update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
530,0.212464,0,0,0,0,0,0,13,5,0,0,39,112,122,86,23,0,0,0,0,0
540,0.206344,0,0,0,0,0,2,11,8,0,0,36,113,122,90,18,0,0,0,0,0
550,0.208238,0,0,0,0,0,0,8,13,0,0,39,108,117,98,17,0,0,0,0,0
560,0.182948,0,0,0,0,0,0,33,0,0,0,49,80,148,76,14,0,0,0,0,0
570,0.203198,0,0,0,0,0,0,14,0,0,4,64,78,143,84,10,3,0,0,0,0
580,0.216613,0,0,0,0,0,0,11,0,0,7,61,70,120,120,8,3,0,0,0,0
590,0.217224,0,0,0,0,0,1,23,0,0,0,22,89,141,112,12,0,0,0,0,0
600,0.179228,0,0,0,0,0,0,36,0,0,2,32,90,156,79,5,0,0,0,0,0
610,0.173422,0,0,0,0,0,1,16,11,0,2,49,110,128,83,0,0,0,0,0,0
620,0.194002,0,0,0,0,0,0,16,4,0,3,51,101,124,95,6,0,0,0,0,0
630,0.217322,0,0,0,0,0,0,11,3,1,0,46,93,115,119,12,0,0,0,0,0
640,0.218482,0,0,0,0,0,0,9,13,0,4,34,87,115,119,19,0,0,0,0,0
650,0.227755,0,0,0,0,0,0,12,3,0,3,35,80,118,131,18,0,0,0,0,0
660,0.238019,0,0,0,0,0,3,11,2,0,2,19,82,117,151,11,2,0,0,0,0
670,0.237935,0,0,0,0,0,1,10,2,0,0,36,71,130,131,18,1,0,0,0,0
680,0.240068,0,0,0,0,0,1,11,0,0,3,29,70,146,124,16,0,0,0,0,0
690,0.235974,0,0,0,0,0,5,12,1,0,2,32,57,132,133,26,0,0,0,0,0
700,0.227218,0,0,0,0,0,4,14,3,0,1,31,68,120,142,17,0,0,0,0,0
710,0.243784,0,0,0,0,0,0,9,1,0,4,42,66,97,152,28,1,0,0,0,0
720,0.23178,0,0,0,0,0,0,11,1,0,13,52,59,84,162,17,1,0,0,0,0
730,0.230133,0,0,0,0,0,2,14,3,1,15,54,41,66,181,23,0,0,0,0,0
740,0.219639,0,0,0,0,0,2,12,4,3,16,61,41,91,143,27,0,0,0,0,0
750,0.231724,0,0,0,0,0,2,6,4,13,11,71,20,76,159,38,0,0,0,0,0
760,0.215186,0,0,0,0,0,0,4,8,18,12,71,41,82,125,39,0,0,0,0,0
770,0.227724,0,0,0,0,0,0,0,9,16,7,69,45,68,146,39,1,0,0,0,0
780,0.215276,0,0,0,0,0,0,0,0,23,27,64,57,69,113,45,2,0,0,0,0
790,0.200708,0,0,0,0,0,0,0,8,29,20,75,30,68,129,41,0,0,0,0,0
800,0.220139,0,0,0,0,0,0,0,4,30,12,71,31,68,127,55,2,0,0,0,0
810,0.248233,0,0,0,0,0,0,0,8,11,9,71,26,71,140,63,1,0,0,0,0
820,0.274167,0,0,0,0,0,0,0,7,6,5,70,28,55,131,95,3,0,0,0,0
830,0.284778,0,0,0,0,0,0,1,8,1,9,42,27,78,136,98,0,0,0,0,0
840,0.270876,0,0,0,0,0,0,0,12,1,15,33,47,76,132,82,2,0,0,0,0
850,0.256758,0,0,0,0,0,0,0,0,7,17,43,62,92,114,65,0,0,0,0,0
860,0.26378,0,0,0,0,0,0,0,0,3,30,46,42,81,115,81,2,0,0,0,0
870,0.22238,0,0,0,0,0,0,0,0,6,42,57,66,74,81,72,2,0,0,0,0
880,0.243297,0,0,0,0,0,0,0,0,1,39,51,64,63,93,89,0,0,0,0,0
890,0.256725,0,0,0,0,0,0,0,0,5,50,46,37,51,104,107,0,0,0,0,0
900,0.266165,0,0,0,0,0,0,0,0,4,35,44,38,56,126,96,1,0,0,0,0
910,0.254054,0,0,0,0,0,0,0,0,3,35,64,34,60,114,87,3,0,0,0,0
920,0.254408,0,0,0,0,0,0,0,0,1,31,54,50,71,112,78,3,0,0,0,0
930,0.256236,0,0,0,0,0,0,0,0,0,23,71,46,60,133,65,2,0,0,0,0
940,0.250786,0,0,0,0,0,0,0,0,0,21,64,64,73,107,67,4,0,0,0,0
950,0.214313,0,0,0,0,0,0,0,0,0,40,75,81,50,109,42,3,0,0,0,0
960,0.205787,0,0,0,0,0,0,0,0,0,41,81,76,48,132,20,2,0,0,0,0
970,0.213858,0,0,0,0,0,0,0,0,1,51,78,43,56,141,30,0,0,0,0,0
980,0.199315,0,0,0,0,0,0,0,0,6,53,92,41,45,135,28,0,0,0,0,0
990,0.188289,0,0,0,0,0,0,0,0,1,56,105,37,51,119,30,1,0,0,0,0
1000,0.139299,0,0,0,0,0,0,0,0,4,77,134,46,39,82,18,0,0,0,0,0
1010,0.139305,0,0,0,0,0,0,0,0,7,91,115,38,47,83,19,0,0,0,0,0
1020,0.134304,0,0,0,0,0,0,0,0,6,101,112,37,58,54,32,0,0,0,0,0
1030,0.124487,0,0,0,0,0,0,0,0,18,76,128,43,77,31,27,0,0,0,0,0
1040,0.102208,0,0,0,0,0,0,0,0,23,96,114,46,77,40,4,0,0,0,0,0
1050,0.126231,0,0,0,0,0,0,0,0,29,79,73,71,79,64,5,0,0,0,0,0
1060,0.112666,0,0,0,0,0,0,0,0,35,78,91,59,75,57,5,0,0,0,0,0
1070,0.0966837,0,0,0,0,0,0,0,0,28,90,96,71,77,33,5,0,0,0,0,0
1080,0.117324,0,0,0,0,0,0,0,0,14,100,91,55,69,67,4,0,0,0,0,0
1090,0.112141,0,0,0,0,0,0,0,0,11,92,104,67,86,40,0,0,0,0,0,0
1100,0.108391,0,0,0,0,0,0,0,0,12,94,106,76,74,36,2,0,0,0,0,0
1110,0.0929476,0,0,0,0,0,0,0,0,13,86,143,63,62,33,0,0,0,0,0,0
1120,0.0807288,0,0,0,0,0,0,0,0,28,95,123,71,49,34,0,0,0,0,0,0
1130,0.0720756,0,0,0,0,0,0,0,0,39,91,120,70,53,27,0,0,0,0,0,0
1140,0.0580903,0,0,0,0,0,0,0,0,64,98,75,83,68,12,0,0,0,0,0,0
1150,0.0569732,0,0,0,0,0,0,0,1,37,137,80,59,76,10,0,0,0,0,0,0
1160,0.0695888,0,0,0,0,0,0,0,1,37,111,74,94,73,9,1,0,0,0,0,0
1170,0.074962,0,0,0,0,0,0,0,0,29,115,74,93,83,6,0,0,0,0,0,0
1180,0.0871241,0,0,0,0,0,0,0,0,37,112,45,98,102,6,0,0,0,0,0,0
1190,0.0880428,0,0,0,0,0,0,0,2,26,119,43,101,87,22,0,0,0,0,0,0
1200,0.0841088,0,0,0,0,0,0,0,3,30,117,36,122,73,19,0,0,0,0,0,0
1210,0.0831965,0,0,0,0,0,0,0,7,54,85,31,128,63,32,0,0,0,0,0,0
1220,0.0841252,0,0,0,0,0,0,0,2,69,65,57,116,59,32,0,0,0,0,0,0
1230,0.0834326,0,0,0,0,0,0,0,3,49,72,61,142,48,25,0,0,0,0,0,0
1240,0.0529816,0,0,0,0,0,0,0,12,64,76,75,106,57,10,0,0,0,0,0,0
1250,0.00680737,0,0,0,0,0,0,9,31,81,87,67,60,50,15,0,0,0,0,0,0
1260,-0.0208214,0,0,0,0,0,0,21,83,62,47,54,61,65,7,0,0,0,0,0,0
1270,-0.00927034,0,0,0,0,0,0,16,64,72,58,54,58,70,8,0,0,0,0,0,0
1280,-0.00160577,0,0,0,0,0,0,21,48,65,75,47,53,83,8,0,0,0,0,0,0
1290,-0.00370155,0,0,0,0,0,0,20,64,55,67,48,60,82,3,1,0,0,0,0,0
1300,-0.00819552,0,0,0,0,0,1,27,57,67,39,60,86,54,9,0,0,0,0,0,0
1310,-0.00188213,0,0,0,0,0,0,16,66,70,35,62,88,52,11,0,0,0,0,0,0
1320,-0.0194555,0,0,0,0,0,0,8,93,76,33,46,83,50,10,1,0,0,0,0,0
1330,-0.00449773,0,0,0,0,0,0,1,77,69,52,64,86,39,10,2,0,0,0,0,0
1340,-0.0295545,0,0,0,0,0,0,6,83,84,35,81,77,17,17,0,0,0,0,0,0
1350,-0.062087,0,0,0,0,0,0,7,118,90,32,62,50,30,11,0,0,0,0,0,0
1360,-0.0517335,0,0,0,0,0,0,18,96,87,54,40,44,38,21,2,0,0,0,0,0
1370,-0.0932276,0,0,0,0,0,0,31,119,83,42,43,50,28,4,0,0,0,0,0,0
1380,-0.0858124,0,0,0,0,0,0,28,110,80,50,53,53,23,3,0,0,0,0,0,0
1390,-0.0838699,0,0,0,0,0,0,17,118,91,24,88,34,26,2,0,0,0,0,0,0
1400,-0.0726703,0,0,0,0,0,0,18,120,84,46,53,21,52,6,0,0,0,0,0,0
1410,-0.0879506,0,0,0,0,0,0,20,133,88,27,64,23,34,11,0,0,0,0,0,0
1420,-0.0945425,0,0,0,0,0,0,26,120,109,27,46,30,30,12,0,0,0,0,0,0
1430,-0.0910213,0,0,0,0,0,0,19,96,145,25,42,27,38,8,0,0,0,0,0,0
1440,-0.100234,0,0,0,0,0,1,22,107,126,38,36,46,10,13,1,0,0,0,0,0
1450,-0.10557,0,0,0,0,0,0,15,111,147,47,22,26,11,18,3,0,0,0,0,0
1460,-0.117612,0,0,0,0,0,0,14,101,157,63,24,26,3,7,5,0,0,0,0,0
1470,-0.104403,0,0,0,0,0,0,13,81,165,68,22,40,5,0,6,0,0,0,0,0
1480,-0.125491,0,0,0,0,0,0,27,102,128,86,17,36,1,2,1,0,0,0,0,0
1490,-0.135563,0,0,0,0,0,0,27,124,119,83,9,32,3,1,2,0,0,0,0,0
1500,-0.161938,0,0,0,0,0,0,31,128,150,66,3,22,0,0,0,0,0,0,0,0
1510,-0.152126,0,0,0,0,0,0,19,115,178,52,4,32,0,0,0,0,0,0,0,0
1520,-0.139684,0,0,0,0,0,0,11,103,192,55,11,27,1,0,0,0,0,0,0,0
1530,-0.148536,0,0,0,0,0,0,7,138,152,63,14,25,1,0,0,0,0,0,0,0
1540,-0.160028,0,0,0,0,0,0,8,165,133,66,7,16,5,0,0,0,0,0,0,0
1550,-0.145225,0,0,0,0,0,0,12,140,134,83,7,24,0,0,0,0,0,0,0,0
1560,-0.14915,0,0,0,0,0,0,20,108,155,92,12,13,0,0,0,0,0,0,0,0
1570,-0.154214,0,0,0,0,0,0,35,84,176,80,19,6,0,0,0,0,0,0,0,0
1580,-0.151701,0,0,0,0,0,0,29,80,200,59,29,3,0,0,0,0,0,0,0,0
1590,-0.122704,0,0,0,0,0,0,28,67,163,82,46,14,0,0,0,0,0,0,0,0
1600,-0.115845,0,0,0,0,0,1,31,47,167,83,56,15,0,0,0,0,0,0,0,0
1610,-0.103183,0,0,0,0,0,8,8,52,163,89,60,19,1,0,0,0,0,0,0,0
1620,-0.101247,0,0,0,0,0,3,8,68,146,88,52,35,0,0,0,0,0,0,0,0
1630,-0.116413,0,0,0,0,1,4,10,72,144,116,32,21,0,0,0,0,0,0,0,0
1640,-0.107763,0,0,0,0,0,3,4,81,115,143,46,8,0,0,0,0,0,0,0,0
1650,-0.105661,0,0,0,0,0,4,11,79,86,161,56,3,0,0,0,0,0,0,0,0
1660,-0.118788,0,0,0,0,0,10,15,67,108,145,51,4,0,0,0,0,0,0,0,0
1670,-0.110421,0,0,0,0,0,0,16,75,119,120,52,18,0,0,0,0,0,0,0,0
1680,-0.0927427,0,0,0,0,0,0,12,55,123,114,79,17,0,0,0,0,0,0,0,0
1690,-0.0914248,0,0,0,0,0,1,21,34,128,133,69,14,0,0,0,0,0,0,0,0
1700,-0.112258,0,0,0,0,0,3,29,41,145,102,77,3,0,0,0,0,0,0,0,0
1710,-0.106851,0,0,0,0,0,2,17,53,142,108,76,2,0,0,0,0,0,0,0,0
1720,-0.109487,0,0,0,0,0,0,17,59,154,89,74,7,0,0,0,0,0,0,0,0
1730,-0.108843,0,0,0,0,0,3,15,65,144,93,66,14,0,0,0,0,0,0,0,0
1740,-0.103668,0,0,0,0,0,2,12,48,168,103,52,15,0,0,0,0,0,0,0,0
1750,-0.0877388,0,0,0,0,0,0,12,36,161,102,62,27,0,0,0,0,0,0,0,0
1760,-0.109814,0,0,0,0,0,0,6,63,168,105,46,12,0,0,0,0,0,0,0,0
1770,-0.115863,0,0,0,0,0,0,17,59,164,113,38,9,0,0,0,0,0,0,0,0
1780,-0.106958,0,0,0,0,0,1,23,47,144,109,66,10,0,0,0,0,0,0,0,0
1790,-0.113835,0,0,0,0,0,13,38,23,128,119,65,14,0,0,0,0,0,0,0,0
1800,-0.116013,0,0,0,0,0,11,31,28,134,137,40,19,0,0,0,0,0,0,0,0
1810,-0.14169,0,0,0,0,2,26,30,55,114,127,34,12,0,0,0,0,0,0,0,0
1820,-0.109161,0,0,0,0,0,8,20,32,147,142,40,11,0,0,0,0,0,0,0,0
1830,-0.102278,0,0,0,0,0,4,16,29,151,140,48,12,0,0,0,0,0,0,0,0
1840,-0.0812634,0,0,0,0,0,0,8,50,96,163,65,16,2,0,0,0,0,0,0,0
1850,-0.0890048,0,0,0,0,0,0,6,46,124,157,58,9,0,0,0,0,0,0,0,0
1860,-0.0854784,0,0,0,0,0,0,11,30,127,175,48,9,0,0,0,0,0,0,0,0
1870,-0.0654367,0,0,0,0,0,2,7,20,109,161,91,10,0,0,0,0,0,0,0,0
1880,-0.069753,0,0,0,0,0,0,5,19,131,148,94,3,0,0,0,0,0,0,0,0
1890,-0.0731499,0,0,0,0,0,0,5,25,128,152,82,8,0,0,0,0,0,0,0,0
1900,-0.058853,0,0,0,0,0,0,1,21,128,135,96,19,0,0,0,0,0,0,0,0
1910,-0.0759046,0,0,0,0,0,0,1,25,146,137,75,16,0,0,0,0,0,0,0,0
1920,-0.0700656,0,0,0,0,0,0,0,28,124,155,79,14,0,0,0,0,0,0,0,0
1930,-0.0682328,0,0,0,0,0,0,0,26,106,186,75,7,0,0,0,0,0,0,0,0
1940,-0.0737274,0,0,0,0,0,0,5,40,95,172,78,9,1,0,0,0,0,0,0,0
1950,-0.0747029,0,0,0,0,0,0,12,47,79,167,80,14,1,0,0,0,0,0,0,0
1960,-0.0776989,0,0,0,0,0,0,7,48,104,159,64,18,0,0,0,0,0,0,0,0
1970,-0.0828987,0,0,0,0,0,0,8,61,99,145,65,20,2,0,0,0,0,0,0,0
1980,-0.0960069,0,0,0,0,0,0,20,76,86,128,70,17,3,0,0,0,0,0,0,0
1990,-0.0930648,0,0,0,0,0,1,11,62,105,140,66,8,7,0,0,0,0,0,0,0
2000,-0.0820025,0,0,0,0,0,0,25,51,101,112,82,26,3,0,0,0,0,0,0,0
2010,-0.0878945,0,0,0,0,0,1,27,55,96,116,80,23,2,0,0,0,0,0,0,0
2020,-0.0878621,0,0,0,0,0,3,44,34,84,129,77,21,8,0,0,0,0,0,0,0
2030,-0.0850512,0,0,0,0,0,7,28,43,97,108,94,18,5,0,0,0,0,0,0,0
2040,-0.0913062,0,0,0,0,0,3,32,52,72,133,94,13,1,0,0,0,0,0,0,0
2050,-0.0963281,0,0,0,0,0,2,48,56,66,117,74,37,0,0,0,0,0,0,0,0
2060,-0.0964913,0,0,0,0,0,2,38,55,77,130,72,23,3,0,0,0,0,0,0,0
2070,-0.109931,0,0,0,0,0,11,48,62,75,93,80,24,7,0,0,0,0,0,0,0
2080,-0.101267,0,0,0,0,0,6,57,45,90,74,99,24,5,0,0,0,0,0,0,0
2090,-0.0821339,0,0,0,0,0,12,30,26,104,93,106,24,5,0,0,0,0,0,0,0
2100,-0.0815435,0,0,0,0,0,16,35,28,91,91,91,38,10,0,0,0,0,0,0,0
2110,-0.106939,0,0,0,0,0,18,43,47,102,75,77,27,11,0,0,0,0,0,0,0
2120,-0.0880801,0,0,0,0,0,7,30,58,107,69,82,21,26,0,0,0,0,0,0,0
2130,-0.0923836,0,0,0,0,0,8,46,57,72,101,68,15,33,0,0,0,0,0,0,0
2140,-0.0962936,0,0,0,0,0,3,50,59,77,95,78,15,23,0,0,0,0,0,0,0
2150,-0.115378,0,0,0,0,0,12,51,62,77,105,52,24,17,0,0,0,0,0,0,0
2160,-0.104292,0,0,0,0,0,9,36,48,112,90,81,12,12,0,0,0,0,0,0,0
2170,-0.132083,0,0,0,0,0,12,49,69,106,86,60,5,13,0,0,0,0,0,0,0
2180,-0.114209,0,0,0,0,0,3,49,69,102,78,74,12,11,2,0,0,0,0,0,0
2190,-0.131069,0,0,0,0,0,4,58,85,95,59,70,19,9,1,0,0,0,0,0,0
2200,-0.130018,0,0,0,0,0,5,55,80,118,51,55,29,7,0,0,0,0,0,0,0
2210,-0.149045,0,0,0,0,0,10,57,111,79,72,38,25,8,0,0,0,0,0,0,0
2220,-0.196496,0,0,0,0,1,10,77,145,79,47,29,9,3,0,0,0,0,0,0,0
2230,-0.195258,0,0,0,0,1,25,56,129,92,67,22,7,1,0,0,0,0,0,0,0
2240,-0.207889,0,0,0,0,0,17,85,108,97,76,11,6,0,0,0,0,0,0,0,0
2250,-0.199336,0,0,0,0,1,23,87,81,96,90,17,5,0,0,0,0,0,0,0,0
2260,-0.203062,0,0,0,0,0,18,75,122,85,85,7,8,0,0,0,0,0,0,0,0
2270,-0.176433,0,0,0,0,0,17,67,96,86,106,17,11,0,0,0,0,0,0,0,0
2280,-0.159124,0,0,0,0,0,20,33,93,119,103,18,14,0,0,0,0,0,0,0,0
2290,-0.159014,0,0,0,0,0,26,37,82,104,119,17,15,0,0,0,0,0,0,0,0
2300,-0.169323,0,0,0,0,0,17,51,95,100,120,9,7,1,0,0,0,0,0,0,0
2310,-0.147977,0,0,0,0,0,10,32,117,70,134,19,18,0,0,0,0,0,0,0,0
2320,-0.136524,0,0,0,0,0,6,30,103,94,123,25,19,0,0,0,0,0,0,0,0
2330,-0.163867,0,0,0,0,0,1,53,92,128,105,17,4,0,0,0,0,0,0,0,0
2340,-0.174578,0,0,0,0,0,3,62,123,99,85,18,10,0,0,0,0,0,0,0,0
2350,-0.159423,0,0,0,0,0,11,37,114,94,110,29,5,0,0,0,0,0,0,0,0
2360,-0.146824,0,0,0,0,0,0,45,112,102,83,42,16,0,0,0,0,0,0,0,0
2370,-0.157214,0,0,0,0,0,1,49,138,88,58,48,18,0,0,0,0,0,0,0,0
2380,-0.156551,0,0,0,0,0,0,54,120,105,77,25,15,4,0,0,0,0,0,0,0
2390,-0.16793,0,0,0,0,0,0,78,98,107,69,33,14,1,0,0,0,0,0,0,0
2400,-0.187777,0,0,0,0,0,2,98,90,130,46,21,13,0,0,0,0,0,0,0,0
2410,-0.191787,0,0,0,0,0,3,82,121,122,38,21,13,0,0,0,0,0,0,0,0
2420,-0.200578,0,0,0,0,0,11,69,136,105,57,21,1,0,0,0,0,0,0,0,0
2430,-0.186304,0,0,0,0,0,7,80,119,92,51,46,5,0,0,0,0,0,0,0,0
2440,-0.186506,0,0,0,0,0,4,104,85,103,50,53,1,0,0,0,0,0,0,0,0
2450,-0.188314,0,0,0,0,0,8,113,61,102,74,42,0,0,0,0,0,0,0,0,0
2460,-0.183938,0,0,0,0,0,17,94,65,107,69,46,2,0,0,0,0,0,0,0,0
2470,-0.189309,0,0,0,0,0,7,98,66,127,78,22,2,0,0,0,0,0,0,0,0
2480,-0.193028,0,0,0,0,0,28,94,56,97,104,17,4,0,0,0,0,0,0,0,0
2490,-0.179206,0,0,0,0,0,37,60,48,133,98,21,3,0,0,0,0,0,0,0,0
2500,-0.1799,0,0,0,0,0,25,77,48,131,78,39,2,0,0,0,0,0,0,0,0
2510,-0.196532,0,0,0,0,0,35,94,35,119,76,41,0,0,0,0,0,0,0,0,0
2520,-0.230618,0,0,0,0,2,55,114,45,77,77,30,0,0,0,0,0,0,0,0,0
2530,-0.186488,0,0,0,0,0,51,73,44,85,101,46,0,0,0,0,0,0,0,0,0
2540,-0.179745,0,0,0,0,2,45,59,65,72,98,59,0,0,0,0,0,0,0,0,0
2550,-0.208757,0,0,0,0,2,72,72,56,70,79,49,0,0,0,0,0,0,0,0,0
2560,-0.205801,0,0,0,0,1,66,78,48,81,76,48,2,0,0,0,0,0,0,0,0
2570,-0.168486,0,0,0,0,0,43,64,64,69,89,60,11,0,0,0,0,0,0,0,0
2580,-0.160336,0,0,0,0,0,27,54,72,91,104,44,8,0,0,0,0,0,0,0,0
2590,-0.190679,0,0,0,0,0,13,71,121,96,64,27,8,0,0,0,0,0,0,0,0
2600,-0.195235,0,0,0,0,0,14,74,124,92,58,27,11,0,0,0,0,0,0,0,0
2610,-0.199418,0,0,0,0,0,14,77,112,121,45,20,11,0,0,0,0,0,0,0,0
2620,-0.20463,0,0,0,0,2,8,98,104,118,41,20,9,0,0,0,0,0,0,0,0
2630,-0.193001,0,0,0,0,0,5,96,102,116,44,29,8,0,0,0,0,0,0,0,0
2640,-0.210733,0,0,0,0,0,5,90,122,117,49,9,8,0,0,0,0,0,0,0,0
2650,-0.206145,0,0,0,0,0,9,71,149,111,39,9,12,0,0,0,0,0,0,0,0
2660,-0.211818,0,0,0,0,0,10,86,115,140,37,2,9,1,0,0,0,0,0,0,0
2670,-0.215896,0,0,0,0,4,16,89,116,116,44,5,9,1,0,0,0,0,0,0,0
2680,-0.235044,0,0,0,0,1,24,108,134,81,38,8,5,1,0,0,0,0,0,0,0
2690,-0.226948,0,0,0,0,1,19,98,123,117,22,13,7,0,0,0,0,0,0,0,0
2700,-0.233922,0,0,0,0,0,20,132,113,80,18,21,16,0,0,0,0,0,0,0,0
2710,-0.249746,0,0,0,0,0,19,168,99,52,29,29,4,0,0,0,0,0,0,0,0
2720,-0.234482,0,0,0,0,0,18,147,104,50,44,34,3,0,0,0,0,0,0,0,0
2730,-0.225258,0,0,0,0,0,9,134,137,31,35,47,7,0,0,0,0,0,0,0,0
2740,-0.231216,0,0,0,0,0,17,116,152,37,28,45,5,0,0,0,0,0,0,0,0
2750,-0.223283,0,0,0,0,0,21,124,123,46,34,48,4,0,0,0,0,0,0,0,0
2760,-0.234808,0,0,0,0,0,31,131,127,41,20,39,11,0,0,0,0,0,0,0,0
2770,-0.192007,0,0,0,0,0,21,102,113,56,30,62,16,0,0,0,0,0,0,0,0
2780,-0.168946,0,0,0,0,0,16,104,90,52,39,71,27,1,0,0,0,0,0,0,0
2790,-0.143455,0,0,0,0,0,20,94,59,58,43,94,32,0,0,0,0,0,0,0,0
2800,-0.138142,0,0,0,0,0,14,79,65,75,47,93,27,0,0,0,0,0,0,0,0
