update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0274949,22,14,17,20,22,23,18,21,21,28,23,22,22,27,24,16,21,8,18,13
10,0.248855,0,0,2,0,1,1,0,2,1,156,33,1,41,53,20,12,31,14,29,3
20,0.332554,0,0,0,0,0,0,0,0,0,121,19,0,53,64,12,30,49,12,38,2
30,0.311094,0,0,0,0,0,0,0,0,0,137,18,1,49,44,32,31,41,19,25,3
40,0.349461,0,0,0,0,0,0,0,0,0,117,13,5,32,71,43,9,49,16,38,7
50,0.244676,0,0,0,0,0,0,0,0,0,164,24,4,53,49,39,5,20,16,26,0
60,0.310836,0,0,0,0,0,0,0,0,0,135,17,2,39,79,38,9,9,28,33,11
70,0.266767,0,0,0,0,0,0,0,0,0,157,27,0,36,80,28,3,7,28,20,14
80,0.235537,0,0,0,0,0,0,0,0,0,137,23,1,57,97,49,10,1,25,0,0
90,0.226997,0,0,0,0,0,0,0,0,0,132,25,1,83,91,40,1,0,27,0,0
100,0.256214,0,0,0,0,0,0,0,0,0,133,22,1,85,69,37,10,0,37,6,0
110,0.251843,0,0,0,0,0,0,0,0,0,114,21,0,89,113,29,4,0,25,5,0
120,0.211063,0,0,0,0,0,0,0,0,0,137,30,2,72,119,18,0,0,20,2,0
130,0.204047,0,0,0,0,0,0,0,0,0,146,26,3,66,122,16,0,0,14,7,0
140,0.253642,0,0,0,0,0,0,0,0,0,134,21,2,72,107,15,0,0,15,34,0
150,0.231592,0,0,0,0,0,0,0,0,0,150,25,0,82,87,11,0,0,16,27,2
160,0.281039,0,0,0,0,0,0,0,0,0,135,27,3,65,63,40,0,0,10,51,6
170,0.262702,0,0,0,0,0,0,0,0,0,130,37,0,73,70,30,0,0,31,23,6
180,0.273183,0,0,0,0,0,0,0,0,0,149,14,1,64,72,39,0,0,37,24,0
190,0.240739,0,0,0,0,0,0,0,0,0,156,21,0,54,78,47,0,0,29,15,0
200,0.230208,0,0,0,0,0,0,0,0,0,154,28,3,64,69,36,6,0,26,14,0
210,0.251693,0,0,0,0,0,0,0,0,0,126,23,0,84,89,41,0,0,15,22,0
220,0.277742,0,0,0,0,0,0,0,0,0,143,26,0,47,80,38,0,0,9,57,0
230,0.315867,0,0,0,0,0,0,0,0,0,147,20,0,23,76,44,1,0,9,78,2
240,0.32208,0,0,0,0,0,0,0,0,0,144,39,0,12,72,22,8,0,30,57,16
250,0.334633,0,0,0,0,0,0,0,0,0,138,27,0,1,110,13,8,2,22,72,7
260,0.32402,0,0,0,0,0,0,0,0,0,139,18,0,0,125,25,0,13,15,64,1
270,0.358615,0,0,0,0,0,0,0,0,0,138,27,0,2,85,21,0,6,32,86,3
280,0.2454,0,0,0,0,0,0,0,0,0,156,27,0,11,138,23,0,0,16,29,0
290,0.235801,0,0,0,0,0,0,0,0,0,161,18,0,13,130,53,0,0,14,11,0
300,0.219075,0,0,0,0,0,0,0,0,0,157,39,0,4,101,69,14,0,13,3,0
