update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
390,0.859328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,79,116,171
400,0.866716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,99,108,173
410,0.837934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,83,134,130
420,0.841946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,23,85,124,145
430,0.865453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,7,95,61,211
440,0.85553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,23,25,77,29,233
450,0.806557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,61,65,56,166
460,0.841523,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,25,33,83,68,185
470,0.849176,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,18,45,67,60,206
480,0.843199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,61,81,88,165
490,0.822678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,64,97,76,149
500,0.810398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,73,84,80,134
510,0.797284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,70,72,96,121
520,0.822396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,63,78,59,173
530,0.785308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,53,55,72,91,118
540,0.815777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,42,24,30,125,154
550,0.827081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,54,47,155,125
560,0.830913,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,45,73,175,101
570,0.839194,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,27,68,132,158
580,0.873617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,82,124,182
590,0.87837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,57,149,182
600,0.86658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,71,173,147
610,0.876919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,61,143,184
620,0.88823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,53,122,216
630,0.877975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,65,129,191
640,0.878037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,51,137,195
650,0.888266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,197,158
660,0.872293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,188,147
670,0.859101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,62,190,128
680,0.86078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,69,143,153
690,0.844121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,90,118,142
700,0.827657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,60,85,97,145
710,0.798949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,107,70,108,105
720,0.777662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,104,66,104,91
730,0.752043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,128,38,68,100
740,0.78177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,56,90,39,62,143
750,0.724939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,82,75,72,49,89
760,0.725942,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48,56,80,74,42,96
770,0.717471,0,0,0,0,0,0,0,0,0,0,0,0,0,7,47,79,85,44,17,121
780,0.762599,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,76,92,33,15,162
790,0.76958,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,75,76,30,55,147
800,0.776043,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,89,54,18,93,134
810,0.778808,0,0,0,0,0,0,0,0,0,0,0,0,9,24,15,41,37,31,90,153
820,0.739292,0,0,0,0,0,0,0,0,0,0,0,0,12,16,21,51,77,33,70,120
830,0.767029,0,0,0,0,0,0,0,0,0,0,0,0,14,27,16,13,50,38,122,120
840,0.774998,0,0,0,0,0,0,0,0,0,0,0,2,8,26,16,3,55,63,105,122
850,0.840649,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,6,30,79,109,163
860,0.830977,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,5,53,72,115,146
870,0.825362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,49,81,132,122
880,0.820875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,53,70,134,120
890,0.790348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,104,128,53,106
900,0.758792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,118,146,58,63
910,0.75219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,131,115,49,73
920,0.745737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,128,143,56,52
930,0.720274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,133,169,44,20
940,0.741325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,105,137,72,41
950,0.740967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,92,111,91,44
960,0.75468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,90,99,65,84
970,0.773055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,63,74,81,21,142
980,0.76013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,77,72,95,33,117
990,0.743057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,112,50,32,113
1000,0.768062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,80,98,35,40,143
1010,0.775497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,73,82,40,42,151
1020,0.790881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,55,81,40,66,150
1030,0.829574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,52,51,45,207
1040,0.826791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,68,58,73,168
1050,0.808377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,49,68,73,152
1060,0.837924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,45,72,70,183
1070,0.828022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,42,117,52,166
1080,0.86324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,46,37,132,181
1090,0.868307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,87,105,189
1100,0.852087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,78,100,179
1110,0.814395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,47,120,122,101
1120,0.794668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,62,120,140,61
1130,0.738128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,84,159,94,18
1140,0.724487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,125,171,51,19
1150,0.718017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,108,159,59,18
1160,0.717187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,126,112,57,35
1170,0.717696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,77,128,45,81,56
1180,0.723907,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,42,152,86,42,66
1190,0.69769,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,58,96,151,41,26
1200,0.689035,0,0,0,0,0,0,0,0,0,0,0,0,2,18,29,24,115,158,26,28
1210,0.718393,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,22,77,179,43,40
1220,0.709323,0,0,0,0,0,0,0,0,0,0,0,0,2,18,25,33,90,142,50,40
1230,0.690926,0,0,0,0,0,0,0,0,0,0,0,0,12,18,25,46,84,120,48,47
1240,0.629929,0,0,0,0,0,0,0,0,0,0,0,1,16,25,71,53,66,104,40,24
1250,0.650832,0,0,0,0,0,0,0,0,0,0,0,0,4,13,98,14,71,139,60,1
1260,0.646237,0,0,0,0,0,0,0,0,0,0,0,0,0,34,94,5,40,185,42,0
1270,0.633987,0,0,0,0,0,0,0,0,0,0,0,0,6,70,52,5,46,174,47,0
1280,0.68275,0,0,0,0,0,0,0,0,0,0,0,0,10,12,47,11,79,165,76,0
1290,0.675955,0,0,0,0,0,0,0,0,0,0,0,3,18,26,31,22,46,156,96,2
1300,0.657279,0,0,0,0,0,0,0,0,0,0,0,6,22,36,42,34,30,113,87,30
1310,0.651389,0,0,0,0,0,0,0,0,0,0,0,1,27,41,40,30,44,101,98,18
1320,0.674418,0,0,0,0,0,0,0,0,0,0,0,1,21,50,16,17,58,103,104,30
1330,0.659415,0,0,0,0,0,0,0,0,0,0,0,4,52,20,23,20,55,105,79,42
1340,0.66622,0,0,0,0,0,0,0,0,0,0,0,0,32,37,14,34,89,88,63,43
1350,0.65056,0,0,0,0,0,0,0,0,0,0,0,0,7,43,32,49,119,66,55,29
1360,0.601382,0,0,0,0,0,0,0,0,0,0,0,1,5,83,54,53,61,63,62,18
1370,0.602037,0,0,0,0,0,0,0,0,0,0,0,0,9,76,67,62,43,49,64,30
1380,0.58891,0,0,0,0,0,0,0,0,0,0,0,0,30,81,50,34,65,58,62,20
1390,0.627763,0,0,0,0,0,0,0,0,0,0,0,0,28,42,52,26,52,118,79,3
1400,0.649311,0,0,0,0,0,0,0,0,0,0,0,0,6,57,30,38,68,119,75,7
1410,0.655902,0,0,0,0,0,0,0,0,0,0,0,0,9,36,41,53,51,129,79,2
1420,0.650485,0,0,0,0,0,0,0,0,0,0,0,2,4,14,49,53,119,97,62,0
1430,0.622232,0,0,0,0,0,0,0,0,0,0,0,0,15,11,72,57,90,134,21,0
1440,0.608934,0,0,0,0,0,0,0,0,0,0,0,5,3,13,66,113,52,127,21,0
1450,0.593585,0,0,0,0,0,0,0,0,0,0,0,0,10,31,56,128,41,108,26,0
1460,0.593358,0,0,0,0,0,0,0,0,0,0,0,0,3,32,80,128,42,63,49,3
1470,0.586273,0,0,0,0,0,0,0,0,0,0,0,0,1,16,90,152,64,31,43,3
1480,0.589308,0,0,0,0,0,0,0,0,0,0,0,0,1,8,81,168,73,28,40,1
1490,0.631237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,147,105,61,32,11
1500,0.627463,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,140,105,90,25,0
1510,0.629756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,111,138,52,46,0
1520,0.64523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,100,176,42,48,4
1530,0.65613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,124,142,63,21,26
1540,0.686401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,100,123,95,40,31
1550,0.680764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,95,155,69,50,24
1560,0.653823,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,126,125,76,18,28
1570,0.624593,0,0,0,0,0,0,0,0,0,0,0,0,0,6,59,137,120,26,18,34
1580,0.630987,0,0,0,0,0,0,0,0,0,0,0,0,0,3,89,122,98,9,26,53
1590,0.677649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,131,85,21,37,77
1600,0.708424,0,0,0,0,0,0,0,0,0,0,0,0,0,7,78,69,79,25,5,137
1610,0.678335,0,0,0,0,0,0,0,0,0,0,0,0,1,17,70,90,83,21,6,112
1620,0.687485,0,0,0,0,0,0,0,0,0,0,0,0,0,26,46,62,99,24,68,75
1630,0.657246,0,0,0,0,0,0,0,0,0,0,0,0,8,26,53,81,85,42,42,63
1640,0.681971,0,0,0,0,0,0,0,0,0,0,0,0,2,46,41,73,70,28,22,118
1650,0.668193,0,0,0,0,0,0,0,0,0,0,0,0,4,21,66,105,61,13,17,113
1660,0.681395,0,0,0,0,0,0,0,0,0,0,0,0,7,66,39,80,35,0,14,159
1670,0.635793,0,0,0,0,0,0,0,0,0,0,0,0,5,99,78,41,16,0,33,128
1680,0.591476,0,0,0,0,0,0,0,0,0,0,0,0,21,68,118,52,17,0,41,83
1690,0.615485,0,0,0,0,0,0,0,0,0,0,0,0,26,74,76,37,47,2,56,82
1700,0.589266,0,0,0,0,0,0,0,0,0,0,0,4,59,51,18,85,71,13,26,73
1710,0.505237,0,0,0,0,0,0,0,0,0,0,0,3,87,72,11,71,114,10,6,26
1720,0.542189,0,0,0,0,0,0,0,0,0,0,0,0,93,58,4,64,98,21,39,23
1730,0.536882,0,0,0,0,0,0,0,0,0,0,0,17,106,43,0,48,89,16,31,50
1740,0.536811,0,0,0,0,0,0,0,0,0,0,0,18,93,18,5,79,114,15,33,25
1750,0.508221,0,0,0,0,0,0,0,0,0,0,0,17,59,26,12,146,126,11,3,0
1760,0.563431,0,0,0,0,0,0,0,0,0,0,0,9,38,12,28,85,204,24,0,0
1770,0.496471,0,0,0,0,0,0,0,0,0,0,0,26,79,4,54,85,102,50,0,0
1780,0.50482,0,0,0,0,0,0,0,0,0,0,4,33,40,33,72,71,81,66,0,0
1790,0.474846,0,0,0,0,0,0,0,0,0,0,0,28,72,38,59,87,68,42,6,0
1800,0.42199,0,0,0,0,0,0,0,0,0,0,5,34,94,55,64,71,50,26,1,0
1810,0.396951,0,0,0,0,0,0,0,0,0,0,9,31,81,82,89,71,19,17,1,0
1820,0.362715,0,0,0,0,0,0,0,0,0,1,38,44,86,65,58,73,7,19,9,0
1830,0.306865,0,0,0,0,0,0,0,0,0,2,31,68,135,48,48,50,14,1,3,0
1840,0.285241,0,0,0,0,0,0,0,0,0,1,70,71,94,79,25,18,33,5,4,0
1850,0.24425,0,0,0,0,0,0,0,0,0,2,74,98,121,38,41,17,3,5,1,0
1860,0.315594,0,0,0,0,0,0,0,0,0,1,60,57,85,52,83,42,5,11,4,0
1870,0.28653,0,0,0,0,0,0,0,0,0,0,61,59,108,69,50,53,0,0,0,0
1880,0.253055,0,0,0,0,0,0,0,0,0,2,90,71,83,76,38,40,0,0,0,0
1890,0.235335,0,0,0,0,0,0,0,0,0,5,101,67,97,67,34,29,0,0,0,0
1900,0.259209,0,0,0,0,0,0,0,0,0,2,66,63,111,86,43,29,0,0,0,0
1910,0.240357,0,0,0,0,0,0,0,0,0,3,49,129,96,71,24,28,0,0,0,0
1920,0.259621,0,0,0,0,0,0,0,0,0,2,13,149,90,77,52,17,0,0,0,0
1930,0.277174,0,0,0,0,0,0,0,0,0,0,10,113,103,125,31,16,2,0,0,0
1940,0.266105,0,0,0,0,0,0,0,0,0,0,21,121,111,104,13,24,6,0,0,0
1950,0.246085,0,0,0,0,0,0,0,0,0,1,40,115,136,53,45,6,4,0,0,0
1960,0.260946,0,0,0,0,0,0,0,0,0,1,18,109,169,61,20,7,13,2,0,0
1970,0.232179,0,0,0,0,0,0,0,0,0,1,20,121,185,56,17,0,0,0,0,0
1980,0.240209,0,0,0,0,0,0,0,0,0,1,9,145,139,94,5,7,0,0,0,0
1990,0.272557,0,0,0,0,0,0,0,0,0,0,10,72,143,169,5,1,0,0,0,0
2000,0.270203,0,0,0,0,0,0,0,0,0,0,7,57,192,130,14,0,0,0,0,0
2010,0.252912,0,0,0,0,0,0,0,0,0,0,4,113,163,104,16,0,0,0,0,0
2020,0.221437,0,0,0,0,0,0,0,0,0,0,23,126,195,52,4,0,0,0,0,0
2030,0.196772,0,0,0,0,0,0,0,0,0,2,64,122,176,35,1,0,0,0,0,0
2040,0.204933,0,0,0,0,0,0,0,0,0,0,56,108,197,39,0,0,0,0,0,0
2050,0.234132,0,0,0,0,0,0,0,0,0,0,38,80,198,71,13,0,0,0,0,0
2060,0.274486,0,0,0,0,0,0,0,0,0,0,17,50,170,131,32,0,0,0,0,0
2070,0.282519,0,0,0,0,0,0,0,0,0,3,10,66,140,134,47,0,0,0,0,0
2080,0.284331,0,0,0,0,0,0,0,0,0,1,13,74,116,143,53,0,0,0,0,0
2090,0.267757,0,0,0,0,0,0,0,0,0,0,12,122,85,142,39,0,0,0,0,0
2100,0.25485,0,0,0,0,0,0,0,0,0,0,11,154,74,129,27,5,0,0,0,0
2110,0.262093,0,0,0,0,0,0,0,0,0,0,21,98,130,119,31,1,0,0,0,0
2120,0.209512,0,0,0,0,0,0,0,0,0,2,52,145,121,60,16,4,0,0,0,0
2130,0.21084,0,0,0,0,0,0,0,0,0,0,53,130,160,44,13,0,0,0,0,0
2140,0.204427,0,0,0,0,0,0,0,0,0,0,65,146,124,36,29,0,0,0,0,0
2150,0.181629,0,0,0,0,0,0,0,0,0,2,74,168,114,36,6,0,0,0,0,0
2160,0.173595,0,0,0,0,0,0,0,0,0,3,104,142,111,35,5,0,0,0,0,0
2170,0.180619,0,0,0,0,0,0,0,0,0,1,83,159,121,36,0,0,0,0,0,0
2180,0.173544,0,0,0,0,0,0,0,0,0,0,103,152,108,36,1,0,0,0,0,0
2190,0.174235,0,0,0,0,0,0,0,0,0,9,109,98,144,39,1,0,0,0,0,0
2200,0.199253,0,0,0,0,0,0,0,0,0,3,67,136,136,46,12,0,0,0,0,0
2210,0.194037,0,0,0,0,0,0,0,0,0,1,41,180,140,38,0,0,0,0,0,0
2220,0.206917,0,0,0,0,0,0,0,0,0,0,37,144,165,54,0,0,0,0,0,0
2230,0.221748,0,0,0,0,0,0,0,0,0,1,33,130,162,74,0,0,0,0,0,0
2240,0.217871,0,0,0,0,0,0,0,0,0,0,34,136,170,50,10,0,0,0,0,0
2250,0.230834,0,0,0,0,0,0,0,0,0,0,17,159,137,60,27,0,0,0,0,0
2260,0.229442,0,0,0,0,0,0,0,0,0,0,34,127,159,59,17,4,0,0,0,0
2270,0.228339,0,0,0,0,0,0,0,0,0,0,30,134,156,53,27,0,0,0,0,0
2280,0.232685,0,0,0,0,0,0,0,0,0,3,51,103,135,58,44,6,0,0,0,0
2290,0.247167,0,0,0,0,0,0,0,0,0,0,23,132,129,60,56,0,0,0,0,0
2300,0.226224,0,0,0,0,0,0,0,0,0,0,47,132,131,56,30,4,0,0,0,0
2310,0.241737,0,0,0,0,0,0,0,0,0,0,18,109,180,54,39,0,0,0,0,0
2320,0.251791,0,0,0,0,0,0,0,0,0,0,17,111,159,68,44,1,0,0,0,0
2330,0.228878,0,0,0,0,0,0,0,0,0,1,29,124,164,60,15,7,0,0,0,0
2340,0.24202,0,0,0,0,0,0,0,0,0,0,30,118,146,79,22,5,0,0,0,0
2350,0.255188,0,0,0,0,0,0,0,0,0,0,36,79,137,117,27,4,0,0,0,0
2360,0.287667,0,0,0,0,0,0,0,0,0,2,29,26,144,158,40,1,0,0,0,0
2370,0.254913,0,0,0,0,0,0,0,0,0,3,68,17,156,141,15,0,0,0,0,0
2380,0.270931,0,0,0,0,0,0,0,0,0,0,44,42,131,150,33,0,0,0,0,0
2390,0.280424,0,0,0,0,0,0,0,0,0,0,35,61,116,124,62,2,0,0,0,0
2400,0.256747,0,0,0,0,0,0,0,0,0,0,32,117,91,120,36,4,0,0,0,0
2410,0.224364,0,0,0,0,0,0,0,0,0,2,82,112,57,104,43,0,0,0,0,0
2420,0.197036,0,0,0,0,0,0,0,0,0,5,125,101,65,54,48,2,0,0,0,0
2430,0.18966,0,0,0,0,0,0,0,0,0,3,126,106,84,35,36,10,0,0,0,0
2440,0.220963,0,0,0,0,0,0,0,0,0,6,109,100,72,42,39,32,0,0,0,0
2450,0.226803,0,0,0,0,0,0,0,0,0,4,109,115,62,27,29,53,1,0,0,0
2460,0.266715,0,0,0,0,0,0,0,0,0,1,81,112,44,50,54,57,1,0,0,0
2470,0.277436,0,0,0,0,0,0,0,0,0,0,52,104,69,91,31,44,9,0,0,0
2480,0.284424,0,0,0,0,0,0,0,0,0,0,33,94,107,70,58,36,2,0,0,0
2490,0.332334,0,0,0,0,0,0,0,0,0,0,28,68,72,72,101,58,1,0,0,0
2500,0.325656,0,0,0,0,0,0,0,0,0,0,28,59,116,62,66,65,4,0,0,0
2510,0.349964,0,0,0,0,0,0,0,0,0,0,14,53,115,63,79,47,29,0,0,0
2520,0.346393,0,0,0,0,0,0,0,0,0,0,9,63,127,60,44,70,27,0,0,0
2530,0.328124,0,0,0,0,0,0,0,0,0,0,17,47,130,111,34,40,21,0,0,0
2540,0.344093,0,0,0,0,0,0,0,0,0,0,11,60,120,72,33,99,5,0,0,0
2550,0.340555,0,0,0,0,0,0,0,0,0,0,22,67,93,70,45,103,0,0,0,0
2560,0.346204,0,0,0,0,0,0,0,0,0,0,21,74,73,55,62,110,5,0,0,0
2570,0.332329,0,0,0,0,0,0,0,0,0,2,38,66,60,80,79,56,19,0,0,0
2580,0.362633,0,0,0,0,0,0,0,0,0,1,21,77,80,37,70,69,41,4,0,0
2590,0.370193,0,0,0,0,0,0,0,0,0,0,1,97,73,37,93,52,44,3,0,0
2600,0.348055,0,0,0,0,0,0,0,0,0,0,8,78,119,23,66,83,18,5,0,0
2610,0.343,0,0,0,0,0,0,0,0,0,0,30,58,115,38,82,48,6,21,2,0
2620,0.272529,0,0,0,0,0,0,0,0,0,2,19,124,112,52,70,16,0,5,0,0
2630,0.221047,0,0,0,0,0,0,0,0,0,1,56,116,151,42,31,3,0,0,0,0
2640,0.238613,0,0,0,0,0,0,0,0,0,2,38,135,121,43,58,3,0,0,0,0
2650,0.229427,0,0,0,0,0,0,0,0,0,0,64,136,93,43,54,10,0,0,0,0
2660,0.217999,0,0,0,0,0,0,0,0,0,2,76,151,78,23,52,17,1,0,0,0
2670,0.26302,0,0,0,0,0,0,0,0,0,0,97,85,61,34,78,42,3,0,0,0
2680,0.331214,0,0,0,0,0,0,0,0,0,0,47,77,67,37,69,86,17,0,0,0
2690,0.391591,0,0,0,0,0,0,0,0,0,1,41,45,14,63,98,118,12,8,0,0
2700,0.399621,0,0,0,0,0,0,0,0,0,0,12,62,29,51,131,97,12,6,0,0
2710,0.383548,0,0,0,0,0,0,0,0,0,0,31,30,47,63,146,69,14,0,0,0
2720,0.391941,0,0,0,0,0,0,0,0,0,0,25,28,41,93,119,65,27,2,0,0
2730,0.375631,0,0,0,0,0,0,0,0,0,2,42,27,37,62,164,47,19,0,0,0
2740,0.368087,0,0,0,0,0,0,0,0,0,0,13,56,37,92,145,53,4,0,0,0
2750,0.369519,0,0,0,0,0,0,0,0,0,0,16,34,51,127,111,56,5,0,0,0
2760,0.38603,0,0,0,0,0,0,0,0,0,0,3,52,35,107,135,55,13,0,0,0
2770,0.372318,0,0,0,0,0,0,0,0,0,0,23,39,14,119,153,47,5,0,0,0
2780,0.347656,0,0,0,0,0,0,0,0,0,3,70,27,15,77,158,37,13,0,0,0
2790,0.362025,0,0,0,0,0,0,0,0,0,3,53,39,22,41,167,71,4,0,0,0
2800,0.404566,0,0,0,0,0,0,0,0,0,0,34,19,16,44,206,81,0,0,0,0
2810,0.398273,0,0,0,0,0,0,0,0,0,1,33,22,14,55,210,61,4,0,0,0
2820,0.434441,0,0,0,0,0,0,0,0,0,0,18,5,5,57,234,72,9,0,0,0
2830,0.462635,0,0,0,0,0,0,0,0,0,0,13,1,8,60,169,127,22,0,0,0
2840,0.441621,0,0,0,0,0,0,0,0,0,1,29,0,3,76,147,120,14,10,0,0
2850,0.452939,0,0,0,0,0,0,0,0,0,0,7,1,9,123,130,91,35,4,0,0
