update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
880,-0.000366562,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
890,-5.7107e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
900,-0.000267982,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
910,0.00029027,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
920,-0.000278284,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
930,9.21339e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
940,-0.000190693,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
950,-0.000121706,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
960,-0.000181295,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
970,-1.71769e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
980,0.000492257,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
990,0.000264597,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1000,-2.00693e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1010,-0.000116677,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1020,-7.72752e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1030,-0.000463097,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1040,-0.000321445,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1050,0.000162789,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1060,-1.40599e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1070,8.25573e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1080,0.000109611,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1090,0.000100087,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1100,-0.000304342,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1110,-9.66181e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1120,0.000203976,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1130,8.88346e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1140,-0.000112585,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1150,-0.000140937,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1160,-5.6522e-07,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1170,-2.4122e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1180,5.73544e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1190,6.92662e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1200,-0.000234326,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1210,-3.30353e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1220,-9.90355e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1230,0.000233742,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1240,-5.17671e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1250,-0.000170825,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1260,0.000176071,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1270,5.72004e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1280,1.17052e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1290,-5.05703e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1300,-2.79899e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1310,7.43296e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1320,-0.000127537,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1330,7.26656e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1340,-0.00012573,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1350,-6.48074e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1360,0.000138603,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1370,4.776e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1380,0.00014519,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1390,-9.94359e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1400,-0.000301564,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1410,-7.93186e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1420,0.000169806,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1430,0.000135498,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1440,-8.80428e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1450,-1.41846e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1460,2.93054e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1470,5.09521e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1480,3.94376e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1490,7.25475e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1500,1.0714e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1510,4.37056e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1520,1.64829e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1530,-0.000126091,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1540,6.73361e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1550,4.90663e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1560,-0.000143216,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1570,0.000243989,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1580,2.55922e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1590,6.0487e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1600,2.14614e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1610,-0.00013907,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1620,8.89071e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1630,0.000103376,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1640,-1.12845e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1650,0.000120549,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1660,-1.58665e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1670,9.19844e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1680,0.000147765,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1690,5.32973e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1700,-1.18904e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1710,5.21142e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1720,-4.79449e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1730,3.47034e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1740,3.64867e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1750,2.31384e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1760,-7.65465e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1770,4.51936e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1780,1.25069e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1790,-6.9388e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1800,5.7443e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1810,2.6081e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1820,-7.09893e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1830,1.84261e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1840,6.90731e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1850,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1860,-3.24869e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1870,-1.55413e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1880,-3.78131e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1890,1.75108e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1900,0.000115742,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1910,7.47283e-07,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1920,-4.12995e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1930,2.80389e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1940,4.0804e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1950,-4.527e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1960,6.62266e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1970,1.22822e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1980,-5.57763e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1990,7.92709e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2000,-4.6119e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2010,-6.64116e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2020,1.28049e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2030,5.82814e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2040,4.81497e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2050,-8.3304e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2060,8.68168e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2070,-1.63715e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2080,2.97369e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2090,-0.000120016,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2100,-0.00012064,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2110,3.04459e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2120,7.30115e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2130,0.000195485,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2140,-2.8404e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2150,8.11592e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2160,3.32835e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2170,0.00010821,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2180,0.000134545,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2190,0.000141598,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2200,-7.58224e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2210,-6.65328e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2220,-2.52134e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2230,-0.000180172,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2240,-2.25514e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2250,-0.000254016,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2260,-6.51993e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2270,6.62754e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2280,0.00013484,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2290,-5.50093e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2300,-9.70877e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2310,-2.59803e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2320,-6.95238e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2330,1.39696e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2340,0.000133965,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2350,2.01187e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2360,-0.00019376,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2370,-3.45452e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2380,-1.42646e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2390,0.0001104,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2400,-0.000127204,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2410,-0.000184575,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2420,-9.23197e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2430,-0.000183521,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2440,0.000197059,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2450,0.000201634,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2460,7.58347e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2470,4.5659e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2480,3.70854e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2490,0.000133937,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2500,8.97646e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2510,0.000163058,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2520,-2.37522e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2530,1.6678e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2540,0.000104205,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2550,-0.00019584,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2560,-8.6792e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2570,-6.46009e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2580,-7.9503e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2590,-5.21764e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2600,2.13692e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2610,1.55594e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2620,1.53073e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2630,5.47006e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2640,-3.57129e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2650,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2660,0.000111144,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2670,-4.2157e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2680,4.37348e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2690,6.9944e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2700,-4.04796e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
