update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
310,0.573942,0,0,0,0,0,0,0,0,0,0,8,12,52,45,85,44,0,47,25,82
320,0.550781,0,0,0,0,0,0,0,0,0,0,2,8,25,72,93,82,10,30,41,37
330,0.562885,0,0,0,0,0,0,0,0,0,0,0,14,23,56,92,86,16,8,66,39
340,0.506296,0,0,0,0,0,0,0,0,0,0,0,64,30,64,62,57,14,33,32,44
350,0.54227,0,0,0,0,0,0,0,0,0,0,6,41,30,64,63,43,24,24,42,63
360,0.565142,0,0,0,0,0,0,0,0,0,4,15,39,33,43,55,39,7,23,70,72
370,0.591839,0,0,0,0,0,0,0,0,0,0,15,60,35,20,19,47,1,16,130,57
380,0.531583,0,0,0,0,0,0,0,0,0,0,14,93,31,14,18,53,2,43,96,36
390,0.542484,0,0,0,0,0,0,0,0,0,0,32,67,25,32,5,43,22,63,67,44
400,0.674262,0,0,0,0,0,0,0,0,0,0,13,23,17,11,12,62,42,71,60,89
410,0.635538,0,0,0,0,0,0,0,0,0,2,13,24,35,29,14,37,27,68,80,71
420,0.76948,0,0,0,0,0,0,0,0,0,1,4,18,1,13,8,12,25,95,97,126
430,0.80184,0,0,0,0,0,0,0,0,0,0,1,1,1,16,0,4,17,137,127,96
440,0.811383,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,43,96,129,108
450,0.80738,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,9,57,79,144,102
460,0.822378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47,119,121,108
470,0.816568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,54,126,122,96
480,0.789957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,63,144,108,70
490,0.778566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,64,145,86,76
500,0.739674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,76,65,99,70,77
510,0.779222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,64,46,89,84,109
520,0.789712,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,34,94,81,50,136
530,0.795879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43,59,94,66,131
540,0.797039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,23,49,107,111,97
550,0.812315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,20,108,131,106
560,0.790879,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,13,66,98,106,100
570,0.805334,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,13,66,92,84,131
580,0.818648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,40,122,130,97
590,0.837094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,113,114,134
600,0.850337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,54,149,149
610,0.856663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,22,51,152,159
620,0.866512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,9,41,135,189
630,0.827145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,17,79,190,92
640,0.826829,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,31,61,191,95
650,0.806348,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,5,66,75,136,103
660,0.781977,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,1,92,47,131,98
670,0.759526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,10,100,76,118,63
680,0.788164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,63,91,106,95
690,0.767576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66,68,63,105,93
700,0.828165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,48,48,100,166
710,0.836093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,27,77,121,149
720,0.834282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,124,116,129
730,0.861251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,76,129,170
740,0.832831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,111,166,90
750,0.837769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,140,125,110
760,0.832919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,135,174,74
770,0.833262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,112,154,103
780,0.808121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,119,184,44
790,0.806945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,152,172,43
800,0.79283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,189,131,37
810,0.778191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,88,159,98,54
820,0.75207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,102,160,108,15
830,0.748148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,132,121,101,28
840,0.753043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,90,117,121,31
850,0.751101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,121,106,104,37
860,0.776581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,91,110,102,70
870,0.811023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,46,100,173,69
880,0.801996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,53,107,153,69
890,0.825232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,128,155,87
900,0.8303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,132,162,85
910,0.837677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,91,187,92
920,0.836156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,131,130,112
930,0.854359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,90,139,143
940,0.828759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,150,103,118
950,0.84644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,102,138,134
960,0.866477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,88,131,170
970,0.853228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,107,116,148
980,0.865522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,82,131,172
990,0.870026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,63,191,142
1000,0.889096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,47,134,211
1010,0.862914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,75,107,188
1020,0.862416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,94,96,186
1030,0.903985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,51,91,248
1040,0.909191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,69,280
1050,0.921266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14,93,284
1060,0.916017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,115,269
1070,0.932515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,103,292
1080,0.906752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,19,90,272
1090,0.911238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,5,123,263
1100,0.904274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,171,212
1110,0.903315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,172,219
1120,0.895706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,169,201
1130,0.906866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,146,229
1140,0.903118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,120,241
1150,0.898249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,152,209
1160,0.899497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,93,235
1170,0.913515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,63,278
1180,0.92438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,74,281
1190,0.895417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,112,214
1200,0.892333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,153,191
1210,0.870627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,55,188,148
1220,0.869313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,55,155,172
1230,0.875804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,72,137,185
1240,0.846852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,76,175,113
1250,0.83884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,127,134,120
1260,0.847042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,98,142,131
1270,0.84628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,56,66,96,169
1280,0.822027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,86,85,93,132
1290,0.800218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,87,64,126,101
1300,0.797734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,81,101,97,102
1310,0.785053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,98,104,115,72
1320,0.782774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,74,106,101,85
1330,0.761174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,53,77,89,128,51
1340,0.749187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,46,102,97,99,50
1350,0.754649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,62,62,126,93,54
1360,0.720305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,67,72,139,89,22
1370,0.727443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,55,76,120,74,53
1380,0.740617,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,60,59,131,37,88
1390,0.749979,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,51,85,86,60,93
1400,0.756736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,81,90,91,70
1410,0.737627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,72,96,82,73,68
1420,0.715527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,71,155,51,61,56
1430,0.701484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,90,109,37,85,48
1440,0.668149,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,125,118,32,38,54
1450,0.630284,0,0,0,0,0,0,0,0,0,0,0,0,0,11,60,131,114,4,45,35
1460,0.618004,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48,133,154,18,21,20
1470,0.645798,0,0,0,0,0,0,0,0,0,0,0,0,1,5,59,93,148,37,10,47
1480,0.640678,0,0,0,0,0,0,0,0,0,0,0,0,1,6,61,91,140,56,1,44
1490,0.600468,0,0,0,0,0,0,0,0,0,0,0,0,0,5,76,139,107,55,3,15
1500,0.602551,0,0,0,0,0,0,0,0,0,0,0,0,0,5,60,145,146,24,0,20
1510,0.647116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,124,159,74,0,23
1520,0.680632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,66,154,115,10,31
1530,0.679924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,82,151,114,19,23
1540,0.650594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,97,185,61,30,9
1550,0.685082,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,63,145,89,62,14
1560,0.699366,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,82,110,99,94,3
1570,0.731367,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,79,47,81,158,17
1580,0.679619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,142,76,96,60,19
1590,0.667181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,114,81,71,46,40
1600,0.644866,0,0,0,0,0,0,0,0,0,0,0,0,0,16,53,88,134,36,29,44
1610,0.660004,0,0,0,0,0,0,0,0,0,0,0,0,0,12,68,95,102,24,29,70
1620,0.658671,0,0,0,0,0,0,0,0,0,0,0,0,0,20,45,120,78,49,12,76
1630,0.672016,0,0,0,0,0,0,0,0,0,0,0,0,0,26,65,72,71,50,31,85
1640,0.616296,0,0,0,0,0,0,0,0,0,0,0,0,0,51,74,80,73,51,32,39
1650,0.669653,0,0,0,0,0,0,0,0,0,0,0,0,1,36,36,76,84,54,65,48
1660,0.589084,0,0,0,0,0,0,0,0,0,0,0,0,6,72,36,122,75,20,43,26
1670,0.583364,0,0,0,0,0,0,0,0,0,0,0,0,3,72,42,128,81,1,49,24
1680,0.534213,0,0,0,0,0,0,0,0,0,0,0,0,17,59,43,206,42,6,12,15
1690,0.544899,0,0,0,0,0,0,0,0,0,0,0,6,13,56,57,139,72,44,8,5
1700,0.54024,0,0,0,0,0,0,0,0,0,0,0,9,7,80,49,132,60,38,17,8
1710,0.537568,0,0,0,0,0,0,0,0,0,0,0,24,21,46,54,98,88,47,22,0
1720,0.574072,0,0,0,0,0,0,0,0,0,0,4,27,22,31,37,68,104,48,44,15
1730,0.607909,0,0,0,0,0,0,0,0,0,0,6,20,42,2,25,81,75,61,52,36
1740,0.658773,0,0,0,0,0,0,0,0,0,0,2,14,30,10,25,51,102,46,48,72
1750,0.65015,0,0,0,0,0,0,0,0,0,0,0,18,39,14,8,74,86,32,53,76
1760,0.648613,0,0,0,0,0,0,0,0,0,0,0,15,32,3,17,98,73,36,74,52
1770,0.604409,0,0,0,0,0,0,0,0,0,0,1,20,61,0,7,64,108,70,29,40
1780,0.544619,0,0,0,0,0,0,0,0,0,0,6,54,37,7,20,56,120,63,28,9
1790,0.466431,0,0,0,0,0,0,0,0,0,0,5,79,59,10,25,82,70,49,16,5
1800,0.442331,0,0,0,0,0,0,0,0,0,0,10,105,51,11,20,46,98,50,2,7
1810,0.434235,0,0,0,0,0,0,0,0,0,0,38,78,69,6,10,46,89,36,5,23
1820,0.481258,0,0,0,0,0,0,0,0,0,0,3,90,61,16,2,46,113,33,11,25
1830,0.447795,0,0,0,0,0,0,0,0,0,0,13,91,84,9,1,29,103,43,3,24
1840,0.430028,0,0,0,0,0,0,0,0,0,0,39,105,61,13,0,3,76,69,9,25
1850,0.404167,0,0,0,0,0,0,0,0,0,6,75,106,46,3,0,6,42,61,10,45
1860,0.446261,0,0,0,0,0,0,0,0,0,1,53,126,20,12,0,10,33,80,21,44
1870,0.377027,0,0,0,0,0,0,0,0,0,0,74,153,24,0,0,9,28,45,25,42
1880,0.446924,0,0,0,0,0,0,0,0,0,0,79,90,48,0,3,1,40,44,30,65
1890,0.373094,0,0,0,0,0,0,0,0,0,0,109,93,35,3,6,7,35,59,41,12
1900,0.318728,0,0,0,0,0,0,0,0,0,2,129,115,25,4,2,11,21,39,35,17
1910,0.421885,0,0,0,0,0,0,0,0,0,0,90,90,43,1,0,0,29,62,57,28
1920,0.477615,0,0,0,0,0,0,0,0,0,3,69,79,50,0,0,0,15,46,117,21
1930,0.577614,0,0,0,0,0,0,0,0,0,0,17,75,59,12,0,0,1,70,130,36
1940,0.582694,0,0,0,0,0,0,0,0,0,0,45,47,48,10,0,0,2,83,126,39
1950,0.529375,0,0,0,0,0,0,0,0,0,2,78,39,44,10,0,1,21,73,77,55
1960,0.58548,0,0,0,0,0,0,0,0,0,3,77,34,19,2,0,6,32,67,74,86
1970,0.560294,0,0,0,0,0,0,0,0,0,1,113,18,19,4,0,0,23,36,98,88
1980,0.615323,0,0,0,0,0,0,0,0,0,3,92,14,4,4,0,2,46,39,109,87
1990,0.614515,0,0,0,0,0,0,0,0,0,4,76,31,1,0,0,10,60,49,51,118
2000,0.601859,0,0,0,0,0,0,0,0,0,4,83,44,5,0,0,6,32,49,22,155
2010,0.575628,0,0,0,0,0,0,0,0,0,2,84,64,10,0,0,3,15,19,53,150
2020,0.61434,0,0,0,0,0,0,0,0,0,5,87,25,18,0,0,0,13,45,78,129
2030,0.662545,0,0,0,0,0,0,0,0,0,2,60,38,11,0,0,4,6,45,107,127
2040,0.692858,0,0,0,0,0,0,0,0,0,0,38,47,18,0,0,0,0,48,110,139
2050,0.642151,0,0,0,0,0,0,0,0,0,0,34,55,53,0,0,0,1,25,90,142
2060,0.619948,0,0,0,0,0,0,0,0,0,0,44,22,88,1,0,0,0,24,99,122
2070,0.57959,0,0,0,0,0,0,0,0,0,2,52,47,67,9,0,0,4,23,43,153
2080,0.577219,0,0,0,0,0,0,0,0,0,2,64,33,78,4,0,0,3,10,51,155
2090,0.513736,0,0,0,0,0,0,0,0,0,3,27,61,115,17,0,2,5,19,26,125
2100,0.455085,0,0,0,0,0,0,0,0,0,0,7,112,90,44,8,0,3,13,56,67
2110,0.39862,0,0,0,0,0,0,0,0,0,0,21,151,55,49,12,0,0,22,36,54
2120,0.416972,0,0,0,0,0,0,0,0,0,0,31,105,78,70,2,0,1,15,11,87
2130,0.379908,0,0,0,0,0,0,0,0,0,2,51,142,57,35,6,0,1,15,4,87
2140,0.36988,0,0,0,0,0,0,0,0,0,0,54,143,59,27,18,0,0,3,24,72
2150,0.406027,0,0,0,0,0,0,0,0,0,1,74,115,67,9,3,0,0,0,48,83
2160,0.386436,0,0,0,0,0,0,0,0,0,0,31,153,85,14,5,0,0,1,50,61
2170,0.420589,0,0,0,0,0,0,0,0,0,0,13,135,104,18,6,0,0,2,50,72
2180,0.474275,0,0,0,0,0,0,0,0,0,0,28,112,66,37,0,0,0,6,75,76
2190,0.503487,0,0,0,0,0,0,0,0,0,0,46,56,69,47,14,0,0,10,88,70
2200,0.515695,0,0,0,0,0,0,0,0,0,1,35,88,31,48,13,9,0,23,60,92
2210,0.430636,0,0,0,0,0,0,0,0,0,4,37,129,39,37,12,5,6,21,48,62
2220,0.41795,0,0,0,0,0,0,0,0,0,0,21,122,55,53,12,10,6,47,56,18
2230,0.416314,0,0,0,0,0,0,0,0,0,0,27,129,77,19,5,4,7,29,78,25
2240,0.33392,0,0,0,0,0,0,0,0,0,0,62,126,85,31,0,5,6,11,55,19
2250,0.397228,0,0,0,0,0,0,0,0,0,0,41,121,61,43,0,5,25,29,52,23
2260,0.336165,0,0,0,0,0,0,0,0,0,0,22,169,83,22,0,9,19,27,43,6
2270,0.255708,0,0,0,0,0,0,0,0,0,0,46,208,82,1,0,7,8,26,19,3
2280,0.284297,0,0,0,0,0,0,0,0,0,0,28,219,81,1,0,2,1,8,60,0
2290,0.348374,0,0,0,0,0,0,0,0,0,0,43,152,86,12,0,0,0,27,75,5
2300,0.410479,0,0,0,0,0,0,0,0,0,0,22,113,107,30,0,0,0,12,96,20
2310,0.497381,0,0,0,0,0,0,0,0,0,0,8,72,83,70,8,0,0,11,99,49
2320,0.572716,0,0,0,0,0,0,0,0,0,0,3,43,81,69,2,0,0,29,92,81
2330,0.551094,0,0,0,0,0,0,0,0,0,0,0,45,99,65,5,0,1,35,67,83
2340,0.559725,0,0,0,0,0,0,0,0,0,0,1,43,92,46,1,0,15,70,93,39
2350,0.511441,0,0,0,0,0,0,0,0,0,0,3,74,99,40,6,0,0,52,67,59
2360,0.494551,0,0,0,0,0,0,0,0,0,0,5,66,105,35,21,3,3,48,75,39
2370,0.441616,0,0,0,0,0,0,0,0,0,0,5,56,146,64,7,0,4,33,33,52
2380,0.402667,0,0,0,0,0,0,0,0,0,0,9,65,135,88,9,0,5,7,39,43
2390,0.385425,0,0,0,0,0,0,0,0,0,0,10,89,114,86,13,0,10,17,27,34
2400,0.469998,0,0,0,0,0,0,0,0,0,0,22,67,107,47,2,0,27,21,38,69
2410,0.460592,0,0,0,0,0,0,0,0,0,0,21,77,120,43,2,0,0,20,14,103
2420,0.525579,0,0,0,0,0,0,0,0,0,0,11,57,108,34,8,0,7,43,49,83
2430,0.474546,0,0,0,0,0,0,0,0,0,0,13,69,99,49,14,3,20,37,31,65
2440,0.451613,0,0,0,0,0,0,0,0,0,0,9,92,91,61,7,0,7,32,33,68
2450,0.443422,0,0,0,0,0,0,0,0,0,0,23,79,97,43,21,3,13,35,19,67
2460,0.5194,0,0,0,0,0,0,0,0,0,0,10,69,53,22,42,11,52,77,12,52
2470,0.576998,0,0,0,0,0,0,0,0,0,0,25,32,35,53,33,8,37,68,14,95
2480,0.548298,0,0,0,0,0,0,0,0,0,0,19,44,39,58,33,27,25,50,22,83
2490,0.493841,0,0,0,0,0,0,0,0,0,0,31,71,52,41,36,17,9,31,40,72
2500,0.483546,0,0,0,0,0,0,0,0,0,1,23,24,68,91,45,4,13,56,48,27
2510,0.47808,0,0,0,0,0,0,0,0,0,1,6,6,68,166,31,1,16,33,42,30
2520,0.469058,0,0,0,0,0,0,0,0,0,0,5,18,46,175,46,0,7,33,39,31
2530,0.475106,0,0,0,0,0,0,0,0,0,0,0,6,38,159,92,2,12,45,32,14
2540,0.519808,0,0,0,0,0,0,0,0,0,0,0,15,22,151,74,1,14,32,62,29
2550,0.487953,0,0,0,0,0,0,0,0,0,0,3,19,25,156,85,1,9,22,65,15
2560,0.473079,0,0,0,0,0,0,0,0,0,0,1,37,56,109,89,6,1,27,45,29
2570,0.479442,0,0,0,0,0,0,0,0,0,0,6,39,32,76,121,22,13,28,37,26
2580,0.477455,0,0,0,0,0,0,0,0,0,0,10,44,32,86,88,14,39,10,58,19
2590,0.4999,0,0,0,0,0,0,0,0,0,0,10,54,31,51,111,19,10,13,64,37
2600,0.465586,0,0,0,0,0,0,0,0,0,0,15,63,14,42,140,36,14,7,57,12
2610,0.455926,0,0,0,0,0,0,0,0,0,0,36,58,14,57,113,16,18,34,12,42
2620,0.482192,0,0,0,0,0,0,0,0,0,0,32,33,49,62,84,15,11,51,7,56
2630,0.415172,0,0,0,0,0,0,0,0,0,2,36,31,83,100,43,4,22,30,17,32
2640,0.446212,0,0,0,0,0,0,0,0,0,4,25,46,45,144,25,0,24,16,5,66
2650,0.437421,0,0,0,0,0,0,0,0,0,0,4,31,70,142,64,5,29,7,0,48
2660,0.423417,0,0,0,0,0,0,0,0,0,0,9,66,40,123,76,1,20,16,5,44
2670,0.483597,0,0,0,0,0,0,0,0,0,1,7,71,30,90,73,2,20,14,13,79
2680,0.461493,0,0,0,0,0,0,0,0,0,0,12,95,40,67,57,12,6,17,21,73
2690,0.411843,0,0,0,0,0,0,0,0,0,0,42,101,92,17,23,2,3,26,35,59
2700,0.375494,0,0,0,0,0,0,0,0,0,0,45,118,77,20,37,4,1,27,26,45
2710,0.387137,0,0,0,0,0,0,0,0,0,1,57,138,37,26,16,3,2,33,41,46
2720,0.430034,0,0,0,0,0,0,0,0,0,0,101,79,58,9,0,0,3,17,48,85
2730,0.441557,0,0,0,0,0,0,0,0,0,0,81,92,71,6,0,0,0,7,38,105
2740,0.546353,0,0,0,0,0,0,0,0,0,0,34,82,83,5,0,0,0,5,58,133
2750,0.46711,0,0,0,0,0,0,0,0,0,0,48,85,100,16,0,0,0,0,39,112
2760,0.543932,0,0,0,0,0,0,0,0,0,1,48,49,85,27,0,0,0,1,53,136
2770,0.668371,0,0,0,0,0,0,0,0,0,0,8,17,99,28,1,0,1,10,60,176
2780,0.580067,0,0,0,0,0,0,0,0,0,0,19,67,84,24,0,0,0,7,44,155
2790,0.595824,0,0,0,0,0,0,0,0,0,0,8,85,62,28,2,0,0,2,82,131
2800,0.535549,0,0,0,0,0,0,0,0,0,1,8,61,104,48,11,0,0,4,37,126
2810,0.46393,0,0,0,0,0,0,0,0,0,0,3,42,125,95,24,0,0,1,18,92
2820,0.374864,0,0,0,0,0,0,0,0,0,0,2,41,112,167,32,0,0,0,6,40
2830,0.365281,0,0,0,0,0,0,0,0,0,0,4,36,94,179,56,0,0,0,0,31
2840,0.400015,0,0,0,0,0,0,0,0,0,0,4,41,107,134,52,0,0,0,13,49
2850,0.408457,0,0,0,0,0,0,0,0,0,0,5,10,144,121,50,8,0,0,23,39
