update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
550,0.365138,0,0,0,0,0,0,0,0,0,82,7,2,60,57,42,47,100,3,0,0
560,0.409741,0,0,0,0,0,0,0,0,0,80,7,0,42,50,22,62,120,17,0,0
570,0.410829,0,0,0,0,0,0,0,0,0,86,7,0,71,22,16,30,111,57,0,0
580,0.370204,0,0,0,0,0,0,0,0,0,73,9,1,90,48,43,23,70,43,0,0
590,0.329703,0,0,0,0,0,0,0,0,0,79,7,2,101,60,55,48,33,11,4,0
600,0.323994,0,0,0,0,0,0,0,0,0,105,6,5,71,38,66,60,25,13,11,0
610,0.342631,0,0,0,0,0,0,0,0,0,89,7,1,53,88,47,64,17,21,13,0
620,0.331075,0,0,0,0,0,0,0,0,0,83,8,0,61,117,37,48,18,23,5,0
630,0.376066,0,0,0,0,0,0,0,0,0,85,7,1,70,86,34,23,5,52,36,1
640,0.426352,0,0,0,0,0,0,0,0,0,79,7,0,36,106,27,18,0,75,51,1
650,0.413279,0,0,0,0,0,0,0,0,0,94,5,1,23,88,52,15,0,73,46,3
660,0.344919,0,0,0,0,0,0,0,0,0,93,10,0,29,135,43,21,16,36,17,0
670,0.376374,0,0,0,0,0,0,0,0,0,76,8,0,28,131,61,14,20,30,32,0
680,0.346494,0,0,0,0,0,0,0,0,0,89,7,0,26,119,88,13,4,40,14,0
690,0.36463,0,0,0,0,0,0,0,0,0,93,5,0,35,102,76,7,4,57,21,0
700,0.386249,0,0,0,0,0,0,0,0,0,83,2,1,44,101,58,5,11,78,17,0
710,0.376301,0,0,0,0,0,0,0,0,0,83,9,0,57,70,61,24,16,69,11,0
720,0.388454,0,0,0,0,0,0,0,0,0,86,14,3,59,30,87,3,12,81,25,0
730,0.392777,0,0,0,0,0,0,0,0,0,82,6,1,59,11,142,7,10,49,33,0
740,0.408782,0,0,0,0,0,0,0,0,0,95,10,1,39,24,88,27,12,42,61,1
750,0.46742,0,0,0,0,0,0,0,0,0,69,8,1,37,33,61,40,34,50,67,0
760,0.440307,0,0,0,0,0,0,0,0,0,69,5,0,67,41,59,22,34,36,67,0
770,0.432199,0,0,0,0,0,0,0,0,0,69,3,1,86,43,48,17,25,35,61,12
780,0.466267,0,0,0,0,0,0,0,0,0,68,4,0,40,31,96,30,13,35,60,23
790,0.442766,0,0,0,0,0,0,0,0,0,71,3,2,53,33,89,45,22,9,41,32
800,0.370359,0,0,0,0,0,0,0,0,0,78,9,3,68,49,88,39,28,0,7,31
810,0.351411,0,0,0,0,0,0,0,0,0,77,2,4,67,87,83,27,25,0,14,14
820,0.34787,0,0,0,0,0,0,0,0,0,85,3,2,60,105,64,35,12,0,19,15
830,0.329858,0,0,0,0,0,0,0,0,0,84,4,0,55,130,52,38,23,0,6,8
840,0.303163,0,0,0,0,0,0,0,0,0,84,4,0,75,154,21,42,12,0,0,8
850,0.293906,0,0,0,0,0,0,0,0,0,83,6,1,53,173,41,31,12,0,0,0
860,0.281869,0,0,0,0,0,0,0,0,0,84,7,0,83,144,48,14,20,0,0,0
870,0.30077,0,0,0,0,0,0,0,0,0,83,3,2,113,107,18,36,38,0,0,0
880,0.343451,0,0,0,0,0,0,0,0,0,64,2,1,61,159,39,9,52,13,0,0
890,0.306614,0,0,0,0,0,0,0,0,0,91,5,0,31,177,44,16,22,14,0,0
900,0.321499,0,0,0,0,0,0,0,0,0,82,5,0,53,137,62,25,23,13,0,0
910,0.274912,0,0,0,0,0,0,0,0,0,74,5,1,108,125,82,5,0,0,0,0
920,0.264289,0,0,0,0,0,0,0,0,0,90,10,3,72,133,89,3,0,0,0,0
930,0.280127,0,0,0,0,0,0,0,0,0,79,6,2,87,110,111,5,0,0,0,0
940,0.265206,0,0,0,0,0,0,0,0,0,94,9,2,88,93,109,5,0,0,0,0
950,0.258477,0,0,0,0,0,0,0,0,0,76,15,2,136,89,77,5,0,0,0,0
960,0.249518,0,0,0,0,0,0,0,0,0,84,14,8,152,61,62,19,0,0,0,0
970,0.245835,0,0,0,0,0,0,0,0,0,94,16,7,129,65,75,14,0,0,0,0
980,0.251443,0,0,0,0,0,0,0,0,0,85,11,1,115,144,40,4,0,0,0,0
990,0.258912,0,0,0,0,0,0,0,0,0,92,10,0,77,165,44,12,0,0,0,0
1000,0.277178,0,0,0,0,0,0,0,0,0,79,9,1,60,188,34,25,4,0,0,0
1010,0.252296,0,0,0,0,0,0,0,0,0,95,6,3,100,151,19,24,2,0,0,0
1020,0.248599,0,0,0,0,0,0,0,0,0,96,12,0,90,156,31,15,0,0,0,0
1030,0.273963,0,0,0,0,0,0,0,0,0,80,7,0,99,151,40,3,20,0,0,0
1040,0.24553,0,0,0,0,0,0,0,0,0,77,17,1,149,122,25,4,5,0,0,0
1050,0.239906,0,0,0,0,0,0,0,0,0,89,13,3,133,127,25,2,8,0,0,0
1060,0.222743,0,0,0,0,0,0,0,0,0,95,15,3,150,109,21,4,3,0,0,0
1070,0.235,0,0,0,0,0,0,0,0,0,98,12,7,122,114,35,8,4,0,0,0
1080,0.233226,0,0,0,0,0,0,0,0,0,97,12,2,135,112,27,15,0,0,0,0
1090,0.242648,0,0,0,0,0,0,0,0,0,103,18,4,101,104,56,14,0,0,0,0
1100,0.254577,0,0,0,0,0,0,0,0,0,96,17,1,105,78,77,26,0,0,0,0
1110,0.232353,0,0,0,0,0,0,0,0,0,96,29,4,127,69,52,23,0,0,0,0
1120,0.251918,0,0,0,0,0,0,0,0,0,87,18,0,143,65,46,40,1,0,0,0
1130,0.232581,0,0,0,0,0,0,0,0,0,90,15,8,175,42,40,29,1,0,0,0
1140,0.239931,0,0,0,0,0,0,0,0,0,96,10,9,163,54,32,21,15,0,0,0
1150,0.288343,0,0,0,0,0,0,0,0,0,72,7,4,142,68,57,18,32,0,0,0
1160,0.234646,0,0,0,0,0,0,0,0,0,98,10,3,145,91,41,5,7,0,0,0
1170,0.235316,0,0,0,0,0,0,0,0,0,76,8,5,201,81,19,5,0,5,0,0
1180,0.244534,0,0,0,0,0,0,0,0,0,87,12,2,130,111,47,11,0,0,0,0
1190,0.239002,0,0,0,0,0,0,0,0,0,96,13,5,122,115,33,16,0,0,0,0
1200,0.243785,0,0,0,0,0,0,0,0,0,102,15,0,103,97,73,10,0,0,0,0
1210,0.228419,0,0,0,0,0,0,0,0,0,99,19,2,117,105,58,0,0,0,0,0
1220,0.249363,0,0,0,0,0,0,0,0,0,96,18,1,70,137,74,4,0,0,0,0
1230,0.264881,0,0,0,0,0,0,0,0,0,81,23,4,67,109,113,3,0,0,0,0
1240,0.261917,0,0,0,0,0,0,0,0,0,81,12,0,96,137,62,12,0,0,0,0
1250,0.226935,0,0,0,0,0,0,0,0,0,118,11,2,104,100,65,0,0,0,0,0
1260,0.234925,0,0,0,0,0,0,0,0,0,84,17,4,134,122,35,4,0,0,0,0
1270,0.245613,0,0,0,0,0,0,0,0,0,92,16,0,91,146,54,1,0,0,0,0
1280,0.250691,0,0,0,0,0,0,0,0,0,87,17,0,103,145,46,2,0,0,0,0
1290,0.227388,0,0,0,0,0,0,0,0,0,103,13,0,125,123,36,0,0,0,0,0
1300,0.214224,0,0,0,0,0,0,0,0,0,109,19,1,114,128,29,0,0,0,0,0
1310,0.235906,0,0,0,0,0,0,0,0,0,84,16,0,123,164,13,0,0,0,0,0
1320,0.223447,0,0,0,0,0,0,0,0,0,116,18,1,56,192,17,0,0,0,0,0
1330,0.2433,0,0,0,0,0,0,0,0,0,104,23,0,18,217,38,0,0,0,0,0
1340,0.237067,0,0,0,0,0,0,0,0,0,108,21,0,56,161,54,0,0,0,0,0
1350,0.230925,0,0,0,0,0,0,0,0,0,101,16,0,113,141,29,0,0,0,0,0
1360,0.236974,0,0,0,0,0,0,0,0,0,104,22,0,83,132,37,22,0,0,0,0
1370,0.262003,0,0,0,0,0,0,0,0,0,90,15,0,89,130,47,29,0,0,0,0
1380,0.239256,0,0,0,0,0,0,0,0,0,102,14,0,120,106,36,20,2,0,0,0
1390,0.251687,0,0,0,0,0,0,0,0,0,103,15,1,91,139,5,43,3,0,0,0
1400,0.221543,0,0,0,0,0,0,0,0,0,107,15,1,118,133,12,14,0,0,0,0
1410,0.227936,0,0,0,0,0,0,0,0,0,95,22,3,118,119,29,13,1,0,0,0
1420,0.218434,0,0,0,0,0,0,0,0,0,101,22,1,133,119,16,8,0,0,0,0
1430,0.237028,0,0,0,0,0,0,0,0,0,89,14,4,143,111,21,18,0,0,0,0
1440,0.245281,0,0,0,0,0,0,0,0,0,80,8,2,165,110,14,19,2,0,0,0
1450,0.217465,0,0,0,0,0,0,0,0,0,101,14,3,176,77,16,13,0,0,0,0
1460,0.224612,0,0,0,0,0,0,0,0,0,99,16,0,161,83,26,15,0,0,0,0
1470,0.237324,0,0,0,0,0,0,0,0,0,104,14,3,121,99,25,34,0,0,0,0
1480,0.230364,0,0,0,0,0,0,0,0,0,99,23,0,139,97,5,37,0,0,0,0
1490,0.236035,0,0,0,0,0,0,0,0,0,99,13,1,143,97,16,26,5,0,0,0
1500,0.227216,0,0,0,0,0,0,0,0,0,96,15,0,125,143,10,5,6,0,0,0
1510,0.220119,0,0,0,0,0,0,0,0,0,111,20,0,89,148,32,0,0,0,0,0
1520,0.224165,0,0,0,0,0,0,0,0,0,104,16,0,100,159,21,0,0,0,0,0
1530,0.213056,0,0,0,0,0,0,0,0,0,115,25,0,67,185,8,0,0,0,0,0
1540,0.220669,0,0,0,0,0,0,0,0,0,104,23,2,77,184,10,0,0,0,0,0
1550,0.255758,0,0,0,0,0,0,0,0,0,91,15,4,43,200,47,0,0,0,0,0
1560,0.242947,0,0,0,0,0,0,0,0,0,101,15,0,59,175,49,1,0,0,0,0
1570,0.238749,0,0,0,0,0,0,0,0,0,105,16,0,89,141,45,4,0,0,0,0
1580,0.24142,0,0,0,0,0,0,0,0,0,102,13,2,94,140,43,6,0,0,0,0
1590,0.251616,0,0,0,0,0,0,0,0,0,92,11,1,83,165,48,0,0,0,0,0
1600,0.234518,0,0,0,0,0,0,0,0,0,107,21,0,52,180,40,0,0,0,0,0
1610,0.245401,0,0,0,0,0,0,0,0,0,106,21,0,23,182,68,0,0,0,0,0
1620,0.252632,0,0,0,0,0,0,0,0,0,86,20,1,66,178,49,0,0,0,0,0
1630,0.22961,0,0,0,0,0,0,0,0,0,104,23,0,66,170,37,0,0,0,0,0
1640,0.239,0,0,0,0,0,0,0,0,0,108,11,2,80,142,57,0,0,0,0,0
1650,0.254627,0,0,0,0,0,0,0,0,0,97,15,0,50,179,57,2,0,0,0,0
1660,0.260989,0,0,0,0,0,0,0,0,0,88,17,0,54,188,50,3,0,0,0,0
1670,0.261972,0,0,0,0,0,0,0,0,0,81,15,0,69,184,51,0,0,0,0,0
1680,0.257071,0,0,0,0,0,0,0,0,0,91,13,0,84,144,68,0,0,0,0,0
1690,0.260281,0,0,0,0,0,0,0,0,0,92,18,0,67,151,72,0,0,0,0,0
1700,0.251666,0,0,0,0,0,0,0,0,0,92,24,0,71,138,71,4,0,0,0,0
1710,0.25522,0,0,0,0,0,0,0,0,0,95,15,0,76,132,75,7,0,0,0,0
1720,0.258593,0,0,0,0,0,0,0,0,0,103,16,1,28,163,87,2,0,0,0,0
1730,0.281916,0,0,0,0,0,0,0,0,0,91,19,0,11,158,118,3,0,0,0,0
1740,0.293423,0,0,0,0,0,0,0,0,0,90,9,0,31,130,129,11,0,0,0,0
1750,0.270466,0,0,0,0,0,0,0,0,0,103,15,0,31,149,98,4,0,0,0,0
1760,0.266365,0,0,0,0,0,0,0,0,0,99,13,0,36,166,83,3,0,0,0,0
1770,0.256656,0,0,0,0,0,0,0,0,0,100,18,0,44,180,54,4,0,0,0,0
1780,0.274249,0,0,0,0,0,0,0,0,0,96,9,1,32,179,80,3,0,0,0,0
1790,0.269041,0,0,0,0,0,0,0,0,0,104,21,0,28,115,125,7,0,0,0,0
1800,0.282236,0,0,0,0,0,0,0,0,0,85,14,0,38,160,97,6,0,0,0,0
1810,0.302002,0,0,0,0,0,0,0,0,0,85,14,0,10,144,126,21,0,0,0,0
1820,0.27133,0,0,0,0,0,0,0,0,0,106,22,0,11,135,102,24,0,0,0,0
1830,0.273377,0,0,0,0,0,0,0,0,0,106,25,0,15,134,78,42,0,0,0,0
1840,0.27606,0,0,0,0,0,0,0,0,0,100,26,0,23,107,115,29,0,0,0,0
1850,0.268121,0,0,0,0,0,0,0,0,0,115,14,0,29,104,124,14,0,0,0,0
1860,0.292495,0,0,0,0,0,0,0,0,0,88,12,2,34,112,140,12,0,0,0,0
1870,0.277364,0,0,0,0,0,0,0,0,0,95,26,0,25,114,110,30,0,0,0,0
1880,0.28,0,0,0,0,0,0,0,0,0,98,16,0,24,130,112,20,0,0,0,0
1890,0.264439,0,0,0,0,0,0,0,0,0,101,12,0,50,153,65,19,0,0,0,0
1900,0.274338,0,0,0,0,0,0,0,0,0,77,15,0,64,177,59,8,0,0,0,0
1910,0.265021,0,0,0,0,0,0,0,0,0,85,15,1,58,184,47,10,0,0,0,0
1920,0.271288,0,0,0,0,0,0,0,0,0,81,14,0,63,168,73,1,0,0,0,0
1930,0.253782,0,0,0,0,0,0,0,0,0,111,16,1,43,123,98,8,0,0,0,0
1940,0.268432,0,0,0,0,0,0,0,0,0,92,12,2,67,126,95,6,0,0,0,0
1950,0.267065,0,0,0,0,0,0,0,0,0,97,18,1,62,93,118,11,0,0,0,0
1960,0.261988,0,0,0,0,0,0,0,0,0,102,16,1,62,106,98,15,0,0,0,0
1970,0.28206,0,0,0,0,0,0,0,0,0,83,12,0,84,95,112,14,0,0,0,0
1980,0.247077,0,0,0,0,0,0,0,0,0,107,9,2,117,56,103,6,0,0,0,0
1990,0.291327,0,0,0,0,0,0,0,0,0,83,11,0,73,91,125,17,0,0,0,0
2000,0.30073,0,0,0,0,0,0,0,0,0,89,12,0,51,85,135,28,0,0,0,0
2010,0.269799,0,0,0,0,0,0,0,0,0,118,15,1,46,61,129,30,0,0,0,0
2020,0.315036,0,0,0,0,0,0,0,0,0,83,13,0,39,83,135,44,3,0,0,0
2030,0.296184,0,0,0,0,0,0,0,0,0,98,19,4,21,98,98,58,4,0,0,0
2040,0.306278,0,0,0,0,0,0,0,0,0,104,22,1,0,61,152,54,6,0,0,0
2050,0.337212,0,0,0,0,0,0,0,0,0,88,17,0,8,70,132,76,9,0,0,0
2060,0.36206,0,0,0,0,0,0,0,0,0,76,20,0,13,38,142,99,12,0,0,0
2070,0.333402,0,0,0,0,0,0,0,0,0,99,24,0,15,22,136,83,21,0,0,0
2080,0.380561,0,0,0,0,0,0,0,0,0,82,14,1,14,29,84,138,38,0,0,0
2090,0.368713,0,0,0,0,0,0,0,0,0,103,12,0,0,11,101,139,34,0,0,0
2100,0.374252,0,0,0,0,0,0,0,0,0,94,22,0,0,11,96,131,46,0,0,0
2110,0.351347,0,0,0,0,0,0,0,0,0,111,19,0,0,18,78,144,30,0,0,0
2120,0.37008,0,0,0,0,0,0,0,0,0,102,22,0,0,7,61,173,35,0,0,0
2130,0.4122,0,0,0,0,0,0,0,0,0,83,13,0,0,20,47,180,57,0,0,0
2140,0.395568,0,0,0,0,0,0,0,0,0,91,22,0,3,25,23,165,71,0,0,0
2150,0.385302,0,0,0,0,0,0,0,0,0,102,15,0,0,21,42,160,60,0,0,0
2160,0.380139,0,0,0,0,0,0,0,0,0,109,24,0,0,2,25,155,80,5,0,0
2170,0.363034,0,0,0,0,0,0,0,0,0,121,22,0,0,0,34,152,71,0,0,0
2180,0.411862,0,0,0,0,0,0,0,0,0,100,10,0,0,0,45,144,97,4,0,0
2190,0.403736,0,0,0,0,0,0,0,0,0,101,16,0,0,1,39,140,99,4,0,0
2200,0.37459,0,0,0,0,0,0,0,0,0,98,31,0,0,1,63,144,58,5,0,0
2210,0.361571,0,0,0,0,0,0,0,0,0,110,12,0,0,16,100,117,42,3,0,0
2220,0.386345,0,0,0,0,0,0,0,0,0,93,18,0,0,15,69,149,56,0,0,0
2230,0.365903,0,0,0,0,0,0,0,0,0,108,12,0,0,23,69,146,42,0,0,0
2240,0.388834,0,0,0,0,0,0,0,0,0,90,11,0,0,32,52,178,37,0,0,0
2250,0.383847,0,0,0,0,0,0,0,0,0,93,12,0,0,33,48,182,32,0,0,0
2260,0.352288,0,0,0,0,0,0,0,0,0,88,20,0,0,53,115,106,18,0,0,0
2270,0.341512,0,0,0,0,0,0,0,0,0,101,14,0,7,47,127,79,25,0,0,0
2280,0.352726,0,0,0,0,0,0,0,0,0,85,14,0,6,62,126,80,27,0,0,0
2290,0.317482,0,0,0,0,0,0,0,0,0,105,9,0,17,62,129,71,7,0,0,0
2300,0.335028,0,0,0,0,0,0,0,0,0,100,5,0,1,93,93,105,3,0,0,0
2310,0.355026,0,0,0,0,0,0,0,0,0,78,10,0,1,101,100,109,1,0,0,0
2320,0.34846,0,0,0,0,0,0,0,0,0,77,12,0,0,112,124,46,29,0,0,0
2330,0.337581,0,0,0,0,0,0,0,0,0,96,17,0,0,80,101,79,27,0,0,0
2340,0.38853,0,0,0,0,0,0,0,0,0,76,2,0,4,77,75,131,35,0,0,0
2350,0.354536,0,0,0,0,0,0,0,0,0,93,9,0,1,90,63,127,17,0,0,0
2360,0.350958,0,0,0,0,0,0,0,0,0,90,13,0,3,73,102,100,19,0,0,0
2370,0.368355,0,0,0,0,0,0,0,0,0,88,11,0,2,45,98,133,23,0,0,0
2380,0.345048,0,0,0,0,0,0,0,0,0,95,11,0,7,63,93,115,16,0,0,0
2390,0.346234,0,0,0,0,0,0,0,0,0,96,5,0,22,41,133,88,13,2,0,0
2400,0.340511,0,0,0,0,0,0,0,0,0,78,15,0,41,43,136,75,9,3,0,0
2410,0.302554,0,0,0,0,0,0,0,0,0,88,7,2,80,55,111,52,3,2,0,0
2420,0.303283,0,0,0,0,0,0,0,0,0,87,9,0,60,86,89,59,10,0,0,0
2430,0.318594,0,0,0,0,0,0,0,0,0,89,7,1,38,89,103,72,1,0,0,0
2440,0.316292,0,0,0,0,0,0,0,0,0,89,14,5,35,75,99,83,0,0,0,0
2450,0.346718,0,0,0,0,0,0,0,0,0,78,16,2,11,60,138,92,3,0,0,0
2460,0.348511,0,0,0,0,0,0,0,0,0,83,19,0,17,49,130,78,24,0,0,0
2470,0.34444,0,0,0,0,0,0,0,0,0,93,11,0,29,53,93,83,38,0,0,0
2480,0.31356,0,0,0,0,0,0,0,0,0,93,23,0,48,59,72,88,17,0,0,0
2490,0.319205,0,0,0,0,0,0,0,0,0,89,11,0,53,71,86,78,11,1,0,0
2500,0.312326,0,0,0,0,0,0,0,0,0,104,16,1,13,72,111,62,19,2,0,0
2510,0.356173,0,0,0,0,0,0,0,0,0,86,13,0,18,53,122,74,14,20,0,0
2520,0.337406,0,0,0,0,0,0,0,0,0,104,11,0,12,55,114,71,13,20,0,0
2530,0.312278,0,0,0,0,0,0,0,0,0,100,14,1,42,38,137,47,17,4,0,0
2540,0.312613,0,0,0,0,0,0,0,0,0,97,21,1,36,45,133,47,16,4,0,0
2550,0.349254,0,0,0,0,0,0,0,0,0,96,17,0,34,22,112,71,24,24,0,0
2560,0.368688,0,0,0,0,0,0,0,0,0,92,12,1,31,25,101,70,33,33,2,0
2570,0.363325,0,0,0,0,0,0,0,0,0,95,24,0,7,13,140,67,16,38,0,0
2580,0.35796,0,0,0,0,0,0,0,0,0,79,23,0,3,49,144,72,12,18,0,0
2590,0.335606,0,0,0,0,0,0,0,0,0,99,24,0,1,25,153,78,5,15,0,0
2600,0.343171,0,0,0,0,0,0,0,0,0,97,27,0,0,28,146,64,18,20,0,0
2610,0.354557,0,0,0,0,0,0,0,0,0,91,19,0,0,45,158,39,37,11,0,0
2620,0.356949,0,0,0,0,0,0,0,0,0,87,20,0,9,35,146,55,40,8,0,0
2630,0.35616,0,0,0,0,0,0,0,0,0,97,16,0,0,46,111,88,42,0,0,0
2640,0.376262,0,0,0,0,0,0,0,0,0,85,17,0,8,13,135,90,48,4,0,0
2650,0.38188,0,0,0,0,0,0,0,0,0,85,8,0,3,23,146,100,35,0,0,0
2660,0.360076,0,0,0,0,0,0,0,0,0,97,8,0,0,42,153,55,42,3,0,0
2670,0.36526,0,0,0,0,0,0,0,0,0,92,12,0,0,37,147,66,40,6,0,0
2680,0.38391,0,0,0,0,0,0,0,0,0,73,3,0,0,73,141,69,38,3,0,0
2690,0.347345,0,0,0,0,0,0,0,0,0,94,6,0,1,89,125,56,14,15,0,0
2700,0.357202,0,0,0,0,0,0,0,0,0,71,6,0,3,98,145,73,3,1,0,0
2710,0.332584,0,0,0,0,0,0,0,0,0,90,1,1,2,104,159,43,0,0,0,0
2720,0.339893,0,0,0,0,0,0,0,0,0,74,6,0,7,97,190,26,0,0,0,0
2730,0.328268,0,0,0,0,0,0,0,0,0,88,3,0,18,69,205,14,3,0,0,0
2740,0.346966,0,0,0,0,0,0,0,0,0,74,3,0,27,61,179,56,0,0,0,0
2750,0.340728,0,0,0,0,0,0,0,0,0,83,4,0,13,71,177,52,0,0,0,0
2760,0.351816,0,0,0,0,0,0,0,0,0,72,9,0,18,61,172,67,1,0,0,0
2770,0.354057,0,0,0,0,0,0,0,0,0,87,12,0,18,22,147,112,2,0,0,0
2780,0.351942,0,0,0,0,0,0,0,0,0,88,5,0,15,31,167,93,1,0,0,0
2790,0.360617,0,0,0,0,0,0,0,0,0,75,7,0,17,49,156,89,7,0,0,0
2800,0.353038,0,0,0,0,0,0,0,0,0,85,8,0,18,55,120,107,7,0,0,0
2810,0.343093,0,0,0,0,0,0,0,0,0,81,10,0,6,99,138,42,24,0,0,0
2820,0.336866,0,0,0,0,0,0,0,0,0,90,6,0,2,105,111,78,8,0,0,0
2830,0.349451,0,0,0,0,0,0,0,0,0,85,7,0,2,85,142,65,14,0,0,0
2840,0.346875,0,0,0,0,0,0,0,0,0,75,11,0,16,105,102,59,32,0,0,0
2850,0.340913,0,0,0,0,0,0,0,0,0,84,3,0,11,118,92,88,4,0,0,0
