update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
230,0.0600555,0,0,0,0,0,6,8,35,46,54,75,75,45,18,38,0,0,0,0,0
240,0.0165145,0,0,0,0,0,6,12,42,83,70,53,38,50,26,20,0,0,0,0,0
250,0.0250257,0,0,0,0,0,6,17,16,75,101,53,38,45,23,26,0,0,0,0,0
260,0.0386518,0,0,0,0,2,9,20,14,40,104,71,28,57,30,25,0,0,0,0,0
270,0.0559633,0,0,0,0,0,12,15,30,51,84,41,28,67,38,32,2,0,0,0,0
280,0.0482235,0,0,0,0,0,18,7,34,57,63,63,37,38,49,34,0,0,0,0,0
290,0.0930376,0,0,0,0,0,8,4,40,48,66,57,26,43,48,57,3,0,0,0,0
300,0.082116,0,0,0,0,0,14,14,42,49,49,48,31,24,73,55,1,0,0,0,0
310,0.0895318,0,0,0,0,0,5,4,46,66,35,60,25,47,59,51,2,0,0,0,0
320,0.10877,0,0,0,0,0,8,11,20,56,37,75,32,29,81,51,0,0,0,0,0
330,0.115755,0,0,0,0,0,7,10,17,49,28,104,37,19,72,56,1,0,0,0,0
340,0.12777,0,0,0,0,0,9,5,10,58,32,95,41,14,63,72,1,0,0,0,0
350,0.130641,0,0,0,0,0,14,1,6,57,36,81,56,16,61,70,2,0,0,0,0
360,0.186581,0,0,0,0,0,0,0,9,21,47,99,37,23,74,86,4,0,0,0,0
370,0.19367,0,0,0,0,0,0,0,15,13,55,76,51,25,71,91,3,0,0,0,0
380,0.148807,0,0,0,0,0,0,0,27,32,58,63,43,31,87,55,4,0,0,0,0
390,0.161027,0,0,0,0,0,0,2,33,25,42,53,60,31,84,68,2,0,0,0,0
400,0.196258,0,0,0,0,0,0,0,31,20,30,51,53,35,95,82,3,0,0,0,0
410,0.21128,0,0,0,0,0,0,0,21,17,32,48,70,39,59,110,4,0,0,0,0
420,0.243875,0,0,0,0,0,0,2,8,12,21,54,74,34,68,125,2,0,0,0,0
430,0.257037,0,0,0,0,0,0,1,8,0,22,67,63,39,70,126,4,0,0,0,0
440,0.238898,0,0,0,0,0,0,0,8,0,21,96,56,36,74,102,7,0,0,0,0
450,0.21171,0,0,0,0,0,0,1,15,3,36,81,62,31,73,97,1,0,0,0,0
460,0.202296,0,0,0,0,0,0,1,7,8,49,79,74,18,76,85,3,0,0,0,0
470,0.182526,0,0,0,0,0,0,2,9,11,57,75,79,17,63,83,4,0,0,0,0
480,0.198117,0,0,0,0,0,0,0,8,3,61,61,76,37,89,65,0,0,0,0,0
490,0.189337,0,0,0,0,0,0,0,9,0,61,92,53,28,86,70,1,0,0,0,0
500,0.181169,0,0,0,0,0,0,2,5,1,50,119,57,31,71,59,5,0,0,0,0
510,0.177383,0,0,0,0,0,0,2,0,1,66,121,49,29,65,64,3,0,0,0,0
520,0.197644,0,0,0,0,0,0,6,0,1,48,89,67,39,86,61,3,0,0,0,0
530,0.185061,0,0,0,0,0,0,0,0,4,40,116,70,29,109,29,3,0,0,0,0
540,0.161038,0,0,0,0,0,0,0,0,1,69,101,90,32,73,27,7,0,0,0,0
550,0.140587,0,0,0,0,0,0,0,0,12,47,113,113,55,41,16,3,0,0,0,0
560,0.136833,0,0,0,0,0,0,0,0,17,47,124,104,39,47,20,2,0,0,0,0
570,0.117973,0,0,0,0,0,0,0,0,29,49,113,115,48,31,14,1,0,0,0,0
580,0.137182,0,0,0,0,0,0,0,1,24,44,92,110,72,39,18,0,0,0,0,0
590,0.103312,0,0,0,0,0,0,0,6,17,57,136,88,50,39,7,0,0,0,0,0
600,0.114823,0,0,0,0,0,0,0,20,13,38,116,114,36,54,9,0,0,0,0,0
610,0.121274,0,0,0,0,0,0,0,6,12,47,123,106,47,59,0,0,0,0,0,0
620,0.120623,0,0,0,0,0,0,0,5,10,53,131,113,18,66,4,0,0,0,0,0
630,0.108272,0,0,0,0,0,0,0,0,17,55,133,130,18,43,4,0,0,0,0,0
640,0.0970438,0,0,0,0,0,0,0,0,24,52,137,128,17,36,6,0,0,0,0,0
650,0.0970807,0,0,0,0,0,0,0,0,21,45,151,128,19,35,1,0,0,0,0,0
660,0.0960346,0,0,0,0,0,0,0,0,13,59,154,111,36,24,3,0,0,0,0,0
670,0.0882723,0,0,0,0,0,0,0,1,17,59,172,98,17,23,13,0,0,0,0,0
680,0.103784,0,0,0,0,0,0,0,0,13,57,144,113,38,28,7,0,0,0,0,0
690,0.073162,0,0,0,0,0,0,0,0,28,87,122,107,48,5,3,0,0,0,0,0
700,0.0729581,0,0,0,0,0,0,0,1,19,107,119,76,70,3,5,0,0,0,0,0
710,0.0847434,0,0,0,0,0,0,0,0,12,91,135,85,71,5,1,0,0,0,0,0
720,0.0781698,0,0,0,0,0,0,0,1,18,90,123,117,40,11,0,0,0,0,0,0
730,0.0901252,0,0,0,0,0,0,0,0,33,66,93,144,45,19,0,0,0,0,0,0
740,0.117339,0,0,0,0,0,0,0,0,19,38,115,134,59,35,0,0,0,0,0,0
750,0.11282,0,0,0,0,0,0,0,5,9,41,108,147,72,18,0,0,0,0,0,0
760,0.131706,0,0,0,0,0,0,0,1,7,38,90,158,82,24,0,0,0,0,0,0
770,0.132055,0,0,0,0,0,0,0,1,9,34,91,155,96,14,0,0,0,0,0,0
780,0.127339,0,0,0,0,0,0,0,3,0,27,124,149,92,5,0,0,0,0,0,0
790,0.134377,0,0,0,0,0,0,0,2,0,31,113,132,116,6,0,0,0,0,0,0
800,0.119176,0,0,0,0,0,0,0,1,0,45,118,134,99,3,0,0,0,0,0,0
810,0.112574,0,0,0,0,0,0,0,2,5,38,138,127,82,8,0,0,0,0,0,0
820,0.115741,0,0,0,0,0,0,0,4,16,25,118,145,74,18,0,0,0,0,0,0
830,0.115217,0,0,0,0,0,0,0,0,6,44,128,134,73,15,0,0,0,0,0,0
840,0.119334,0,0,0,0,0,0,0,1,21,41,92,145,80,20,0,0,0,0,0,0
850,0.124775,0,0,0,0,0,0,0,0,17,38,111,130,68,36,0,0,0,0,0,0
860,0.119739,0,0,0,0,0,0,0,0,17,37,126,113,73,31,3,0,0,0,0,0
870,0.113128,0,0,0,0,0,0,0,0,14,45,137,119,55,25,5,0,0,0,0,0
880,0.103011,0,0,0,0,0,0,0,2,19,42,125,150,37,24,1,0,0,0,0,0
890,0.121715,0,0,0,0,0,0,0,3,7,33,108,177,51,20,1,0,0,0,0,0
900,0.124338,0,0,0,0,0,0,0,0,5,38,92,203,56,5,1,0,0,0,0,0
910,0.123041,0,0,0,0,0,0,0,0,3,44,99,173,77,4,0,0,0,0,0,0
920,0.110509,0,0,0,0,0,0,0,0,9,61,69,193,64,4,0,0,0,0,0,0
930,0.11886,0,0,0,0,0,0,0,0,17,41,77,187,63,15,0,0,0,0,0,0
940,0.131474,0,0,0,0,0,0,0,0,8,41,98,144,85,24,0,0,0,0,0,0
950,0.124509,0,0,0,0,0,0,0,1,10,69,77,122,95,26,0,0,0,0,0,0
960,0.118319,0,0,0,0,0,0,0,0,11,73,83,116,86,31,0,0,0,0,0,0
970,0.126531,0,0,0,0,0,0,0,0,14,66,77,122,78,41,2,0,0,0,0,0
980,0.144161,0,0,0,0,0,0,0,0,15,48,64,126,116,28,3,0,0,0,0,0
990,0.134979,0,0,0,0,0,0,0,0,38,32,74,108,109,30,9,0,0,0,0,0
1000,0.101178,0,0,0,0,0,0,0,1,63,49,45,142,70,27,3,0,0,0,0,0
1010,0.0907944,0,0,0,0,0,0,0,0,73,54,49,126,59,36,3,0,0,0,0,0
1020,0.0937259,0,0,0,0,0,0,0,2,72,51,63,100,61,43,8,0,0,0,0,0
1030,0.0999986,0,0,0,0,0,0,0,0,73,53,56,88,77,49,4,0,0,0,0,0
1040,0.105372,0,0,0,0,0,0,0,2,63,36,71,117,55,49,7,0,0,0,0,0
1050,0.0895807,0,0,0,0,0,0,0,7,63,31,95,117,53,32,2,0,0,0,0,0
1060,0.0664185,0,0,0,0,0,0,0,9,66,51,84,132,44,10,4,0,0,0,0,0
1070,0.0802182,0,0,0,0,0,0,0,4,68,38,89,105,82,12,2,0,0,0,0,0
1080,0.0900596,0,0,0,0,0,0,0,6,64,35,90,99,79,22,5,0,0,0,0,0
1090,0.099083,0,0,0,0,0,0,0,17,65,39,56,89,83,42,9,0,0,0,0,0
1100,0.126091,0,0,0,0,0,0,0,16,44,29,48,123,83,55,2,0,0,0,0,0
1110,0.134734,0,0,0,0,0,0,0,15,32,37,31,136,107,35,7,0,0,0,0,0
1120,0.146084,0,0,0,0,0,0,0,6,37,28,17,171,94,47,0,0,0,0,0,0
1130,0.159167,0,0,0,0,0,0,0,3,31,31,13,143,135,44,0,0,0,0,0,0
1140,0.146797,0,0,0,0,0,0,0,8,44,23,8,143,134,40,0,0,0,0,0,0
1150,0.151813,0,0,0,0,0,0,0,29,40,7,9,105,159,48,3,0,0,0,0,0
1160,0.147511,0,0,0,0,0,0,2,27,43,5,5,114,148,56,0,0,0,0,0,0
1170,0.156872,0,0,0,0,0,0,3,34,28,3,7,104,153,67,1,0,0,0,0,0
1180,0.168439,0,0,0,0,0,0,1,21,20,3,20,130,159,46,0,0,0,0,0,0
1190,0.163147,0,0,0,0,0,0,0,33,4,0,36,142,140,45,0,0,0,0,0,0
1200,0.118265,0,0,0,0,0,0,2,64,5,0,44,127,124,34,0,0,0,0,0,0
1210,0.0977675,0,0,0,0,0,0,7,67,10,0,49,120,123,24,0,0,0,0,0,0
1220,0.0634856,0,0,0,0,0,0,10,87,24,1,54,82,108,34,0,0,0,0,0,0
1230,0.0410258,0,0,0,0,0,0,8,117,18,2,51,72,89,43,0,0,0,0,0,0
1240,0.0553011,0,0,0,0,0,0,6,104,21,13,45,61,88,61,1,0,0,0,0,0
1250,0.0366216,0,0,0,0,0,0,19,93,23,7,79,60,74,42,3,0,0,0,0,0
1260,0.0309987,0,0,0,0,0,0,28,89,20,2,74,78,65,41,3,0,0,0,0,0
1270,0.0280028,0,0,0,0,0,1,30,85,22,1,83,71,71,36,0,0,0,0,0,0
1280,0.0166629,0,0,0,0,0,0,24,99,29,2,60,86,77,14,9,0,0,0,0,0
1290,-0.0190805,0,0,0,0,0,0,25,134,21,2,43,91,74,10,0,0,0,0,0,0
1300,-0.054607,0,0,0,0,0,0,37,127,57,2,41,51,73,11,1,0,0,0,0,0
1310,-0.0539589,0,0,0,0,0,0,35,133,54,0,34,70,66,8,0,0,0,0,0,0
1320,-0.0731189,0,0,0,0,0,0,31,163,36,6,38,65,40,21,0,0,0,0,0,0
1330,-0.0995399,0,0,0,0,0,0,40,195,21,1,25,49,60,9,0,0,0,0,0,0
1340,-0.0826992,0,0,0,0,0,0,53,168,13,2,38,50,64,12,0,0,0,0,0,0
1350,-0.114357,0,0,0,0,0,0,73,163,23,1,37,47,39,17,0,0,0,0,0,0
1360,-0.0860853,0,0,0,0,0,2,80,144,13,0,22,57,54,28,0,0,0,0,0,0
1370,-0.074585,0,0,0,0,0,6,96,105,27,0,13,50,72,31,0,0,0,0,0,0
1380,-0.0963927,0,0,0,0,0,6,93,116,38,4,8,57,63,12,3,0,0,0,0,0
1390,-0.11739,0,0,0,0,0,0,101,135,39,1,7,37,65,15,0,0,0,0,0,0
1400,-0.12658,0,0,0,0,0,6,120,114,28,10,2,42,61,17,0,0,0,0,0,0
1410,-0.0854095,0,0,0,0,0,9,86,118,35,6,4,39,80,18,5,0,0,0,0,0
1420,-0.103339,0,0,0,0,0,15,99,97,45,3,8,45,76,12,0,0,0,0,0,0
1430,-0.0696774,0,0,0,0,0,18,87,67,43,15,18,59,84,9,0,0,0,0,0,0
1440,-0.115738,0,0,0,0,0,25,94,94,30,21,13,53,66,4,0,0,0,0,0,0
1450,-0.111298,0,0,0,0,1,21,86,108,23,32,7,56,51,11,4,0,0,0,0,0
1460,-0.119397,0,0,0,0,2,29,106,85,17,33,11,44,49,16,8,0,0,0,0,0
1470,-0.0784036,0,0,0,0,0,20,76,103,22,24,24,43,52,19,17,0,0,0,0,0
1480,-0.0480641,0,0,0,0,0,6,59,108,30,37,26,26,62,34,12,0,0,0,0,0
1490,-0.015852,0,0,0,0,0,9,48,90,40,24,36,33,48,60,12,0,0,0,0,0
1500,-0.0291599,0,0,0,0,0,8,37,110,54,28,22,30,41,47,23,0,0,0,0,0
1510,0.0284478,0,0,0,0,0,1,19,99,45,52,13,25,44,72,30,0,0,0,0,0
1520,0.0286628,0,0,0,0,0,3,21,90,41,43,32,38,42,63,27,0,0,0,0,0
1530,0.00104881,0,0,0,0,0,0,23,109,54,32,49,17,32,57,26,1,0,0,0,0
1540,-0.0537082,0,0,0,0,0,0,35,114,76,21,51,19,40,36,8,0,0,0,0,0
1550,-0.0337599,0,0,0,0,0,0,34,114,56,33,52,13,36,48,14,0,0,0,0,0
1560,0.00787884,0,0,0,0,0,0,33,102,52,16,52,15,43,63,24,0,0,0,0,0
1570,0.0117031,0,0,0,0,0,0,21,93,63,35,38,17,70,38,23,2,0,0,0,0
1580,0.0109883,0,0,0,0,0,0,22,78,55,50,53,19,75,30,17,1,0,0,0,0
1590,-0.018973,0,0,0,0,0,6,35,79,47,42,61,27,68,24,11,0,0,0,0,0
1600,-0.00116346,0,0,0,0,0,2,25,80,51,41,60,26,80,27,8,0,0,0,0,0
1610,0.0260796,0,0,0,0,0,1,32,38,51,64,50,46,84,31,3,0,0,0,0,0
1620,0.0255563,0,0,0,0,0,0,36,59,47,51,22,57,84,41,3,0,0,0,0,0
1630,0.0458617,0,0,0,0,0,0,25,49,58,60,23,59,55,55,16,0,0,0,0,0
1640,0.0750585,0,0,0,0,0,1,28,34,40,60,30,58,71,57,21,0,0,0,0,0
1650,0.0810023,0,0,0,0,0,2,23,48,38,40,30,73,49,67,30,0,0,0,0,0
1660,0.0366549,0,0,0,0,0,2,35,69,44,31,34,62,38,48,36,1,0,0,0,0
1670,0.0215776,0,0,0,0,0,11,36,61,30,24,65,80,32,29,32,0,0,0,0,0
1680,-0.00645325,0,0,0,0,0,12,47,37,56,34,54,87,29,30,14,0,0,0,0,0
1690,0.0134097,0,0,0,0,0,15,41,33,54,29,38,108,30,43,9,0,0,0,0,0
1700,0.038553,0,0,0,0,0,6,41,34,56,25,44,88,37,60,9,0,0,0,0,0
1710,0.0599977,0,0,0,0,0,9,37,32,43,25,42,75,53,76,8,0,0,0,0,0
1720,0.0764819,0,0,0,0,0,17,31,32,34,19,36,67,66,92,6,0,0,0,0,0
1730,0.0738458,0,0,0,0,0,14,34,36,40,22,20,72,62,79,21,0,0,0,0,0
1740,0.0325858,0,0,0,0,0,17,51,43,48,17,15,61,64,76,8,0,0,0,0,0
1750,-0.00741834,0,0,0,0,0,15,63,58,53,12,16,66,53,42,22,0,0,0,0,0
1760,-0.0449716,0,0,0,0,0,12,74,80,28,13,42,68,48,24,11,0,0,0,0,0
1770,-0.0114393,0,0,0,0,0,8,51,69,49,11,56,55,69,14,17,1,0,0,0,0
1780,-0.0201029,0,0,0,0,0,9,54,73,40,22,42,70,52,22,15,1,0,0,0,0
1790,-0.0555221,0,0,0,0,2,6,81,70,18,18,76,74,40,14,1,0,0,0,0,0
1800,-0.102345,0,0,0,0,0,18,95,89,20,13,54,63,36,12,0,0,0,0,0,0
1810,-0.119959,0,0,0,0,0,24,66,124,18,13,80,44,27,4,0,0,0,0,0,0
1820,-0.147433,0,0,0,0,0,17,79,143,16,20,54,58,13,0,0,0,0,0,0,0
1830,-0.160789,0,0,0,0,0,16,78,154,29,16,56,24,27,0,0,0,0,0,0,0
1840,-0.159316,0,0,0,0,0,20,62,152,40,23,54,24,25,0,0,0,0,0,0,0
1850,-0.191224,0,0,0,0,1,31,57,160,56,31,28,22,13,1,0,0,0,0,0,0
1860,-0.172569,0,0,0,0,2,27,57,154,49,30,29,20,27,5,0,0,0,0,0,0
1870,-0.173447,0,0,0,0,2,17,84,126,56,44,25,22,15,9,0,0,0,0,0,0
1880,-0.182291,0,0,0,0,0,19,95,132,46,50,14,14,23,7,0,0,0,0,0,0
1890,-0.19066,0,0,0,0,0,25,96,125,57,41,15,8,25,8,0,0,0,0,0,0
1900,-0.190391,0,0,0,0,0,20,103,104,76,53,10,13,9,12,0,0,0,0,0,0
1910,-0.180205,0,0,0,0,0,15,95,119,79,36,19,4,13,18,2,0,0,0,0,0
1920,-0.18961,0,0,0,0,0,23,98,110,85,35,11,1,18,18,1,0,0,0,0,0
1930,-0.222872,0,0,0,0,2,31,87,144,70,41,4,0,16,5,0,0,0,0,0,0
1940,-0.206468,0,0,0,0,1,32,68,154,76,33,9,4,12,11,0,0,0,0,0,0
1950,-0.207551,0,0,0,0,0,49,65,134,77,30,14,6,20,5,0,0,0,0,0,0
1960,-0.191857,0,0,0,0,2,39,54,111,119,35,14,7,15,4,0,0,0,0,0,0
1970,-0.207516,0,0,0,0,2,36,77,121,82,40,23,8,10,1,0,0,0,0,0,0
1980,-0.221174,0,0,0,0,0,48,76,137,76,21,11,12,17,2,0,0,0,0,0,0
1990,-0.25211,0,0,0,0,6,65,89,125,60,27,10,10,7,1,0,0,0,0,0,0
2000,-0.276725,0,0,0,0,4,58,122,131,52,22,6,1,4,0,0,0,0,0,0,0
2010,-0.273488,0,0,0,0,3,55,135,112,59,19,9,6,2,0,0,0,0,0,0,0
2020,-0.253806,0,0,0,0,3,52,118,132,38,25,15,9,8,0,0,0,0,0,0,0
2030,-0.247693,0,0,0,0,0,51,128,117,34,37,17,8,5,3,0,0,0,0,0,0
2040,-0.243698,0,0,0,0,0,42,112,142,47,23,17,5,8,4,0,0,0,0,0,0
2050,-0.281424,0,0,0,0,0,49,155,146,25,2,6,4,10,3,0,0,0,0,0,0
2060,-0.278454,0,0,0,0,4,46,151,133,41,3,0,7,7,8,0,0,0,0,0,0
2070,-0.289436,0,0,0,0,2,39,154,135,60,4,0,2,1,3,0,0,0,0,0,0
2080,-0.301773,0,0,0,0,2,46,153,158,35,3,0,3,0,0,0,0,0,0,0,0
2090,-0.295913,0,0,0,0,1,55,138,163,35,1,0,7,0,0,0,0,0,0,0,0
2100,-0.308401,0,0,0,0,0,65,155,149,24,1,0,6,0,0,0,0,0,0,0,0
2110,-0.313249,0,0,0,0,1,69,149,151,27,3,0,0,0,0,0,0,0,0,0,0
2120,-0.316328,0,0,0,0,7,65,163,125,39,1,0,0,0,0,0,0,0,0,0,0
2130,-0.314467,0,0,0,0,4,67,167,106,53,3,0,0,0,0,0,0,0,0,0,0
2140,-0.31409,0,0,0,0,3,56,187,111,30,13,0,0,0,0,0,0,0,0,0,0
2150,-0.321463,0,0,0,0,1,66,188,119,22,4,0,0,0,0,0,0,0,0,0,0
2160,-0.326601,0,0,0,0,2,79,194,83,40,2,0,0,0,0,0,0,0,0,0,0
2170,-0.324236,0,0,0,0,3,103,151,95,42,6,0,0,0,0,0,0,0,0,0,0
2180,-0.316615,0,0,0,0,3,78,165,107,30,17,0,0,0,0,0,0,0,0,0,0
2190,-0.320083,0,0,0,0,4,60,192,101,33,10,0,0,0,0,0,0,0,0,0,0
2200,-0.317141,0,0,0,0,0,57,195,110,30,8,0,0,0,0,0,0,0,0,0,0
2210,-0.329725,0,0,0,0,3,75,199,97,23,3,0,0,0,0,0,0,0,0,0,0
2220,-0.324536,0,0,0,0,0,66,200,106,27,1,0,0,0,0,0,0,0,0,0,0
2230,-0.309764,0,0,0,0,0,48,186,129,36,1,0,0,0,0,0,0,0,0,0,0
2240,-0.311527,0,0,0,0,3,48,168,146,33,2,0,0,0,0,0,0,0,0,0,0
2250,-0.31347,0,0,0,0,3,63,170,117,42,5,0,0,0,0,0,0,0,0,0,0
2260,-0.308697,0,0,0,0,1,62,163,132,36,6,0,0,0,0,0,0,0,0,0,0
2270,-0.31038,0,0,0,0,0,56,178,121,36,9,0,0,0,0,0,0,0,0,0,0
2280,-0.295127,0,0,0,0,0,40,170,134,46,10,0,0,0,0,0,0,0,0,0,0
2290,-0.301717,0,0,0,0,0,52,180,104,58,6,0,0,0,0,0,0,0,0,0,0
2300,-0.302084,0,0,0,0,0,65,159,118,49,8,1,0,0,0,0,0,0,0,0,0
2310,-0.29614,0,0,0,0,1,59,150,128,49,12,1,0,0,0,0,0,0,0,0,0
2320,-0.286465,0,0,0,0,1,51,145,118,80,4,1,0,0,0,0,0,0,0,0,0
2330,-0.286035,0,0,0,0,4,25,159,144,57,10,1,0,0,0,0,0,0,0,0,0
2340,-0.28362,0,0,0,0,4,25,145,157,68,1,0,0,0,0,0,0,0,0,0,0
2350,-0.268199,0,0,0,0,0,21,129,164,85,1,0,0,0,0,0,0,0,0,0,0
2360,-0.257934,0,0,0,0,0,25,105,160,107,3,0,0,0,0,0,0,0,0,0,0
2370,-0.252694,0,0,0,0,0,8,102,186,94,10,0,0,0,0,0,0,0,0,0,0
2380,-0.244753,0,0,0,0,0,1,93,185,118,3,0,0,0,0,0,0,0,0,0,0
2390,-0.242672,0,0,0,0,0,6,100,147,139,8,0,0,0,0,0,0,0,0,0,0
2400,-0.238081,0,0,0,0,0,9,79,174,126,12,0,0,0,0,0,0,0,0,0,0
2410,-0.235564,0,0,0,0,0,6,69,195,116,14,0,0,0,0,0,0,0,0,0,0
2420,-0.232287,0,0,0,0,0,6,55,220,93,26,0,0,0,0,0,0,0,0,0,0
2430,-0.233037,0,0,0,0,0,11,57,221,80,31,0,0,0,0,0,0,0,0,0,0
2440,-0.229687,0,0,0,0,0,8,52,221,94,22,3,0,0,0,0,0,0,0,0,0
2450,-0.229933,0,0,0,0,0,7,51,232,80,29,1,0,0,0,0,0,0,0,0,0
2460,-0.214566,0,0,0,0,0,8,51,167,143,30,1,0,0,0,0,0,0,0,0,0
2470,-0.212914,0,0,0,0,1,10,39,165,155,29,1,0,0,0,0,0,0,0,0,0
2480,-0.21774,0,0,0,0,2,11,45,169,139,31,3,0,0,0,0,0,0,0,0,0
2490,-0.221493,0,0,0,0,0,15,36,179,145,24,1,0,0,0,0,0,0,0,0,0
2500,-0.214822,0,0,0,0,0,14,29,167,176,14,0,0,0,0,0,0,0,0,0,0
2510,-0.205883,0,0,0,0,2,8,43,127,193,27,0,0,0,0,0,0,0,0,0,0
2520,-0.212906,0,0,0,0,3,11,64,125,144,53,0,0,0,0,0,0,0,0,0,0
2530,-0.202081,0,0,0,0,1,15,50,111,174,49,0,0,0,0,0,0,0,0,0,0
2540,-0.187523,0,0,0,0,0,4,56,98,183,57,2,0,0,0,0,0,0,0,0,0
2550,-0.186117,0,0,0,0,0,4,45,110,178,57,6,0,0,0,0,0,0,0,0,0
2560,-0.177271,0,0,0,0,0,15,39,95,159,78,14,0,0,0,0,0,0,0,0,0
2570,-0.164103,0,0,0,0,0,6,39,91,148,106,10,0,0,0,0,0,0,0,0,0
2580,-0.152835,0,0,0,0,0,5,31,86,139,122,17,0,0,0,0,0,0,0,0,0
2590,-0.157815,0,0,0,0,0,5,32,92,159,91,21,0,0,0,0,0,0,0,0,0
2600,-0.156372,0,0,0,0,0,2,28,108,154,67,41,0,0,0,0,0,0,0,0,0
2610,-0.164137,0,0,0,0,0,14,38,115,109,74,50,0,0,0,0,0,0,0,0,0
2620,-0.168436,0,0,0,0,0,18,31,101,135,71,43,1,0,0,0,0,0,0,0,0
2630,-0.151036,0,0,0,0,0,13,16,105,121,112,33,0,0,0,0,0,0,0,0,0
2640,-0.141776,0,0,0,0,0,6,22,93,126,110,43,0,0,0,0,0,0,0,0,0
2650,-0.137413,0,0,0,0,1,21,16,81,103,134,36,8,0,0,0,0,0,0,0,0
2660,-0.139,0,0,0,0,0,13,18,89,103,137,38,2,0,0,0,0,0,0,0,0
2670,-0.151736,0,0,0,0,2,16,29,90,112,111,37,3,0,0,0,0,0,0,0,0
2680,-0.161388,0,0,0,0,0,21,30,97,110,109,33,0,0,0,0,0,0,0,0,0
2690,-0.151952,0,0,0,0,0,3,43,86,118,106,44,0,0,0,0,0,0,0,0,0
2700,-0.154866,0,0,0,0,0,7,58,67,118,116,34,0,0,0,0,0,0,0,0,0
2710,-0.140698,0,0,0,0,0,8,61,49,104,122,56,0,0,0,0,0,0,0,0,0
2720,-0.168123,0,0,0,0,0,17,95,50,76,113,48,1,0,0,0,0,0,0,0,0
2730,-0.143118,0,0,0,0,0,14,69,34,97,123,63,0,0,0,0,0,0,0,0,0
2740,-0.168685,0,0,0,0,0,30,98,31,65,111,64,1,0,0,0,0,0,0,0,0
2750,-0.15023,0,0,0,0,1,22,51,79,70,108,67,2,0,0,0,0,0,0,0,0
2760,-0.14802,0,0,0,0,0,8,61,98,54,121,56,2,0,0,0,0,0,0,0,0
2770,-0.160612,0,0,0,0,0,15,85,63,60,113,60,4,0,0,0,0,0,0,0,0
2780,-0.164763,0,0,0,0,0,19,94,54,49,124,59,1,0,0,0,0,0,0,0,0
2790,-0.191691,0,0,0,0,0,28,114,57,50,86,64,1,0,0,0,0,0,0,0,0
2800,-0.200819,0,0,0,0,0,35,107,59,70,87,42,0,0,0,0,0,0,0,0,0
