update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
510,0.810303,0,0,0,0,0,0,0,0,0,45,3,0,0,0,0,0,0,47,36,269
520,0.798922,0,0,0,0,0,0,0,0,0,45,2,0,0,0,0,0,11,45,78,219
530,0.76986,0,0,0,0,0,0,0,0,0,52,5,0,0,0,0,0,10,64,53,216
540,0.814074,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,12,61,55,236
550,0.780415,0,0,0,0,0,0,0,0,0,54,3,0,0,0,0,0,14,36,38,255
560,0.833398,0,0,0,0,0,0,0,0,0,42,4,0,0,0,0,0,3,11,39,301
570,0.840718,0,0,0,0,0,0,0,0,0,45,2,0,0,0,0,0,0,0,46,307
580,0.845499,0,0,0,0,0,0,0,0,0,39,5,0,0,0,0,0,0,0,49,307
590,0.839792,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,9,71,279
600,0.818009,0,0,0,0,0,0,0,0,0,43,3,0,0,0,0,0,4,17,91,242
610,0.832995,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,7,76,275
620,0.840329,0,0,0,0,0,0,0,0,0,39,2,0,0,0,0,0,0,3,63,293
630,0.812265,0,0,0,0,0,0,0,0,0,47,4,0,0,0,0,0,0,15,63,271
640,0.832066,0,0,0,0,0,0,0,0,0,40,3,0,0,0,0,0,0,9,86,262
650,0.800383,0,0,0,0,0,0,0,0,0,48,7,0,0,0,0,0,0,5,84,256
660,0.807568,0,0,0,0,0,0,0,0,0,39,6,0,0,0,0,0,0,31,106,218
670,0.798325,0,0,0,0,0,0,0,0,0,40,3,0,0,0,0,0,0,56,96,205
680,0.793116,0,0,0,0,0,0,0,0,0,38,4,0,0,0,0,0,1,69,101,187
690,0.812871,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,4,43,103,211
700,0.800799,0,0,0,0,0,0,0,0,0,38,4,0,0,0,0,0,2,62,78,216
710,0.823898,0,0,0,0,0,0,0,0,0,39,3,0,0,0,0,0,0,37,70,251
720,0.796043,0,0,0,0,0,0,0,0,0,55,3,0,0,0,0,0,0,41,38,263
730,0.789895,0,0,0,0,0,0,0,0,0,47,4,0,0,0,0,0,0,41,105,203
740,0.824572,0,0,0,0,0,0,0,0,0,29,5,0,0,0,0,0,0,45,109,212
750,0.794088,0,0,0,0,0,0,0,0,0,40,2,0,0,0,0,0,0,68,114,176
760,0.788908,0,0,0,0,0,0,0,0,0,49,2,0,0,0,0,0,2,51,82,214
770,0.822434,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,4,58,96,209
780,0.78726,0,0,0,0,0,0,0,0,0,44,5,0,0,0,0,0,0,50,110,191
790,0.828342,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,2,32,140,194
800,0.801369,0,0,0,0,0,0,0,0,0,42,2,0,0,0,0,0,0,44,123,189
810,0.793208,0,0,0,0,0,0,0,0,0,33,4,0,0,0,0,0,7,88,106,162
820,0.774957,0,0,0,0,0,0,0,0,0,39,4,0,0,0,0,0,14,92,75,176
830,0.772539,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,32,82,83,161
840,0.794108,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,0,11,71,103,177
850,0.772119,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,5,22,50,159,126
860,0.762828,0,0,0,0,0,0,0,0,0,42,3,0,0,0,0,4,17,37,183,114
870,0.797613,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,18,7,12,153,175
880,0.826952,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,12,162,193
890,0.80611,0,0,0,0,0,0,0,0,0,41,2,0,0,0,0,0,0,26,126,205
900,0.757462,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,35,172,138
910,0.798949,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,7,53,172,135
920,0.801365,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,7,46,203,114
930,0.788304,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,18,56,197,97
940,0.769714,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,0,15,83,140,122
950,0.713149,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,24,13,66,141,97
960,0.736573,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,6,13,94,170,69
970,0.741141,0,0,0,0,0,0,0,0,0,39,0,0,0,0,1,18,63,64,83,132
980,0.718304,0,0,0,0,0,0,0,0,0,40,0,0,0,0,8,40,52,72,51,137
990,0.712173,0,0,0,0,0,0,0,0,0,38,2,0,0,0,8,34,77,65,48,128
1000,0.711815,0,0,0,0,0,0,0,0,0,33,0,0,0,6,14,28,67,87,66,99
1010,0.696346,0,0,0,0,0,0,0,0,0,37,1,0,0,2,8,54,66,82,52,98
1020,0.708847,0,0,0,0,0,0,0,0,0,43,0,0,0,0,2,51,86,46,15,157
1030,0.673132,0,0,0,0,0,0,0,0,0,44,1,0,0,0,4,70,67,74,28,112
1040,0.696556,0,0,0,0,0,0,0,0,0,49,1,0,0,0,12,73,31,42,24,168
1050,0.739025,0,0,0,0,0,0,0,0,0,42,1,0,0,0,9,43,52,30,31,192
1060,0.720409,0,0,0,0,0,0,0,0,0,35,1,0,0,1,20,45,69,33,34,162
1070,0.712319,0,0,0,0,0,0,0,0,0,36,2,0,0,5,25,34,70,22,55,151
1080,0.739143,0,0,0,0,0,0,0,0,0,48,2,0,0,4,18,31,31,11,35,220
1090,0.75778,0,0,0,0,0,0,0,0,0,37,0,0,0,0,15,19,66,0,101,162
1100,0.750207,0,0,0,0,0,0,0,0,0,41,2,0,0,0,20,10,49,9,109,160
1110,0.764165,0,0,0,0,0,0,0,0,0,29,2,0,0,1,56,10,20,3,83,196
1120,0.703086,0,0,0,0,0,0,0,0,0,38,3,0,0,8,53,27,24,6,102,139
1130,0.686628,0,0,0,0,0,0,0,0,0,31,3,0,0,27,68,26,14,1,86,144
1140,0.66655,0,0,0,0,0,0,0,0,0,38,6,0,0,15,61,36,34,0,67,143
1150,0.698806,0,0,0,0,0,0,0,0,0,35,1,0,0,0,56,81,10,0,48,169
1160,0.650266,0,0,0,0,0,0,0,0,0,39,1,0,0,4,79,76,22,0,53,126
1170,0.603082,0,0,0,0,0,0,0,0,0,52,1,0,0,4,102,60,31,1,47,102
1180,0.658507,0,0,0,0,0,0,0,0,0,45,4,0,0,4,47,83,12,0,88,117
1190,0.634303,0,0,0,0,0,0,0,0,0,49,0,0,0,11,74,60,10,0,89,107
1200,0.591367,0,0,0,0,0,0,0,0,0,46,3,0,0,20,86,74,7,6,80,78
1210,0.67925,0,0,0,0,0,0,0,0,0,45,0,0,0,4,43,61,10,5,131,101
1220,0.612982,0,0,0,0,0,0,0,0,0,47,7,0,0,20,57,50,19,44,90,66
1230,0.612666,0,0,0,0,0,0,0,0,0,58,6,0,0,17,31,60,15,39,126,48
1240,0.609754,0,0,0,0,0,0,0,0,0,50,6,0,0,1,64,50,51,39,89,50
1250,0.625136,0,0,0,0,0,0,0,0,0,51,5,0,0,14,33,48,49,64,64,72
1260,0.578827,0,0,0,0,0,0,0,0,0,57,10,0,0,6,46,69,44,51,66,51
1270,0.579697,0,0,0,0,0,0,0,0,0,48,8,0,0,23,51,63,41,55,67,44
1280,0.5705,0,0,0,0,0,0,0,0,0,52,11,0,0,28,72,45,33,17,82,60
1290,0.597165,0,0,0,0,0,0,0,0,0,33,6,0,0,41,63,29,64,54,55,55
1300,0.592444,0,0,0,0,0,0,0,0,0,34,5,0,2,16,49,69,72,85,42,26
1310,0.621383,0,0,0,0,0,0,0,0,0,30,3,0,0,26,44,46,90,68,51,42
1320,0.552672,0,0,0,0,0,0,0,0,0,51,4,0,4,46,46,19,66,104,48,12
1330,0.497066,0,0,0,0,0,0,0,0,0,51,4,0,0,82,55,20,86,82,15,5
1340,0.50982,0,0,0,0,0,0,0,0,0,42,11,0,7,73,35,50,69,75,27,11
1350,0.571946,0,0,0,0,0,0,0,0,0,38,5,0,0,61,50,33,30,110,53,20
1360,0.54968,0,0,0,0,0,0,0,0,0,49,5,0,0,50,56,12,82,77,54,15
1370,0.502467,0,0,0,0,0,0,0,0,0,53,5,0,3,83,79,11,39,44,80,3
1380,0.535276,0,0,0,0,0,0,0,0,0,37,2,0,9,98,52,31,28,39,101,3
1390,0.5534,0,0,0,0,0,0,0,0,0,48,4,0,15,59,49,25,32,46,112,10
1400,0.561631,0,0,0,0,0,0,0,0,0,41,4,0,14,34,84,39,9,58,112,5
1410,0.549328,0,0,0,0,0,0,0,0,0,55,3,0,3,40,65,54,9,44,124,3
1420,0.532508,0,0,0,0,0,0,0,0,0,55,7,0,3,52,42,79,5,66,82,9
1430,0.577665,0,0,0,0,0,0,0,0,0,36,2,0,5,40,66,64,4,65,118,0
1440,0.593708,0,0,0,0,0,0,0,0,0,44,4,0,0,19,51,53,28,98,99,4
1450,0.609659,0,0,0,0,0,0,0,0,0,37,3,0,4,14,33,62,46,109,91,1
1460,0.611162,0,0,0,0,0,0,0,0,0,35,1,0,3,22,17,74,50,129,67,2
1470,0.534114,0,0,0,0,0,0,0,0,0,58,2,0,3,45,17,71,79,61,62,2
1480,0.537045,0,0,0,0,0,0,0,0,0,41,1,0,11,50,12,91,89,71,33,1
1490,0.475678,0,0,0,0,0,0,0,0,0,41,3,0,44,73,7,89,65,61,15,2
1500,0.465558,0,0,0,0,0,0,0,0,0,42,2,5,62,41,27,68,87,46,16,4
1510,0.510507,0,0,0,0,0,0,0,0,0,35,3,2,25,47,34,65,130,46,13,0
1520,0.522433,0,0,0,0,0,0,0,0,0,38,1,0,21,45,26,82,111,68,8,0
1530,0.495246,0,0,0,0,0,0,0,0,0,47,1,0,17,60,49,68,72,76,8,2
1540,0.5385,0,0,0,0,0,0,0,0,0,45,0,0,20,26,34,65,84,95,31,0
1550,0.518186,0,0,0,0,0,0,0,0,0,37,1,0,64,34,24,30,90,97,23,0
1560,0.518559,0,0,0,0,0,0,0,0,0,37,3,0,36,33,51,29,115,89,7,0
1570,0.491202,0,0,0,0,0,0,0,0,0,42,2,0,40,69,33,14,118,74,8,0
1580,0.490144,0,0,0,0,0,0,0,0,0,42,2,0,39,59,46,23,102,84,3,0
1590,0.449982,0,0,0,0,0,0,0,0,0,47,4,0,17,68,84,61,67,52,0,0
1600,0.413426,0,0,0,0,0,0,0,0,0,46,4,0,28,99,88,72,42,18,3,0
1610,0.419779,0,0,0,0,0,0,0,0,0,41,5,0,19,122,55,71,72,10,5,0
1620,0.467365,0,0,0,0,0,0,0,0,0,41,3,0,4,67,89,84,90,8,14,0
1630,0.46581,0,0,0,0,0,0,0,0,0,45,2,0,0,53,95,95,98,6,6,0
1640,0.483049,0,0,0,0,0,0,0,0,0,51,2,0,5,27,83,132,64,11,19,6
1650,0.487304,0,0,0,0,0,0,0,0,0,32,1,0,20,35,100,114,61,24,11,2
1660,0.49074,0,0,0,0,0,0,0,0,0,30,2,0,13,53,65,136,68,32,0,1
1670,0.4925,0,0,0,0,0,0,0,0,0,25,2,0,38,26,67,134,55,53,0,0
1680,0.496907,0,0,0,0,0,0,0,0,0,39,0,0,25,29,56,136,31,72,12,0
1690,0.51648,0,0,0,0,0,0,0,0,0,34,3,1,22,28,66,75,73,95,3,0
1700,0.538552,0,0,0,0,0,0,0,0,0,29,0,1,3,11,92,97,97,68,2,0
1710,0.480046,0,0,0,0,0,0,0,0,0,37,2,0,29,32,51,152,73,24,0,0
1720,0.492105,0,0,0,0,0,0,0,0,0,39,0,0,15,57,26,115,127,21,0,0
1730,0.48756,0,0,0,0,0,0,0,0,0,29,0,0,32,82,14,81,148,14,0,0
1740,0.439309,0,0,0,0,0,0,0,0,0,38,0,2,32,101,43,75,97,12,0,0
1750,0.437312,0,0,0,0,0,0,0,0,0,40,0,0,19,57,110,116,53,5,0,0
1760,0.422557,0,0,0,0,0,0,0,0,0,37,2,0,18,83,129,79,40,12,0,0
1770,0.420498,0,0,0,0,0,0,0,0,0,42,0,0,35,94,71,86,59,13,0,0
1780,0.411734,0,0,0,0,0,0,0,0,0,36,2,1,39,125,70,64,36,27,0,0
1790,0.421095,0,0,0,0,0,0,0,0,0,37,0,0,32,111,89,64,36,31,0,0
1800,0.428775,0,0,0,0,0,0,0,0,0,33,2,0,31,88,123,54,42,25,2,0
1810,0.41929,0,0,0,0,0,0,0,0,0,41,1,0,7,100,164,32,35,15,5,0
1820,0.430864,0,0,0,0,0,0,0,0,0,37,0,0,5,104,167,27,8,37,15,0
1830,0.402893,0,0,0,0,0,0,0,0,0,35,3,0,19,137,137,27,15,24,3,0
1840,0.420502,0,0,0,0,0,0,0,0,0,36,1,0,0,133,155,19,25,29,2,0
1850,0.396921,0,0,0,0,0,0,0,0,0,50,0,0,1,102,156,70,16,1,4,0
1860,0.399837,0,0,0,0,0,0,0,0,0,38,1,0,4,97,188,65,6,1,0,0
1870,0.411062,0,0,0,0,0,0,0,0,0,45,1,0,15,75,141,105,17,1,0,0
1880,0.452643,0,0,0,0,0,0,0,0,0,33,3,0,6,56,105,170,27,0,0,0
1890,0.443643,0,0,0,0,0,0,0,0,0,37,0,0,22,76,79,127,57,2,0,0
1900,0.408959,0,0,0,0,0,0,0,0,0,44,1,2,36,75,105,93,43,1,0,0
1910,0.419949,0,0,0,0,0,0,0,0,0,40,3,0,48,65,101,58,67,18,0,0
1920,0.394019,0,0,0,0,0,0,0,0,0,40,1,0,74,64,91,87,35,8,0,0
1930,0.411661,0,0,0,0,0,0,0,0,0,38,1,3,28,85,101,119,24,1,0,0
1940,0.392151,0,0,0,0,0,0,0,0,0,54,3,0,18,99,99,111,13,3,0,0
1950,0.419425,0,0,0,0,0,0,0,0,0,34,3,0,34,94,73,130,25,7,0,0
1960,0.413846,0,0,0,0,0,0,0,0,0,42,5,0,28,98,93,81,28,25,0,0
1970,0.376658,0,0,0,0,0,0,0,0,0,37,7,0,102,63,74,77,27,13,0,0
1980,0.384997,0,0,0,0,0,0,0,0,0,35,1,0,71,103,67,103,13,7,0,0
1990,0.378048,0,0,0,0,0,0,0,0,0,33,4,1,70,121,52,101,16,2,0,0
2000,0.366703,0,0,0,0,0,0,0,0,0,40,2,0,61,125,81,84,7,0,0,0
2010,0.364628,0,0,0,0,0,0,0,0,0,43,0,2,88,80,77,101,9,0,0,0
2020,0.364949,0,0,0,0,0,0,0,0,0,40,1,2,104,61,80,105,7,0,0,0
2030,0.370535,0,0,0,0,0,0,0,0,0,37,0,3,83,74,93,107,3,0,0,0
2040,0.376844,0,0,0,0,0,0,0,0,0,35,3,0,69,75,120,91,7,0,0,0
2050,0.375097,0,0,0,0,0,0,0,0,0,42,1,2,62,94,95,91,13,0,0,0
2060,0.382382,0,0,0,0,0,0,0,0,0,37,0,0,40,120,117,75,11,0,0,0
2070,0.397156,0,0,0,0,0,0,0,0,0,28,0,4,35,132,95,88,18,0,0,0
2080,0.385693,0,0,0,0,0,0,0,0,0,46,2,0,27,138,74,73,40,0,0,0
2090,0.381854,0,0,0,0,0,0,0,0,0,42,1,0,38,136,81,71,25,6,0,0
2100,0.395206,0,0,0,0,0,0,0,0,0,50,1,0,23,139,74,62,27,24,0,0
2110,0.396451,0,0,0,0,0,0,0,0,0,47,0,0,21,133,90,71,17,17,4,0
2120,0.404629,0,0,0,0,0,0,0,0,0,38,0,0,50,88,107,88,16,13,0,0
2130,0.3874,0,0,0,0,0,0,0,0,0,39,1,1,54,91,115,73,20,6,0,0
2140,0.392729,0,0,0,0,0,0,0,0,0,39,0,0,54,85,101,96,25,0,0,0
2150,0.411651,0,0,0,0,0,0,0,0,0,43,1,0,39,68,84,136,29,0,0,0
2160,0.408378,0,0,0,0,0,0,0,0,0,37,1,0,36,68,117,127,14,0,0,0
2170,0.42265,0,0,0,0,0,0,0,0,0,43,1,0,29,46,111,157,13,0,0,0
2180,0.434329,0,0,0,0,0,0,0,0,0,37,1,0,24,46,118,159,15,0,0,0
2190,0.414278,0,0,0,0,0,0,0,0,0,47,1,0,16,53,164,99,20,0,0,0
2200,0.437435,0,0,0,0,0,0,0,0,0,43,0,0,4,29,179,122,23,0,0,0
2210,0.42847,0,0,0,0,0,0,0,0,0,36,0,0,4,29,218,101,12,0,0,0
2220,0.426618,0,0,0,0,0,0,0,0,0,34,1,0,0,55,217,78,15,0,0,0
2230,0.402707,0,0,0,0,0,0,0,0,0,43,0,0,3,105,177,45,27,0,0,0
2240,0.424494,0,0,0,0,0,0,0,0,0,32,0,0,4,109,151,40,64,0,0,0
2250,0.393882,0,0,0,0,0,0,0,0,0,43,0,0,7,88,199,48,15,0,0,0
2260,0.387109,0,0,0,0,0,0,0,0,0,39,0,0,26,90,191,44,0,10,0,0
2270,0.383362,0,0,0,0,0,0,0,0,0,41,2,1,31,124,130,48,1,18,4,0
2280,0.363382,0,0,0,0,0,0,0,0,0,29,0,1,63,169,95,17,0,25,1,0
2290,0.324598,0,0,0,0,0,0,0,0,0,34,1,2,110,121,125,7,0,0,0,0
2300,0.323784,0,0,0,0,0,0,0,0,0,36,1,1,108,135,101,18,0,0,0,0
2310,0.330274,0,0,0,0,0,0,0,0,0,37,1,3,62,188,94,15,0,0,0,0
2320,0.314891,0,0,0,0,0,0,0,0,0,43,1,1,75,212,61,7,0,0,0,0
2330,0.324757,0,0,0,0,0,0,0,0,0,37,1,1,84,192,67,18,0,0,0,0
2340,0.334319,0,0,0,0,0,0,0,0,0,41,0,0,62,190,73,34,0,0,0,0
2350,0.332259,0,0,0,0,0,0,0,0,0,47,1,0,28,215,82,26,1,0,0,0
2360,0.318686,0,0,0,0,0,0,0,0,0,38,0,0,73,228,50,11,0,0,0,0
2370,0.327723,0,0,0,0,0,0,0,0,0,35,2,2,76,181,87,14,3,0,0,0
2380,0.339832,0,0,0,0,0,0,0,0,0,38,2,0,44,186,117,13,0,0,0,0
2390,0.329543,0,0,0,0,0,0,0,0,0,36,4,2,65,175,97,21,0,0,0,0
2400,0.326203,0,0,0,0,0,0,0,0,0,37,1,1,95,153,82,31,0,0,0,0
2410,0.346635,0,0,0,0,0,0,0,0,0,46,4,0,64,104,137,45,0,0,0,0
2420,0.350853,0,0,0,0,0,0,0,0,0,29,0,2,97,124,93,48,7,0,0,0
2430,0.329116,0,0,0,0,0,0,0,0,0,36,4,0,83,173,84,18,2,0,0,0
2440,0.319801,0,0,0,0,0,0,0,0,0,44,1,0,91,184,46,29,5,0,0,0
2450,0.311159,0,0,0,0,0,0,0,0,0,42,1,0,93,191,64,5,4,0,0,0
2460,0.318283,0,0,0,0,0,0,0,0,0,27,1,0,95,218,55,1,3,0,0,0
2470,0.305737,0,0,0,0,0,0,0,0,0,43,6,0,101,182,64,0,0,4,0,0
2480,0.307098,0,0,0,0,0,0,0,0,0,54,2,0,108,147,64,15,0,10,0,0
2490,0.342638,0,0,0,0,0,0,0,0,0,41,1,0,70,184,65,18,1,20,0,0
2500,0.315999,0,0,0,0,0,0,0,0,0,37,1,2,128,168,44,2,0,15,3,0
2510,0.303878,0,0,0,0,0,0,0,0,0,51,6,1,129,135,51,1,2,24,0,0
2520,0.331256,0,0,0,0,0,0,0,0,0,35,3,2,135,142,43,2,0,32,6,0
2530,0.319324,0,0,0,0,0,0,0,0,0,41,3,3,141,155,19,0,0,33,5,0
2540,0.323683,0,0,0,0,0,0,0,0,0,38,6,2,139,161,15,0,0,18,21,0
2550,0.304113,0,0,0,0,0,0,0,0,0,39,8,0,156,143,29,1,0,24,0,0
2560,0.300709,0,0,0,0,0,0,0,0,0,42,4,1,139,156,49,0,0,9,0,0
2570,0.311976,0,0,0,0,0,0,0,0,0,38,1,3,119,155,74,6,0,4,0,0
2580,0.304467,0,0,0,0,0,0,0,0,0,32,3,3,164,111,76,11,0,0,0,0
2590,0.28586,0,0,0,0,0,0,0,0,0,46,4,5,152,117,65,9,2,0,0,0
2600,0.284228,0,0,0,0,0,0,0,0,0,34,0,3,177,145,40,1,0,0,0,0
2610,0.278552,0,0,0,0,0,0,0,0,0,44,5,0,163,137,50,1,0,0,0,0
2620,0.300472,0,0,0,0,0,0,0,0,0,37,3,3,121,170,66,0,0,0,0,0
2630,0.310007,0,0,0,0,0,0,0,0,0,40,4,3,91,166,96,0,0,0,0,0
2640,0.330757,0,0,0,0,0,0,0,0,0,19,0,2,109,182,82,6,0,0,0,0
2650,0.311764,0,0,0,0,0,0,0,0,0,36,4,3,84,194,79,0,0,0,0,0
2660,0.323809,0,0,0,0,0,0,0,0,0,43,1,0,66,165,124,1,0,0,0,0
2670,0.33352,0,0,0,0,0,0,0,0,0,31,1,2,67,178,114,7,0,0,0,0
2680,0.347309,0,0,0,0,0,0,0,0,0,43,3,0,35,122,178,19,0,0,0,0
2690,0.36302,0,0,0,0,0,0,0,0,0,38,2,3,32,107,188,30,0,0,0,0
2700,0.368975,0,0,0,0,0,0,0,0,0,44,2,2,32,77,208,26,9,0,0,0
2710,0.390653,0,0,0,0,0,0,0,0,0,38,2,0,17,120,150,58,15,0,0,0
2720,0.390992,0,0,0,0,0,0,0,0,0,50,1,1,14,123,84,97,30,0,0,0
2730,0.442229,0,0,0,0,0,0,0,0,0,35,4,1,29,54,107,95,59,16,0,0
2740,0.42389,0,0,0,0,0,0,0,0,0,45,3,0,55,51,89,78,44,35,0,0
2750,0.443499,0,0,0,0,0,0,0,0,0,32,0,0,37,77,93,85,49,24,3,0
2760,0.423102,0,0,0,0,0,0,0,0,0,37,0,1,11,78,172,62,23,14,2,0
2770,0.43339,0,0,0,0,0,0,0,0,0,39,1,0,0,88,127,98,42,0,3,2
2780,0.429667,0,0,0,0,0,0,0,0,0,46,0,0,2,54,149,114,35,0,0,0
2790,0.440078,0,0,0,0,0,0,0,0,0,43,1,0,0,58,144,119,33,2,0,0
2800,0.457293,0,0,0,0,0,0,0,0,0,32,0,0,2,72,103,144,39,8,0,0
2810,0.445032,0,0,0,0,0,0,0,0,0,36,1,0,23,52,112,120,42,14,0,0
2820,0.424138,0,0,0,0,0,0,0,0,0,43,0,0,45,58,78,124,46,6,0,0
2830,0.41567,0,0,0,0,0,0,0,0,0,47,1,1,48,45,108,90,58,2,0,0
2840,0.426682,0,0,0,0,0,0,0,0,0,51,2,0,31,60,79,90,79,8,0,0
2850,0.47881,0,0,0,0,0,0,0,0,0,22,0,0,21,72,93,63,127,2,0,0
