update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0114795,16,19,23,26,17,20,20,21,14,17,29,18,14,17,24,23,21,17,21,23
10,0.522218,0,0,0,0,0,0,0,0,0,0,39,51,38,24,27,71,44,0,19,87
20,0.43235,0,0,0,0,0,0,0,0,0,0,46,87,8,29,65,72,40,1,3,49
30,0.430837,0,0,0,0,0,0,0,0,0,0,34,82,21,61,63,41,33,8,13,44
40,0.4478,0,0,0,0,0,0,0,0,0,2,42,54,30,70,81,15,13,17,25,51
50,0.53525,0,0,0,0,0,0,0,0,0,5,29,25,23,52,92,35,12,4,47,76
60,0.481657,0,0,0,0,0,0,0,0,0,3,61,41,30,40,50,46,21,3,20,85
70,0.492996,0,0,0,0,0,0,0,0,0,5,72,35,25,32,69,23,12,0,21,106
80,0.501405,0,0,0,0,0,0,0,0,0,2,70,41,12,29,67,27,25,1,45,81
90,0.553006,0,0,0,0,0,0,0,0,0,2,56,39,19,15,61,40,13,2,33,120
100,0.585435,0,0,0,0,0,0,0,0,0,1,21,47,14,37,83,28,0,0,52,117
110,0.619,0,0,0,0,0,0,0,0,0,0,14,67,12,30,43,19,0,4,108,103
120,0.658701,0,0,0,0,0,0,0,0,0,0,1,49,8,14,65,32,3,16,131,81
130,0.691262,0,0,0,0,0,0,0,0,0,0,18,15,0,6,76,25,6,32,157,65
140,0.657453,0,0,0,0,0,0,0,0,0,0,17,29,2,17,43,49,32,38,108,65
150,0.648334,0,0,0,0,0,0,0,0,0,1,10,39,8,9,23,35,83,30,124,38
160,0.668806,0,0,0,0,0,0,0,0,0,1,25,21,8,0,20,29,71,54,132,39
170,0.698606,0,0,0,0,0,0,0,0,0,1,24,6,5,0,18,57,48,52,129,60
180,0.687299,0,0,0,0,0,0,0,0,0,0,27,4,6,3,20,60,65,30,126,59
190,0.617975,0,0,0,0,0,0,0,0,0,0,31,20,13,0,46,81,52,12,69,76
200,0.601642,0,0,0,0,0,0,0,0,0,0,31,11,21,9,69,85,25,5,66,78
210,0.623381,0,0,0,0,0,0,0,0,0,0,17,26,3,9,82,67,23,31,82,60
220,0.599358,0,0,0,0,0,0,0,0,0,0,33,15,1,13,77,58,29,41,104,29
230,0.601076,0,0,0,0,0,0,0,0,0,0,33,24,0,18,69,57,12,30,120,37
240,0.564192,0,0,0,0,0,0,0,0,0,1,39,44,0,8,57,43,22,82,87,17
250,0.521303,0,0,0,0,0,0,0,0,0,1,31,86,2,12,40,32,32,93,40,31
260,0.589749,0,0,0,0,0,0,0,0,0,0,37,46,1,6,35,46,22,105,57,45
270,0.637114,0,0,0,0,0,0,0,0,0,0,24,32,2,12,45,48,12,80,87,58
280,0.600825,0,0,0,0,0,0,0,0,0,3,47,49,7,4,23,18,18,62,110,59
290,0.663959,0,0,0,0,0,0,0,0,0,2,47,23,3,2,7,11,32,83,147,43
300,0.716214,0,0,0,0,0,0,0,0,0,5,23,22,0,0,8,10,36,104,114,78
310,0.696103,0,0,0,0,0,0,0,0,0,0,19,35,1,0,0,28,62,80,117,58
320,0.715409,0,0,0,0,0,0,0,0,0,0,11,32,4,0,7,18,49,100,101,78
330,0.722103,0,0,0,0,0,0,0,0,0,0,5,37,13,7,0,14,38,84,90,112
340,0.712797,0,0,0,0,0,0,0,0,0,0,19,34,12,11,4,17,42,43,70,148
350,0.689243,0,0,0,0,0,0,0,0,0,0,29,33,11,4,17,27,24,36,86,133
360,0.658432,0,0,0,0,0,0,0,0,0,1,16,70,5,3,27,16,37,15,84,126
370,0.636168,0,0,0,0,0,0,0,0,0,1,13,57,28,2,32,20,56,3,54,134
380,0.651438,0,0,0,0,0,0,0,0,0,1,18,63,13,1,43,8,38,12,44,159
390,0.655086,0,0,0,0,0,0,0,0,0,0,23,13,24,8,62,34,43,28,41,124
400,0.544503,0,0,0,0,0,0,0,0,0,2,20,35,47,24,67,43,44,15,21,82
410,0.477568,0,0,0,0,0,0,0,0,0,2,14,34,88,54,50,35,35,8,26,54
420,0.465893,0,0,0,0,0,0,0,0,0,0,3,58,93,60,44,21,19,12,47,43
430,0.459535,0,0,0,0,0,0,0,0,0,0,5,71,85,58,33,32,10,17,48,41
440,0.466413,0,0,0,0,0,0,0,0,0,0,15,60,66,29,49,80,27,9,21,44
450,0.461225,0,0,0,0,0,0,0,0,0,0,4,60,73,58,56,63,11,1,20,54
460,0.435445,0,0,0,0,0,0,0,0,0,0,13,90,80,31,34,52,27,1,18,54
470,0.478773,0,0,0,0,0,0,0,0,0,1,24,64,64,13,51,74,11,0,40,58
480,0.462906,0,0,0,0,0,0,0,0,0,1,20,44,77,32,54,82,15,5,35,35
490,0.481527,0,0,0,0,0,0,0,0,0,1,17,29,74,32,58,88,31,10,17,43
500,0.475852,0,0,0,0,0,0,0,0,0,0,1,31,109,41,61,56,8,19,24,50
510,0.436608,0,0,0,0,0,0,0,0,0,0,0,48,98,48,76,59,11,17,16,27
