update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
580,0.00012584,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
590,-3.51183e-06,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
600,-0.000369226,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
610,0.00018545,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
620,0.000643509,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
630,0.000419514,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
640,0.000138807,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
650,0.000261498,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
660,-0.000478431,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
670,-7.44123e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
680,0.000320055,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
690,-9.98976e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
700,0.000197711,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
710,-0.000178067,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
720,-0.000383992,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
730,-7.40938e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
740,0.000129391,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
750,-0.000146261,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
760,-0.000198623,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
770,0.000291668,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
780,1.2876e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
790,-5.62148e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
800,0.000292203,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
810,-0.000408198,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
820,-0.000469132,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
830,0.000104031,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
840,-0.000226435,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
850,0.000106307,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
860,-0.000487149,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
870,0.000469027,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
880,5.56695e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
890,-0.000774194,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
900,-0.000141834,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
910,0.000515136,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
920,-0.000253217,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
930,-0.0005998,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
940,-0.000429437,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
950,-0.000444172,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
960,5.38497e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
970,0.000343395,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
980,-0.000292995,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
990,-0.000182225,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1000,0.000401774,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1010,-0.000155816,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1020,0.000252523,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1030,0.000362867,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1040,-7.20123e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1050,0.000283483,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1060,4.58011e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1070,-0.000593979,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1080,-0.00016498,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1090,-0.000315123,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1100,-0.000238128,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1110,0.000186441,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1120,9.36511e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1130,-6.16117e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1140,-0.000168203,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1150,-0.000252912,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1160,-0.000747486,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1170,8.52653e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1180,-0.000415176,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1190,2.47021e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1200,-0.000271688,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1210,-2.46686e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1220,0.000183001,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1230,0.000182517,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1240,0.000298748,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1250,0.000181162,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1260,2.27188e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1270,0.00025446,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1280,-0.000277972,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1290,9.53205e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1300,-0.00010801,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1310,-0.000657321,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1320,-0.000203336,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1330,-0.000830769,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1340,-0.000156492,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1350,0.000187839,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1360,0.000321056,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1370,0.000463419,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1380,9.44445e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1390,0.000448039,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1400,0.000174704,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1410,-0.000119599,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1420,-0.000645754,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1430,-0.000131341,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1440,-0.000123089,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1450,-0.000452249,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1460,-0.000267694,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1470,-5.80682e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1480,0.00029388,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1490,-0.000157143,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1500,0.000284754,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1510,-0.000152323,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1520,-2.48937e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1530,9.48964e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1540,-0.000427449,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1550,-0.000155535,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1560,3.16311e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1570,-0.000601362,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1580,-0.000717037,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1590,0.000164866,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1600,-0.000439025,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1610,-0.000298953,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1620,0.000328576,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1630,-0.000375296,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1640,0.000418969,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1650,0.000573048,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1660,0.000688374,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1670,-2.94366e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1680,0.000226909,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1690,-0.000317988,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1700,-0.000773675,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1710,-5.36182e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1720,0.000265217,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1730,0.000313838,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1740,-0.000419806,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1750,-0.000261799,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1760,-0.000265204,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1770,-0.000462643,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1780,0.000503134,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1790,-8.4774e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1800,-0.000214743,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1810,-3.8572e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1820,-0.00040323,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1830,-0.000275165,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1840,0.000460131,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1850,3.8577e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1860,-0.000235809,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1870,-0.000372509,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1880,9.96386e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1890,6.07658e-07,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1900,-0.000167372,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1910,4.27246e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1920,0.000141752,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1930,-3.90832e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1940,-0.000193914,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1950,-0.000106907,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1960,0.00010283,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1970,7.41258e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1980,-0.000178405,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1990,8.73982e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2000,0.000266491,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2010,0.000152386,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2020,0.000365147,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2030,5.3726e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2040,-0.000855687,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2050,-5.84621e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2060,7.27402e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2070,5.59973e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2080,0.000125742,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2090,0.000216418,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2100,-0.00044133,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2110,-7.55786e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2120,0.00028699,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2130,0.000143717,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2140,-0.000261954,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2150,-0.000222464,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2160,0.000375352,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2170,-0.000101428,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2180,0.0001039,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2190,0.000197382,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2200,4.02302e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2210,-0.000332325,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2220,1.97271e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2230,8.41169e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2240,8.12581e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2250,-0.000338272,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2260,-0.000649586,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2270,-0.000249689,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2280,-0.000172825,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2290,0.000249497,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2300,-0.000238215,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2310,8.99748e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2320,0.000266824,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2330,0.000147293,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2340,-3.37296e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2350,-0.00034736,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2360,0.000105985,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2370,-0.000125679,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2380,-2.31594e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2390,-0.000603889,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2400,-0.000267315,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2410,-9.84333e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2420,0.000189944,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2430,-0.000218343,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2440,4.06601e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2450,8.37722e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2460,-0.000236399,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2470,-0.000182805,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2480,4.90598e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2490,-6.86484e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2500,0.000244421,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2510,-0.000130005,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2520,0.00020133,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2530,0.000389058,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2540,0.000184883,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2550,0.00047944,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2560,0.000255853,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2570,-0.000251821,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2580,0.000111238,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2590,-0.000572766,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2600,-0.000491272,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2610,-3.20237e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2620,-0.000427305,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2630,-0.00037319,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2640,6.3172e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2650,-0.000434655,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2660,0.000416934,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2670,0.000140312,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2680,-0.000151901,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2690,2.65469e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2700,-0.000204458,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2710,0.000302605,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2720,-0.000410978,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2730,-0.000212942,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2740,-0.000353678,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
