update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00900527,27,16,18,22,19,16,16,23,26,16,21,24,18,23,15,26,17,24,16,17
10,0.445225,1,0,0,1,0,2,2,10,3,7,54,19,28,45,44,29,56,49,15,35
20,0.559647,0,0,0,0,0,0,0,0,0,1,35,8,27,68,12,7,88,97,27,30
30,0.507463,0,0,0,0,0,0,0,0,0,0,41,8,43,92,8,6,83,87,9,23
40,0.490159,0,0,0,0,0,0,0,0,0,4,24,16,96,65,21,2,60,37,41,34
50,0.42351,0,0,0,0,0,0,0,0,0,0,35,51,128,39,10,1,14,68,27,27
60,0.382429,0,0,0,0,0,0,0,0,0,2,28,75,130,52,3,4,0,50,39,17
70,0.418919,0,0,0,0,0,0,0,0,0,0,12,26,148,96,11,0,4,34,55,14
80,0.439594,0,0,0,0,0,0,0,0,0,3,8,32,121,67,51,0,13,49,47,9
90,0.433699,0,0,0,0,0,0,0,0,0,0,0,40,162,36,35,2,46,40,13,26
100,0.541391,0,0,0,0,0,0,0,0,0,0,2,34,89,28,57,13,46,32,16,83
110,0.525196,0,0,0,0,0,0,0,0,0,0,0,67,75,49,28,11,43,18,19,90
120,0.585448,0,0,0,0,0,0,0,0,0,0,7,43,43,68,55,2,21,7,11,143
130,0.486626,0,0,0,0,0,0,0,0,0,0,21,31,51,106,51,0,37,30,18,55
140,0.440001,0,0,0,0,0,0,0,0,0,1,29,24,58,74,103,6,32,37,19,17
150,0.435688,0,0,0,0,0,0,0,0,0,1,20,21,51,94,125,6,18,26,24,14
160,0.396191,0,0,0,0,0,0,0,0,0,0,28,33,72,77,109,5,22,37,2,15
170,0.372616,0,0,0,0,0,0,0,0,0,2,16,33,84,116,103,4,9,15,8,10
