update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
710,0.129559,0,0,0,0,0,0,0,0,27,94,44,69,113,49,4,0,0,0,0,0
720,0.143463,0,0,0,0,0,0,0,0,24,68,59,70,122,53,4,0,0,0,0,0
730,0.156961,0,0,0,0,0,0,0,2,13,50,56,86,142,46,5,0,0,0,0,0
740,0.150374,0,0,0,0,0,0,0,5,22,49,59,66,155,38,6,0,0,0,0,0
750,0.161001,0,0,0,0,0,0,0,4,13,42,66,71,152,52,0,0,0,0,0,0
760,0.171711,0,0,0,0,0,0,0,4,9,38,69,66,156,58,0,0,0,0,0,0
770,0.182995,0,0,0,0,0,0,0,9,6,20,76,63,143,83,0,0,0,0,0,0
780,0.150142,0,0,0,0,0,0,0,25,6,32,85,57,137,55,3,0,0,0,0,0
790,0.160857,0,0,0,0,0,0,5,17,4,25,78,69,132,66,4,0,0,0,0,0
800,0.103164,0,0,0,0,0,0,16,21,6,53,87,87,83,38,9,0,0,0,0,0
810,0.111534,0,0,0,0,0,0,9,30,11,47,75,91,80,45,12,0,0,0,0,0
820,0.124131,0,0,0,0,0,0,10,19,15,49,70,91,72,65,9,0,0,0,0,0
830,0.11865,0,0,0,0,0,0,7,22,11,63,71,84,74,62,4,2,0,0,0,0
840,0.125063,0,0,0,0,0,0,7,7,13,77,55,104,64,65,6,2,0,0,0,0
850,0.111673,0,0,0,0,0,0,1,4,15,86,83,101,55,45,10,0,0,0,0,0
860,0.109891,0,0,0,0,0,0,0,2,10,82,97,109,53,42,5,0,0,0,0,0
870,0.105691,0,0,0,0,0,0,0,0,14,97,90,95,63,40,1,0,0,0,0,0
880,0.121097,0,0,0,0,0,0,0,0,12,92,97,71,66,47,15,0,0,0,0,0
890,0.104264,0,0,0,0,0,0,0,0,16,97,112,65,59,32,19,0,0,0,0,0
900,0.105743,0,0,0,0,0,0,0,0,15,98,114,71,43,40,19,0,0,0,0,0
910,0.120551,0,0,0,0,0,0,0,0,31,67,123,57,43,52,27,0,0,0,0,0
920,0.125204,0,0,0,0,0,0,0,0,27,62,130,58,42,53,28,0,0,0,0,0
930,0.1287,0,0,0,0,0,0,0,0,31,51,128,72,31,60,26,1,0,0,0,0
940,0.131651,0,0,0,0,0,0,0,0,41,35,123,84,22,67,22,6,0,0,0,0
950,0.140522,0,0,0,0,0,0,0,0,27,27,117,125,25,50,29,0,0,0,0,0
960,0.147029,0,0,0,0,0,0,0,0,27,41,104,95,42,51,40,0,0,0,0,0
970,0.153865,0,0,0,0,0,0,0,4,21,40,107,77,46,73,32,0,0,0,0,0
980,0.144425,0,0,0,0,0,0,0,6,20,57,90,79,43,76,29,0,0,0,0,0
990,0.130093,0,0,0,0,0,0,0,1,32,72,70,82,69,59,14,1,0,0,0,0
1000,0.137467,0,0,0,0,0,0,0,8,24,53,82,87,70,53,23,0,0,0,0,0
1010,0.145619,0,0,0,0,0,0,0,5,35,34,88,91,61,50,36,0,0,0,0,0
1020,0.167373,0,0,0,0,0,0,0,10,30,22,74,79,82,67,36,0,0,0,0,0
1030,0.142908,0,0,0,0,0,0,0,17,29,41,74,80,66,68,25,0,0,0,0,0
1040,0.14181,0,0,0,0,0,0,0,11,20,61,72,73,64,87,12,0,0,0,0,0
1050,0.167934,0,0,0,0,0,0,0,0,36,46,48,74,80,99,17,0,0,0,0,0
1060,0.190755,0,0,0,0,0,0,0,1,20,53,22,76,106,102,20,0,0,0,0,0
1070,0.20611,0,0,0,0,0,0,0,0,38,32,18,67,118,89,37,1,0,0,0,0
1080,0.200561,0,0,0,0,0,0,0,2,42,21,21,77,115,91,29,2,0,0,0,0
1090,0.231932,0,0,0,0,0,0,0,0,25,14,23,78,106,123,31,0,0,0,0,0
1100,0.229001,0,0,0,0,0,0,0,0,23,28,12,57,135,110,35,0,0,0,0,0
1110,0.226593,0,0,0,0,0,0,0,2,25,12,37,60,112,113,38,1,0,0,0,0
1120,0.22005,0,0,0,0,0,0,0,12,28,13,20,74,84,136,33,0,0,0,0,0
1130,0.260734,0,0,0,0,0,0,0,1,18,6,23,78,74,158,38,4,0,0,0,0
1140,0.256564,0,0,0,0,0,0,0,1,21,7,28,70,73,145,54,1,0,0,0,0
1150,0.264335,0,0,0,0,0,0,0,2,9,9,19,94,73,126,67,1,0,0,0,0
1160,0.267778,0,0,0,0,0,0,0,4,9,6,27,88,67,122,77,0,0,0,0,0
1170,0.263607,0,0,0,0,0,0,0,5,15,9,28,69,65,122,86,1,0,0,0,0
1180,0.26729,0,0,0,0,0,0,0,5,13,7,25,64,80,128,75,3,0,0,0,0
1190,0.257042,0,0,0,0,0,0,0,8,14,8,24,71,85,118,71,1,0,0,0,0
1200,0.273486,0,0,0,0,0,0,0,8,18,9,11,42,93,137,80,2,0,0,0,0
1210,0.283652,0,0,0,0,0,0,0,10,7,9,25,24,70,181,72,2,0,0,0,0
1220,0.287319,0,0,0,0,0,0,0,14,6,7,16,19,71,205,62,0,0,0,0,0
1230,0.275704,0,0,0,0,0,0,0,22,2,1,25,32,80,171,67,0,0,0,0,0
1240,0.262738,0,0,0,0,0,0,0,25,11,2,11,19,124,151,55,2,0,0,0,0
1250,0.289491,0,0,0,0,0,0,2,8,6,0,12,28,108,177,56,3,0,0,0,0
1260,0.266628,0,0,0,0,0,0,3,14,9,7,13,28,97,185,42,2,0,0,0,0
1270,0.274178,0,0,0,0,0,0,0,12,12,16,15,8,90,185,60,2,0,0,0,0
1280,0.279738,0,0,0,0,0,0,0,11,11,14,13,13,110,152,73,3,0,0,0,0
1290,0.271954,0,0,0,0,0,0,0,16,5,17,5,34,128,118,73,4,0,0,0,0
1300,0.302699,0,0,0,0,0,0,0,4,4,3,8,47,118,118,94,4,0,0,0,0
1310,0.303416,0,0,0,0,0,0,0,0,8,3,8,50,127,88,112,4,0,0,0,0
1320,0.272087,0,0,0,0,0,0,0,4,11,4,4,68,122,131,55,1,0,0,0,0
1330,0.24796,0,0,0,0,0,0,0,2,12,6,12,90,137,98,41,2,0,0,0,0
1340,0.249031,0,0,0,0,0,0,0,0,17,10,11,66,163,81,52,0,0,0,0,0
1350,0.255963,0,0,0,0,0,0,0,3,6,10,39,41,168,65,68,0,0,0,0,0
1360,0.279709,0,0,0,0,0,0,0,0,1,10,14,61,154,86,73,1,0,0,0,0
1370,0.295859,0,0,0,0,0,0,0,0,0,2,9,57,146,111,75,0,0,0,0,0
1380,0.288821,0,0,0,0,0,0,0,0,0,5,17,46,145,121,64,2,0,0,0,0
1390,0.304225,0,0,0,0,0,0,0,0,0,6,14,34,104,185,55,2,0,0,0,0
1400,0.301096,0,0,0,0,0,0,0,0,0,6,13,37,128,147,66,3,0,0,0,0
1410,0.306856,0,0,0,0,0,0,0,0,0,5,14,28,130,162,60,1,0,0,0,0
1420,0.317702,0,0,0,0,0,0,0,0,0,3,15,23,111,181,64,3,0,0,0,0
1430,0.322689,0,0,0,0,0,0,0,0,0,2,6,24,119,183,66,0,0,0,0,0
1440,0.311767,0,0,0,0,0,0,0,0,0,8,7,32,111,169,70,3,0,0,0,0
1450,0.321258,0,0,0,0,0,0,0,0,0,4,2,38,111,150,95,0,0,0,0,0
1460,0.314294,0,0,0,0,0,0,0,0,0,2,15,49,90,132,110,2,0,0,0,0
1470,0.308573,0,0,0,0,0,0,0,0,0,1,17,57,81,154,85,5,0,0,0,0
1480,0.288089,0,0,0,0,0,0,0,0,0,2,26,61,97,147,67,0,0,0,0,0
1490,0.300433,0,0,0,0,0,0,0,0,0,0,18,82,70,149,80,1,0,0,0,0
1500,0.306632,0,0,0,0,0,0,0,0,0,0,14,69,95,131,89,2,0,0,0,0
1510,0.297924,0,0,0,0,0,0,0,0,0,0,39,74,64,110,103,10,0,0,0,0
1520,0.319162,0,0,0,0,0,0,0,0,0,0,25,66,70,103,129,7,0,0,0,0
1530,0.299826,0,0,0,0,0,0,0,0,0,0,30,90,52,107,114,7,0,0,0,0
1540,0.286334,0,0,0,0,0,0,0,0,0,1,52,77,54,91,120,5,0,0,0,0
1550,0.283275,0,0,0,0,0,0,0,0,0,3,33,99,55,111,98,1,0,0,0,0
1560,0.293552,0,0,0,0,0,0,0,0,0,8,48,63,47,114,117,3,0,0,0,0
1570,0.275141,0,0,0,0,0,0,0,0,0,20,53,76,32,99,111,9,0,0,0,0
1580,0.301435,0,0,0,0,0,0,0,0,0,10,48,67,29,88,150,8,0,0,0,0
1590,0.299771,0,0,0,0,0,0,0,0,0,10,55,64,21,103,144,3,0,0,0,0
1600,0.276333,0,0,0,0,0,0,0,0,0,2,64,85,33,98,115,3,0,0,0,0
1610,0.27383,0,0,0,0,0,0,0,0,0,4,62,93,33,100,103,5,0,0,0,0
1620,0.271967,0,0,0,0,0,0,0,0,0,6,45,101,36,132,77,3,0,0,0,0
1630,0.286112,0,0,0,0,0,0,0,0,0,8,42,88,43,106,107,6,0,0,0,0
1640,0.284679,0,0,0,0,0,0,0,0,0,9,49,88,30,111,105,8,0,0,0,0
1650,0.261545,0,0,0,0,0,0,0,0,0,18,42,109,40,81,104,6,0,0,0,0
1660,0.258604,0,0,0,0,0,0,0,0,1,27,42,96,43,92,93,6,0,0,0,0
1670,0.250151,0,0,0,0,0,0,0,0,0,30,49,97,34,100,83,7,0,0,0,0
1680,0.264802,0,0,0,0,0,0,0,0,0,41,40,76,29,89,123,2,0,0,0,0
1690,0.241011,0,0,0,0,0,0,0,0,2,46,60,67,37,90,93,5,0,0,0,0
1700,0.234393,0,0,0,0,0,0,0,0,9,39,64,58,55,96,76,3,0,0,0,0
1710,0.209625,0,0,0,0,0,0,0,0,14,55,66,44,59,95,64,3,0,0,0,0
1720,0.220051,0,0,0,0,0,0,0,0,16,54,69,37,40,96,86,2,0,0,0,0
1730,0.245854,0,0,0,0,0,0,0,0,17,52,57,15,48,113,94,4,0,0,0,0
1740,0.235019,0,0,0,0,0,0,0,0,19,52,66,15,28,125,95,0,0,0,0,0
1750,0.256249,0,0,0,0,0,0,0,0,17,40,49,20,41,125,108,0,0,0,0,0
1760,0.264544,0,0,0,0,0,0,0,0,7,65,35,12,39,135,105,2,0,0,0,0
1770,0.262836,0,0,0,0,0,0,0,0,13,67,33,16,17,136,114,4,0,0,0,0
1780,0.272075,0,0,0,0,0,0,0,1,16,57,35,1,28,141,119,2,0,0,0,0
1790,0.255942,0,0,0,0,0,0,0,0,8,65,49,2,43,125,100,8,0,0,0,0
1800,0.251038,0,0,0,0,0,0,0,0,18,54,51,4,39,115,116,3,0,0,0,0
1810,0.235814,0,0,0,0,0,0,0,0,36,53,41,5,40,118,107,0,0,0,0,0
1820,0.256025,0,0,0,0,0,0,0,0,37,45,26,7,42,117,124,2,0,0,0,0
1830,0.240843,0,0,0,0,0,0,0,0,54,42,27,13,36,86,138,4,0,0,0,0
1840,0.207188,0,0,0,0,0,0,0,2,54,55,48,15,34,61,130,1,0,0,0,0
1850,0.185017,0,0,0,0,0,0,0,5,51,59,57,35,30,50,107,6,0,0,0,0
1860,0.192049,0,0,0,0,0,0,0,3,41,49,57,37,43,84,84,2,0,0,0,0
1870,0.191416,0,0,0,0,0,0,0,10,36,44,60,51,24,86,88,1,0,0,0,0
1880,0.186979,0,0,0,0,0,0,0,6,30,25,80,74,33,81,69,2,0,0,0,0
1890,0.175671,0,0,0,0,0,0,0,7,25,44,88,59,24,90,63,0,0,0,0,0
1900,0.173554,0,0,0,0,0,0,0,14,28,35,85,62,20,98,57,1,0,0,0,0
1910,0.14759,0,0,0,0,0,0,0,10,38,41,97,60,23,90,41,0,0,0,0,0
1920,0.161177,0,0,0,0,0,0,0,6,33,49,88,47,27,128,22,0,0,0,0,0
1930,0.143928,0,0,0,0,0,0,0,8,40,54,76,59,28,115,20,0,0,0,0,0
1940,0.167916,0,0,0,0,0,0,0,3,41,46,45,77,58,107,23,0,0,0,0,0
1950,0.185106,0,0,0,0,0,0,0,0,26,38,59,89,70,78,40,0,0,0,0,0
1960,0.185184,0,0,0,0,0,0,0,0,21,47,47,89,83,78,35,0,0,0,0,0
1970,0.183443,0,0,0,0,0,0,0,6,23,32,53,95,81,82,28,0,0,0,0,0
1980,0.185865,0,0,0,0,0,0,0,3,37,20,49,91,67,101,32,0,0,0,0,0
1990,0.198824,0,0,0,0,0,0,0,8,43,15,47,76,50,101,59,1,0,0,0,0
2000,0.247417,0,0,0,0,0,0,0,0,31,14,20,75,52,140,66,2,0,0,0,0
2010,0.249624,0,0,0,0,0,0,0,0,15,21,25,86,68,113,71,1,0,0,0,0
2020,0.229639,0,0,0,0,0,0,0,0,10,18,43,104,71,102,52,0,0,0,0,0
2030,0.235199,0,0,0,0,0,0,0,1,6,9,43,109,92,86,52,2,0,0,0,0
2040,0.233911,0,0,0,0,0,0,0,0,11,13,38,106,82,97,49,4,0,0,0,0
2050,0.22706,0,0,0,0,0,0,0,2,21,15,44,80,73,112,50,3,0,0,0,0
2060,0.229745,0,0,0,0,0,0,0,4,27,12,40,59,80,127,50,1,0,0,0,0
2070,0.190723,0,0,0,0,0,0,0,18,21,19,61,65,67,119,30,0,0,0,0,0
2080,0.206816,0,0,0,0,0,0,0,12,16,24,63,56,68,112,49,0,0,0,0,0
2090,0.193612,0,0,0,0,0,0,0,14,16,23,89,49,60,102,45,2,0,0,0,0
2100,0.183168,0,0,0,0,0,0,0,13,17,36,68,70,67,77,51,1,0,0,0,0
2110,0.198355,0,0,0,0,0,0,0,8,10,32,62,78,80,87,43,0,0,0,0,0
2120,0.168748,0,0,0,0,0,0,0,8,3,50,74,86,94,55,29,1,0,0,0,0
2130,0.152587,0,0,0,0,0,0,3,9,21,31,90,77,83,65,21,0,0,0,0,0
2140,0.152075,0,0,0,0,0,0,3,16,39,33,52,60,111,59,24,3,0,0,0,0
2150,0.162136,0,0,0,0,0,0,8,17,15,34,49,76,113,68,18,2,0,0,0,0
2160,0.169713,0,0,0,0,0,0,5,7,13,41,71,76,85,73,29,0,0,0,0,0
2170,0.179961,0,0,0,0,0,0,3,3,11,45,68,81,76,82,31,0,0,0,0,0
2180,0.192285,0,0,0,0,0,0,0,0,16,46,45,107,69,76,41,0,0,0,0,0
2190,0.18051,0,0,0,0,0,0,0,3,21,32,66,97,73,78,30,0,0,0,0,0
2200,0.206699,0,0,0,0,0,0,0,1,19,20,53,111,72,74,49,1,0,0,0,0
2210,0.189293,0,0,0,0,0,0,0,3,19,29,65,86,98,45,55,0,0,0,0,0
2220,0.190297,0,0,0,0,0,0,0,8,31,28,56,75,75,62,62,3,0,0,0,0
2230,0.186364,0,0,0,0,0,0,0,8,14,42,77,85,47,62,64,1,0,0,0,0
2240,0.162681,0,0,0,0,0,0,0,9,37,39,62,86,58,60,45,4,0,0,0,0
2250,0.141493,0,0,0,0,0,0,0,14,18,48,77,108,54,60,20,1,0,0,0,0
2260,0.125951,0,0,0,0,0,0,0,14,34,58,54,99,72,50,19,0,0,0,0,0
2270,0.113485,0,0,0,0,0,0,0,29,36,54,41,99,59,66,16,0,0,0,0,0
2280,0.105508,0,0,0,0,0,0,0,36,47,53,39,65,75,69,16,0,0,0,0,0
2290,0.0831851,0,0,0,0,0,0,0,38,64,49,62,48,64,55,20,0,0,0,0,0
2300,0.0988613,0,0,0,0,0,0,0,22,72,51,39,47,97,60,12,0,0,0,0,0
2310,0.106741,0,0,0,0,0,0,0,14,59,62,37,61,121,42,4,0,0,0,0,0
2320,0.108156,0,0,0,0,0,0,0,24,49,60,54,40,118,45,7,3,0,0,0,0
2330,0.103156,0,0,0,0,0,0,0,26,39,62,55,58,119,34,5,2,0,0,0,0
2340,0.0752243,0,0,0,0,0,0,1,38,50,48,56,69,111,27,0,0,0,0,0,0
2350,0.106515,0,0,0,0,0,0,6,21,23,50,67,82,123,28,0,0,0,0,0,0
2360,0.10191,0,0,0,0,0,0,9,27,36,45,50,67,126,40,0,0,0,0,0,0
2370,0.105826,0,0,0,0,0,0,0,43,41,27,52,55,144,38,0,0,0,0,0,0
2380,0.0846052,0,0,0,0,0,0,5,57,38,17,61,47,151,24,0,0,0,0,0,0
2390,0.0916264,0,0,0,0,0,0,4,50,49,21,41,61,139,35,0,0,0,0,0,0
2400,0.0793572,0,0,0,0,0,0,2,47,50,35,44,74,121,25,2,0,0,0,0,0
2410,0.0814947,0,0,0,0,0,0,2,52,57,30,23,75,124,35,2,0,0,0,0,0
2420,0.0766454,0,0,0,0,0,0,2,60,56,33,19,54,139,37,0,0,0,0,0,0
2430,0.101834,0,0,0,0,0,0,4,63,47,22,6,35,188,28,7,0,0,0,0,0
2440,0.113814,0,0,0,0,0,0,13,47,34,35,9,38,167,45,12,0,0,0,0,0
2450,0.0842672,0,0,0,0,0,0,15,59,45,30,17,47,124,54,9,0,0,0,0,0
2460,0.0648957,0,0,0,0,0,0,21,47,63,51,8,34,99,71,6,0,0,0,0,0
2470,0.0934384,0,0,0,0,0,1,6,31,53,74,7,43,127,57,1,0,0,0,0,0
2480,0.103663,0,0,0,0,0,2,6,18,58,80,5,38,130,63,0,0,0,0,0,0
2490,0.073052,0,0,0,0,0,0,2,15,73,101,4,63,103,39,0,0,0,0,0,0
2500,0.0801283,0,0,0,0,0,0,5,23,49,89,17,79,102,35,1,0,0,0,0,0
2510,0.117493,0,0,0,0,0,0,0,5,34,98,16,100,100,47,0,0,0,0,0,0
2520,0.133976,0,0,0,0,0,0,0,5,43,66,21,92,108,65,0,0,0,0,0,0
2530,0.0963776,0,0,0,0,0,0,0,13,64,59,23,126,66,44,5,0,0,0,0,0
2540,0.0992889,0,0,0,0,0,0,0,28,41,63,26,108,82,49,3,0,0,0,0,0
2550,0.10955,0,0,0,0,0,0,0,11,36,87,30,106,82,39,9,0,0,0,0,0
2560,0.0812245,0,0,0,0,0,0,0,18,52,109,26,77,53,59,6,0,0,0,0,0
2570,0.0815186,0,0,0,0,0,0,0,17,49,97,38,86,53,54,6,0,0,0,0,0
2580,0.0919477,0,0,0,0,0,0,0,12,49,100,36,75,54,70,4,0,0,0,0,0
2590,0.0799031,0,0,0,0,0,0,0,10,40,118,57,77,25,55,18,0,0,0,0,0
2600,0.0765508,0,0,0,0,0,0,0,1,51,132,65,49,33,52,17,0,0,0,0,0
2610,0.071305,0,0,0,0,0,0,0,9,47,124,78,41,25,64,12,0,0,0,0,0
2620,0.0519535,0,0,0,0,0,0,2,8,65,122,77,41,15,57,12,1,0,0,0,0
2630,0.0498308,0,0,0,0,0,0,4,16,58,113,92,26,18,66,7,0,0,0,0,0
2640,0.0564947,0,0,0,0,0,1,1,4,66,115,87,28,31,52,15,0,0,0,0,0
2650,0.0859759,0,0,0,0,0,0,0,5,43,113,74,43,55,42,25,0,0,0,0,0
2660,0.0992739,0,0,0,0,0,0,0,10,54,97,56,48,46,62,27,0,0,0,0,0
2670,0.0876628,0,0,0,0,0,0,3,4,63,91,66,48,54,42,29,0,0,0,0,0
2680,0.0729399,0,0,0,0,0,2,0,2,97,65,84,43,28,44,35,0,0,0,0,0
2690,0.0959784,0,0,0,0,0,5,0,1,89,61,69,53,31,38,53,0,0,0,0,0
2700,0.104996,0,0,0,0,0,4,0,2,69,67,80,45,38,35,60,0,0,0,0,0
2710,0.0975127,0,0,0,0,0,1,2,6,53,78,98,33,50,35,44,0,0,0,0,0
2720,0.0553839,0,0,0,0,0,0,1,7,62,114,95,36,33,24,28,0,0,0,0,0
2730,0.0440071,0,0,0,0,0,0,0,3,59,112,118,48,28,18,13,1,0,0,0,0
2740,0.0620085,0,0,0,0,0,0,0,2,52,109,113,39,44,34,6,1,0,0,0,0
2750,0.00782438,0,0,0,0,0,0,0,11,68,132,120,26,18,22,3,0,0,0,0,0
2760,0.0222845,0,0,0,0,0,0,1,25,45,110,133,34,18,34,0,0,0,0,0,0
2770,0.0127817,0,0,0,0,0,0,0,19,65,128,98,45,25,19,1,0,0,0,0,0
2780,0.0172638,0,0,0,0,0,0,0,9,64,116,132,45,19,15,0,0,0,0,0,0
2790,0.0325252,0,0,0,0,0,0,0,11,65,117,97,46,39,25,0,0,0,0,0,0
2800,0.0363926,0,0,0,0,0,0,0,5,73,98,96,73,39,16,0,0,0,0,0,0
2810,0.0325652,0,0,0,0,0,0,0,15,61,99,96,86,23,20,0,0,0,0,0,0
2820,0.0514227,0,0,0,0,0,0,0,24,46,74,100,99,27,30,0,0,0,0,0,0
2830,0.048743,0,0,0,0,0,0,1,27,45,83,76,115,25,28,0,0,0,0,0,0
2840,0.0449367,0,0,0,0,0,0,0,30,49,84,86,85,43,21,2,0,0,0,0,0
