update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
200,0.64802,0,0,0,0,0,0,0,0,0,1,25,39,14,5,3,17,40,106,128,22
210,0.642875,0,0,0,0,0,0,0,0,0,2,31,34,11,1,0,7,59,130,109,16
220,0.672861,0,0,0,0,0,0,0,0,0,1,15,27,4,0,0,10,92,162,79,10
230,0.700926,0,0,0,0,0,0,0,0,0,0,11,20,1,0,0,5,109,144,92,18
240,0.737231,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,18,113,124,121,17
250,0.738408,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,38,94,137,97,29
260,0.748453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,101,143,92,31
270,0.776686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,73,159,91,60
280,0.769778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,51,183,85,52
290,0.779087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,51,136,111,65
300,0.75614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,81,182,84,29
310,0.754077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,74,204,100,9
320,0.748035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,113,135,125,7
330,0.736639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,101,139,103,21
340,0.737369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,112,169,85,9
350,0.7679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,79,182,122,15
360,0.788924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60,146,153,38
370,0.765951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,111,116,109,48
380,0.733407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,106,116,126,4
390,0.761871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,78,111,122,46
400,0.777716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,66,108,109,79
410,0.804557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,46,118,141,80
420,0.818932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,139,111,102
430,0.807131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,38,126,135,85
440,0.794819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,36,120,167,51
450,0.779692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,46,69,176,57
460,0.787782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,46,99,175,49
470,0.81087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,56,106,139,83
480,0.804927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,45,93,134,93
490,0.795879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,29,111,151,70
500,0.763686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,60,88,155,41
510,0.795522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,71,67,171,65
520,0.791486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,140,134,51
530,0.79299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,50,130,155,52
540,0.816511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,107,172,71
550,0.809993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,159,165,49
560,0.785128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,59,173,134,31
570,0.759019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,121,158,72,44
580,0.742065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,139,150,68,27
590,0.747425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,128,133,91,29
600,0.755305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,144,137,58,55
610,0.738179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,154,135,61,35
620,0.710341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,149,94,46,38
630,0.711349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,95,94,116,55,37
640,0.711974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,56,95,105,98,19
650,0.753994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28,48,119,157,22
660,0.781235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,51,20,88,176,54
670,0.806965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,8,96,166,84
680,0.808814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50,5,71,184,86
690,0.789208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,14,136,157,50
700,0.788496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,18,135,121,75
710,0.822718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,34,71,200,79
720,0.852416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,26,66,129,165
730,0.854539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,16,72,137,162
740,0.818789,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,33,101,177,78
750,0.819178,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,17,22,87,189,80
760,0.835355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7,98,203,80
770,0.840137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,123,168,99
780,0.845253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,123,155,117
790,0.846447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,86,169,117
800,0.870461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,90,143,165
810,0.869761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,94,130,166
820,0.867273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,71,172,150
830,0.845379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,120,154,110
840,0.848177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,125,106,148
850,0.840244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,116,95,146
860,0.82422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,152,99,114
870,0.796622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,67,125,154,50
880,0.816256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,135,142,80
890,0.788789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,78,144,104,67
900,0.81442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,68,109,94,117
910,0.845445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,94,75,177
920,0.822557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,122,103,123
930,0.835527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,116,140,110
940,0.85003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,86,118,157
950,0.843229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,89,122,144
960,0.846353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,90,129,138
970,0.848625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,54,90,88,166
980,0.845536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,116,50,181
990,0.839302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,113,89,153
1000,0.842698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,111,94,154
1010,0.850113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,45,77,93,179
1020,0.848367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,80,122,151
1030,0.861598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,71,153,150
1040,0.88384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,139,185
1050,0.883126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,83,101,207
1060,0.890656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,79,56,248
1070,0.881995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,77,80,222
1080,0.887227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,71,91,221
1090,0.861411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,92,83,193
1100,0.864538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,49,118,186
1110,0.857995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,117,128,150
1120,0.828302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,105,135,111
1130,0.794838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,133,119,66
1140,0.827659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,112,181,76
1150,0.809672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,150,159,52
1160,0.808081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,145,172,47
1170,0.816535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,147,181,59
1180,0.829668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,144,158,86
1190,0.825899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,149,132,98
1200,0.847172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,127,124,134
1210,0.839853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,124,133,119
1220,0.851064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,90,119,152
1230,0.859036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,98,119,162
1240,0.851149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,97,127,144
1250,0.847004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,107,123,139
1260,0.830271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,112,130,111
1270,0.836279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,53,82,103,154
1280,0.872587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,42,111,201
1290,0.887019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,42,88,232
1300,0.904209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,33,82,259
1310,0.885837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,38,113,223
1320,0.899942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,32,126,230
1330,0.893148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,34,147,208
1340,0.871108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,96,118,171
1350,0.906663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,37,83,257
1360,0.88268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,75,117,200
1370,0.882105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,44,105,219
1380,0.862216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,67,136,163
1390,0.871588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,72,120,187
1400,0.875054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,82,110,188
1410,0.860286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,87,65,203
1420,0.859845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,86,105,175
1430,0.85217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,106,99,166
1440,0.830191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,128,143,95
1450,0.807035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,57,116,139,79
1460,0.776572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,77,137,79,79
1470,0.792071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,45,59,169,77
1480,0.807111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,30,86,217,47
1490,0.80718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,59,81,207,45
1500,0.832624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,26,84,172,102
1510,0.807119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27,147,161,56
1520,0.82877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,117,178,79
1530,0.843756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,102,198,90
1540,0.819412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,152,185,48
1550,0.806056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,149,144,62
1560,0.789632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,63,147,139,46
1570,0.76631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,90,179,87,37
1580,0.773916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,75,141,100,62
1590,0.782841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,80,156,90,65
1600,0.789449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,102,113,99,80
1610,0.775286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,150,105,51
1620,0.751608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,152,130,55,54
1630,0.773395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,113,148,55,79
1640,0.726155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,128,207,28,24
1650,0.723847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,138,150,40,31
1660,0.759859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,91,152,68,57
1670,0.784967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,78,114,101,85
1680,0.729461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,51,107,126,72,36
1690,0.727883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,52,99,100,106,26
1700,0.738367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,70,88,78,107,48
1710,0.755434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,59,93,79,93,74
1720,0.792596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,59,143,118,66
1730,0.788098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,86,138,79,87
1740,0.815281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,38,122,118,103
1750,0.819328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,42,73,121,131
1760,0.842053,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,13,21,73,86,188
1770,0.841705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,31,65,155,133
1780,0.814801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,40,90,169,83
1790,0.788203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,43,119,136,67
1800,0.835792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,32,91,161,109
1810,0.846913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,21,77,124,159
1820,0.810446,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,23,30,35,130,143
1830,0.834453,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,26,30,56,112,161
1840,0.860274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,21,31,70,231
1850,0.880338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,13,39,98,229
1860,0.840883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,24,36,109,182
1870,0.832741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,38,34,129,154
1880,0.831653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,48,74,114,145
1890,0.814452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,72,101,102,114
1900,0.822636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,55,95,104,133
1910,0.815617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,68,93,124,109
1920,0.79049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,55,118,115,79
1930,0.768378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,84,124,82,72
1940,0.75072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,116,141,67,47
1950,0.720432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,122,154,60,17
1960,0.707935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,49,129,122,86,3
1970,0.696532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,63,126,167,41,0
1980,0.704471,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,62,104,127,80,8
1990,0.757217,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,37,52,150,115,34
2000,0.74773,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,33,55,160,106,29
2010,0.733993,0,0,0,0,0,0,0,0,0,0,0,0,4,10,2,35,74,169,74,32
2020,0.696406,0,0,0,0,0,0,0,0,0,0,0,0,8,20,7,30,111,128,77,19
2030,0.646262,0,0,0,0,0,0,0,0,0,0,0,0,31,25,9,36,148,87,52,12
2040,0.667045,0,0,0,0,0,0,0,0,0,0,0,17,10,21,6,16,124,136,62,8
2050,0.672847,0,0,0,0,0,0,0,0,0,0,1,15,9,9,8,43,103,139,66,7
2060,0.686599,0,0,0,0,0,0,0,0,0,0,4,4,0,8,13,43,120,138,64,6
2070,0.711893,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,35,123,175,59,2
2080,0.719895,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,42,127,148,68,12
2090,0.722517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,112,137,58,35
2100,0.703382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,70,117,130,72,6
2110,0.717616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42,117,163,71,4
2120,0.71196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,114,204,41,1
2130,0.718298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,119,222,36,0
2140,0.725286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,106,213,49,7
2150,0.696224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,170,144,33,5
2160,0.700565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,52,109,203,33,0
2170,0.714797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,126,163,58,9
2180,0.671653,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,47,139,151,23,3
2190,0.690435,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,43,142,171,32,0
2200,0.698558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49,156,126,67,0
2210,0.708689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,188,123,67,1
2220,0.714035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,135,140,69,11
2230,0.720912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,48,79,178,80,5
2240,0.721743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,85,196,76,0
2250,0.728392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,94,201,68,6
2260,0.756215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,73,210,106,6
2270,0.770362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,50,175,138,16
2280,0.777742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,59,130,155,28
2290,0.773665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,54,133,161,22
2300,0.778183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,35,118,196,12
2310,0.792476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,24,141,157,44
2320,0.819285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,23,140,133,93
2330,0.794562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,13,143,138,73
2340,0.796561,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,42,138,153,55
2350,0.78843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,50,145,177,19
2360,0.784146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,143,138,42
2370,0.781318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,69,134,167,22
2380,0.790683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,119,162,42
2390,0.792559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,129,137,56
2400,0.773227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,97,121,128,44
2410,0.81123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,33,142,135,75
2420,0.840469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,79,127,143
2430,0.875729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,58,109,203
2440,0.877479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,79,99,206
2450,0.88356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,60,112,211
2460,0.902446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,59,118,220
2470,0.88991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,124,205
2480,0.875883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,69,137,181
2490,0.891037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,90,89,216
2500,0.871896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,74,104,194
2510,0.860223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,74,114,177
2520,0.867412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,84,102,191
2530,0.849454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,90,144,135
2540,0.850254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,64,182,122
2550,0.846321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,59,174,126
2560,0.846412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,93,126,149
2570,0.847655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,97,119,146
2580,0.867065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,81,83,197
2590,0.875269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,56,77,225
2600,0.841649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,114,103,151
2610,0.847993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,100,116,152
2620,0.854192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,75,130,160
2630,0.848632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,35,77,114,160
2640,0.856409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,68,175,135
2650,0.855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,66,183,131
2660,0.821803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,23,16,63,183,100
2670,0.808702,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,22,17,81,146,110
2680,0.808434,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,28,17,72,162,100
2690,0.805087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,62,11,45,143,122
2700,0.789626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,49,74,124,92
2710,0.797735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,44,162,107,74
2720,0.813312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,50,127,83,127
2730,0.81679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,89,77,85,136
2740,0.806019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,115,43,79,138
2750,0.800245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,96,59,70,139
2760,0.761137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,119,79,49,101
2770,0.7534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,57,86,117,54,82
2780,0.75415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,102,124,83,55
2790,0.728949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,148,120,66,34
2800,0.725849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,30,121,134,67,33
2810,0.781955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,73,142,75,89
2820,0.757553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,85,163,79,47
2830,0.740919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,103,178,47,42
2840,0.760123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,91,151,82,48
2850,0.771701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,94,144,102,50
