update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.026434,27,20,20,21,17,19,20,20,25,21,22,21,15,16,19,18,20,20,17,22
10,0.0877776,0,0,0,0,1,5,4,1,2,273,38,9,17,6,3,12,5,2,13,9
20,0.113304,0,0,0,0,0,0,0,0,0,265,56,0,23,0,6,23,0,10,5,12
30,0.135015,0,0,0,0,0,0,0,0,0,259,49,1,25,3,3,29,0,5,9,17
40,0.0873348,0,0,0,0,0,0,0,0,0,268,47,2,54,1,0,11,2,5,2,8
50,0.0706108,0,0,0,0,0,0,0,0,0,288,51,1,25,2,0,18,6,9,0,0
60,0.0383347,0,0,0,0,0,0,0,0,0,282,68,0,43,0,0,5,2,0,0,0
70,0.0252913,0,0,0,0,0,0,0,0,0,289,79,0,26,0,0,3,3,0,0,0
80,0.0201218,0,0,0,0,0,0,0,0,0,304,74,3,12,0,0,0,7,0,0,0
90,0.00725482,0,0,0,0,0,0,0,0,0,304,82,0,14,0,0,0,0,0,0,0
100,0.00483134,0,0,0,0,0,0,0,0,0,309,82,1,8,0,0,0,0,0,0,0
110,0.00599886,0,0,0,0,0,0,0,0,0,303,86,1,10,0,0,0,0,0,0,0
120,0.0088089,0,0,0,0,0,0,0,0,0,311,73,0,16,0,0,0,0,0,0,0
130,0.00868204,0,0,0,0,0,0,0,0,0,301,85,0,14,0,0,0,0,0,0,0
140,0.00378978,0,0,0,0,0,0,0,0,0,309,84,1,6,0,0,0,0,0,0,0
150,0.000293756,0,0,0,0,0,0,0,0,0,321,78,0,1,0,0,0,0,0,0,0
160,0.000493458,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
170,0.00034,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
180,0.000273284,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
190,0.0010655,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
200,0.000769429,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
