update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1900,0.733159,0,0,0,0,0,0,0,0,0,0,7,34,9,2,0,18,27,94,137,72
1910,0.811296,0,0,0,0,0,0,0,0,0,0,0,11,19,0,0,15,13,52,148,142
1920,0.784677,0,0,0,0,0,0,0,0,0,0,0,25,22,2,0,0,3,81,145,122
1930,0.753313,0,0,0,0,0,0,0,0,0,0,0,28,28,3,0,0,27,92,96,126
1940,0.839555,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,10,88,147,143
1950,0.828333,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0,0,19,84,128,145
1960,0.789358,0,0,0,0,0,0,0,0,0,0,0,1,53,4,0,0,13,57,117,155
1970,0.759305,0,0,0,0,0,0,0,0,0,0,0,1,48,10,0,0,52,60,109,120
1980,0.684922,0,0,0,0,0,0,0,0,0,0,0,9,58,31,0,2,68,50,78,104
1990,0.728975,0,0,0,0,0,0,0,0,0,0,1,20,9,30,8,6,71,59,73,123
2000,0.714967,0,0,0,0,0,0,0,0,0,0,0,24,10,31,2,23,78,50,73,109
2010,0.679453,0,0,0,0,0,0,0,0,0,0,0,24,11,42,7,34,116,16,31,119
2020,0.650569,0,0,0,0,0,0,0,0,0,0,0,11,55,7,14,48,119,35,15,96
2030,0.55698,0,0,0,0,0,0,0,0,0,0,0,32,82,24,20,27,114,37,3,61
2040,0.573633,0,0,0,0,0,0,0,0,0,0,0,26,63,15,16,32,137,74,3,34
2050,0.469087,0,0,0,0,0,0,0,0,0,0,10,55,71,35,28,50,76,67,0,8
2060,0.46953,0,0,0,0,0,0,0,0,0,0,10,57,64,24,37,59,66,72,11,0
2070,0.363543,0,0,0,0,0,0,0,0,0,0,28,111,69,22,31,54,58,18,7,2
2080,0.390311,0,0,0,0,0,0,0,0,0,0,60,94,49,17,28,38,37,41,23,13
2090,0.410447,0,0,0,0,0,0,0,0,0,0,28,79,71,9,56,76,28,11,30,12
2100,0.416178,0,0,0,0,0,0,0,0,0,0,49,66,43,7,58,74,42,34,27,0
2110,0.380498,0,0,0,0,0,0,0,0,0,2,45,86,47,13,29,101,54,22,1,0
2120,0.440227,0,0,0,0,0,0,0,0,0,6,33,73,16,7,36,97,110,22,0,0
2130,0.464391,0,0,0,0,0,0,0,0,0,0,23,50,34,33,33,100,88,39,0,0
2140,0.413522,0,0,0,0,0,0,0,0,0,2,41,66,49,34,40,40,71,50,7,0
2150,0.381875,0,0,0,0,0,0,0,0,0,1,53,63,61,25,47,68,43,33,6,0
2160,0.355053,0,0,0,0,0,0,0,0,0,0,43,76,83,52,31,36,43,32,3,1
2170,0.355442,0,0,0,0,0,0,0,0,0,3,37,88,54,56,51,49,39,18,5,0
2180,0.30302,0,0,0,0,0,0,0,0,0,3,93,65,33,61,77,43,7,16,2,0
2190,0.333783,0,0,0,0,0,0,0,0,0,1,52,66,44,54,102,77,2,2,0,0
2200,0.322587,0,0,0,0,0,0,0,0,0,1,60,70,44,39,123,51,10,2,0,0
2210,0.387682,0,0,0,0,0,0,0,0,0,1,41,11,66,65,112,67,34,3,0,0
2220,0.352507,0,0,0,0,0,0,0,0,0,5,41,9,77,84,133,42,9,0,0,0
2230,0.399666,0,0,0,0,0,0,0,0,0,0,15,3,54,99,148,77,4,0,0,0
2240,0.443472,0,0,0,0,0,0,0,0,0,0,2,2,42,90,130,106,27,1,0,0
2250,0.462242,0,0,0,0,0,0,0,0,0,0,0,1,28,87,141,93,49,1,0,0
2260,0.444932,0,0,0,0,0,0,0,0,0,0,0,1,44,129,108,70,20,28,0,0
2270,0.485075,0,0,0,0,0,0,0,0,0,0,0,0,7,154,79,58,61,37,4,0
2280,0.465435,0,0,0,0,0,0,0,0,0,0,0,1,16,137,84,96,50,16,0,0
2290,0.457036,0,0,0,0,0,0,0,0,0,0,0,0,47,112,98,83,32,28,0,0
2300,0.480423,0,0,0,0,0,0,0,0,0,0,0,0,22,100,110,108,26,34,0,0
2310,0.500966,0,0,0,0,0,0,0,0,0,0,0,2,17,71,135,102,29,32,12,0
2320,0.511419,0,0,0,0,0,0,0,0,0,0,0,0,1,76,132,123,28,25,15,0
2330,0.519484,0,0,0,0,0,0,0,0,0,0,0,0,6,108,94,75,48,45,24,0
2340,0.513587,0,0,0,0,0,0,0,0,0,0,0,0,14,92,117,64,50,37,25,1
2350,0.504206,0,0,0,0,0,0,0,0,0,0,0,1,30,63,108,98,49,43,8,0
2360,0.527882,0,0,0,0,0,0,0,0,0,0,0,0,1,50,120,137,54,35,3,0
2370,0.540072,0,0,0,0,0,0,0,0,0,0,0,0,1,56,113,121,70,18,7,14
2380,0.560972,0,0,0,0,0,0,0,0,0,0,0,0,0,30,104,107,141,6,4,8
2390,0.584029,0,0,0,0,0,0,0,0,0,0,0,0,0,28,75,131,108,29,7,22
2400,0.55763,0,0,0,0,0,0,0,0,0,0,0,0,3,30,112,95,121,31,0,8
2410,0.54001,0,0,0,0,0,0,0,0,0,0,0,0,15,72,105,57,75,63,0,13
2420,0.512542,0,0,0,0,0,0,0,0,0,0,0,0,11,108,99,87,25,56,1,13
2430,0.511939,0,0,0,0,0,0,0,0,0,0,0,0,29,123,89,52,32,35,16,24
2440,0.477004,0,0,0,0,0,0,0,0,0,0,0,5,46,127,109,24,16,31,24,18
2450,0.420091,0,0,0,0,0,0,0,0,0,0,0,38,40,161,60,27,39,14,11,10
2460,0.459033,0,0,0,0,0,0,0,0,0,0,0,10,49,154,61,52,26,7,29,12
2470,0.420125,0,0,0,0,0,0,0,0,0,0,0,11,78,133,65,53,47,2,8,3
2480,0.363875,0,0,0,0,0,0,0,0,0,0,10,48,94,106,69,26,42,4,1,0
2490,0.366757,0,0,0,0,0,0,0,0,0,0,27,10,110,112,61,33,45,2,0,0
2500,0.363106,0,0,0,0,0,0,0,0,0,0,16,27,105,113,59,48,26,6,0,0
2510,0.305836,0,0,0,0,0,0,0,0,0,1,17,53,122,128,57,5,14,3,0,0
2520,0.312412,0,0,0,0,0,0,0,0,0,1,16,48,121,123,68,11,12,0,0,0
2530,0.32467,0,0,0,0,0,0,0,0,0,0,19,58,78,140,79,8,18,0,0,0
2540,0.320529,0,0,0,0,0,0,0,0,0,2,1,46,98,175,62,16,0,0,0,0
2550,0.332484,0,0,0,0,0,0,0,0,0,0,18,36,107,109,111,19,0,0,0,0
2560,0.298976,0,0,0,0,0,0,0,0,0,3,15,87,86,141,35,33,0,0,0,0
2570,0.271186,0,0,0,0,0,0,0,0,0,0,21,106,72,173,28,0,0,0,0,0
2580,0.261145,0,0,0,0,0,0,0,0,0,0,14,131,86,126,43,0,0,0,0,0
2590,0.269242,0,0,0,0,0,0,0,0,0,0,23,111,87,136,42,1,0,0,0,0
2600,0.273188,0,0,0,0,0,0,0,0,0,1,27,103,97,93,74,5,0,0,0,0
2610,0.258594,0,0,0,0,0,0,0,0,0,4,41,92,106,106,41,10,0,0,0,0
2620,0.256971,0,0,0,0,0,0,0,0,0,0,33,90,147,74,52,4,0,0,0,0
2630,0.301523,0,0,0,0,0,0,0,0,0,0,5,91,116,82,89,17,0,0,0,0
2640,0.33,0,0,0,0,0,0,0,0,0,0,1,82,102,84,89,39,3,0,0,0
2650,0.303351,0,0,0,0,0,0,0,0,0,0,2,108,77,104,99,10,0,0,0,0
2660,0.297803,0,0,0,0,0,0,0,0,0,0,29,61,95,134,73,8,0,0,0,0
2670,0.257829,0,0,0,0,0,0,0,0,0,0,58,69,116,107,45,4,1,0,0,0
2680,0.280332,0,0,0,0,0,0,0,0,0,0,39,62,95,143,60,1,0,0,0,0
2690,0.267741,0,0,0,0,0,0,0,0,0,1,42,71,101,152,31,2,0,0,0,0
2700,0.248578,0,0,0,0,0,0,0,0,0,1,67,81,77,141,23,10,0,0,0,0
2710,0.273794,0,0,0,0,0,0,0,0,0,2,48,59,94,156,41,0,0,0,0,0
2720,0.283188,0,0,0,0,0,0,0,0,0,2,18,60,150,111,54,5,0,0,0,0
2730,0.277749,0,0,0,0,0,0,0,0,0,0,18,66,140,131,42,3,0,0,0,0
2740,0.297532,0,0,0,0,0,0,0,0,0,0,14,47,137,148,47,7,0,0,0,0
2750,0.268041,0,0,0,0,0,0,0,0,0,0,18,106,114,103,52,7,0,0,0,0
2760,0.307216,0,0,0,0,0,0,0,0,0,0,30,54,92,132,69,21,2,0,0,0
2770,0.284011,0,0,0,0,0,0,0,0,0,0,51,72,84,101,71,15,6,0,0,0
2780,0.259841,0,0,0,0,0,0,0,0,0,0,66,97,68,101,53,2,13,0,0,0
2790,0.270054,0,0,0,0,0,0,0,0,0,1,53,101,83,75,53,15,18,1,0,0
2800,0.265866,0,0,0,0,0,0,0,0,0,3,79,73,82,79,60,5,8,11,0,0
2810,0.337723,0,0,0,0,0,0,0,0,0,0,39,51,87,118,43,1,29,32,0,0
2820,0.351367,0,0,0,0,0,0,0,0,0,1,30,72,77,81,57,9,47,25,1,0
2830,0.336916,0,0,0,0,0,0,0,0,0,0,22,111,52,92,30,32,48,12,1,0
2840,0.316678,0,0,0,0,0,0,0,0,0,2,68,82,47,68,36,35,54,8,0,0
2850,0.372147,0,0,0,0,0,0,0,0,0,0,24,59,102,57,53,32,49,15,9,0
