update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0441722,19,20,19,17,18,18,17,22,25,16,18,15,23,18,19,22,20,22,28,24
10,0.00361643,2,1,4,0,0,2,0,0,2,356,14,3,6,2,1,1,0,3,0,3
20,0.000781034,0,0,0,0,0,0,0,0,0,382,17,0,0,1,0,0,0,0,0,0
30,-6.2337e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
40,0.000120261,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
50,-3.56903e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
60,-0.000147636,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
70,0.0002273,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
80,-1.49685e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
90,-0.000112963,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
100,6.02765e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
110,-3.22651e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
120,-0.000168772,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
130,4.09411e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
140,2.76976e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
150,0.000107949,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
160,0.000109587,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
170,0.000166284,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
180,0.000120807,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
190,3.20417e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
200,-5.48314e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
210,-0.000115521,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
220,7.57241e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
230,-7.51743e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
240,-2.88508e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
250,-1.17578e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
260,-9.57823e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
270,-3.47956e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
280,0.000170734,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
290,7.70728e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
300,-2.0507e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
310,0.00014839,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
320,-0.000138119,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
330,-8.83747e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
340,8.50019e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
350,0.000145006,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
360,-0.000172287,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
370,-0.000235026,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
380,-0.00010356,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
390,-6.71905e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
400,0.000167122,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
410,-7.0451e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
420,2.66326e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
430,7.83739e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
440,0.000133289,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
450,3.0214e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
460,-0.000101573,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
470,-1.56845e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
480,-0.00022208,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
490,0.000105754,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
500,-0.000198111,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
510,1.24069e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
520,-0.000142601,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
530,-0.000211643,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
540,8.60087e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
550,-0.000133102,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
560,0.000103559,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
570,-0.000108909,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
580,0.000225294,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
590,-0.000130135,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
600,-3.20874e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
610,-0.000305323,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
620,9.90058e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
630,-0.000220661,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
640,8.22993e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
650,7.41778e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
660,-8.23691e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
670,0.000120953,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
680,3.92045e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
690,4.80155e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
700,0.000111485,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
710,-0.000106112,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
720,-0.000310028,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
730,0.000133265,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
740,-4.60107e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
750,3.01453e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
760,-0.000197952,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
770,-0.000107675,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
780,-6.24702e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
790,0.000188075,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
800,0.000172007,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
810,5.3839e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
820,0.000249032,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
830,8.70122e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
840,-0.000173964,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
850,-0.00023734,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
860,-4.59641e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
870,2.42613e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
880,0.00015499,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
890,-0.000105053,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
900,-5.49446e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
910,1.26636e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
920,-0.000290216,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
930,0.00021951,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
940,-1.90334e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
950,-0.000111095,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
960,0.000200035,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
970,-0.000124154,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
980,0.000160698,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
990,-3.84361e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
