update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0232496,19,18,17,27,15,24,20,18,14,21,22,19,17,29,15,18,19,21,23,24
10,0.443227,0,0,0,2,0,4,2,2,0,11,26,28,38,53,75,56,8,43,28,24
20,0.52513,0,0,0,0,0,0,0,0,0,1,7,24,51,34,83,71,13,56,26,34
30,0.513856,0,0,0,0,0,0,0,0,0,0,0,13,54,56,122,40,11,41,29,34
40,0.478745,0,0,0,0,0,0,0,0,0,0,0,13,69,51,120,67,5,48,15,12
50,0.495449,0,0,0,0,0,0,0,0,0,0,0,11,50,80,93,80,9,32,22,23
60,0.511942,0,0,0,0,0,0,0,0,0,0,0,5,42,90,102,67,18,17,18,41
70,0.511808,0,0,0,0,0,0,0,0,0,0,0,4,39,73,148,46,18,19,5,48
80,0.526619,0,0,0,0,0,0,0,0,0,0,0,11,6,115,129,48,7,11,16,57
90,0.556912,0,0,0,0,0,0,0,0,0,0,0,5,11,137,87,37,12,7,17,87
100,0.520818,0,0,0,0,0,0,0,0,0,0,0,0,0,157,115,40,8,0,21,59
110,0.497511,0,0,0,0,0,0,0,0,0,0,0,0,39,128,124,31,6,0,20,52
120,0.477029,0,0,0,0,0,0,0,0,0,0,0,12,77,105,79,57,1,2,7,60
130,0.418358,0,0,0,0,0,0,0,0,0,0,6,21,94,106,95,21,16,0,4,37
140,0.43957,0,0,0,0,0,0,0,0,0,1,28,33,69,65,107,26,8,0,6,57
150,0.389753,0,0,0,0,0,0,0,0,0,2,35,37,78,55,130,22,0,0,0,41
160,0.368834,0,0,0,0,0,0,0,0,0,0,18,50,108,105,63,13,0,0,10,33
170,0.408596,0,0,0,0,0,0,0,0,0,0,4,36,131,95,44,32,0,0,25,33
180,0.432912,0,0,0,0,0,0,0,0,0,0,13,26,153,60,36,28,1,1,20,62
190,0.436608,0,0,0,0,0,0,0,0,0,0,5,11,188,70,26,11,0,0,24,65
200,0.368444,0,0,0,0,0,0,0,0,0,0,4,38,194,85,17,0,0,5,16,41
210,0.421806,0,0,0,0,0,0,0,0,0,0,7,44,165,80,3,0,0,15,31,55
220,0.39998,0,0,0,0,0,0,0,0,0,0,9,73,143,75,3,0,0,15,22,60
230,0.319131,0,0,0,0,0,0,0,0,0,0,3,117,170,50,12,0,0,2,10,36
240,0.294776,0,0,0,0,0,0,0,0,0,0,10,139,146,55,10,0,0,4,14,22
250,0.350632,0,0,0,0,0,0,0,0,0,0,14,87,151,57,15,13,0,2,33,28
