update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0459771,20,19,23,26,20,25,23,22,23,9,22,20,20,15,17,28,24,15,14,15
10,-0.0126212,1,2,1,4,1,1,3,0,3,344,32,1,1,3,0,2,0,1,0,0
20,0.00090325,0,0,0,0,0,0,0,0,0,369,30,0,0,1,0,0,0,0,0,0
30,0.000134513,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
40,-0.000250534,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
50,8.90117e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
60,-0.000301483,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
70,-3.11824e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
80,-4.09584e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
90,-0.000102578,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
100,1.04818e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
110,1.9733e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
120,6.17241e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
130,0.000170959,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
140,6.14722e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
150,0.000247301,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
160,-1.9588e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
170,-0.000271477,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
180,0.000157849,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
190,-0.000530692,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
200,0.00016248,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
210,5.36616e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
220,5.07226e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
230,4.27641e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
240,-4.86922e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
250,-0.000169404,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
260,1.36868e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
270,8.44124e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
