update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0061554,18,13,28,18,19,18,21,17,21,25,25,18,22,16,15,23,23,31,16,13
10,0.30961,0,0,0,1,2,6,2,1,2,16,68,89,58,29,10,14,35,43,6,18
20,0.365373,0,0,0,0,0,1,0,0,0,4,69,134,37,10,3,12,46,24,17,43
30,0.364049,0,0,0,0,0,0,0,0,0,8,58,135,31,16,0,11,95,16,6,24
40,0.344169,0,0,0,0,0,0,0,0,0,0,47,126,67,32,0,13,76,28,0,11
50,0.349262,0,0,0,0,0,0,0,0,0,0,58,131,56,19,4,25,54,35,0,18
60,0.308552,0,0,0,0,0,0,0,0,0,0,30,164,92,2,3,38,42,17,0,12
70,0.268972,0,0,0,0,0,0,0,0,0,0,47,155,122,11,0,20,15,10,1,19
80,0.305262,0,0,0,0,0,0,0,0,0,1,51,159,77,23,0,21,21,0,13,34
90,0.326181,0,0,0,0,0,0,0,0,0,0,44,144,92,22,0,17,26,0,28,27
100,0.365098,0,0,0,0,0,0,0,0,0,0,22,135,123,10,0,14,7,2,60,27
110,0.324923,0,0,0,0,0,0,0,0,0,0,22,118,162,21,0,10,2,9,28,28
120,0.292147,0,0,0,0,0,0,0,0,0,1,51,144,116,24,0,0,0,7,39,18
130,0.293936,0,0,0,0,0,0,0,0,0,0,65,148,93,23,0,0,0,7,49,15
140,0.245439,0,0,0,0,0,0,0,0,0,3,81,132,111,30,0,0,0,16,26,1
150,0.262677,0,0,0,0,0,0,0,0,0,3,48,104,150,64,0,0,0,0,23,8
160,0.205441,0,0,0,0,0,0,0,0,0,3,47,147,177,20,0,0,0,0,0,6
170,0.18624,0,0,0,0,0,0,0,0,0,4,44,168,166,18,0,0,0,0,0,0
180,0.190658,0,0,0,0,0,0,0,0,0,3,42,138,197,20,0,0,0,0,0,0
190,0.210257,0,0,0,0,0,0,0,0,0,2,34,78,276,10,0,0,0,0,0,0
200,0.209276,0,0,0,0,0,0,0,0,0,2,15,150,213,20,0,0,0,0,0,0
210,0.205229,0,0,0,0,0,0,0,0,0,0,4,189,197,10,0,0,0,0,0,0
220,0.207489,0,0,0,0,0,0,0,0,0,0,9,169,204,18,0,0,0,0,0,0
230,0.211613,0,0,0,0,0,0,0,0,0,0,7,172,189,32,0,0,0,0,0,0
240,0.217091,0,0,0,0,0,0,0,0,0,0,6,163,186,45,0,0,0,0,0,0
250,0.222351,0,0,0,0,0,0,0,0,0,0,17,151,153,78,1,0,0,0,0,0
260,0.211363,0,0,0,0,0,0,0,0,0,0,35,170,122,71,2,0,0,0,0,0
270,0.200959,0,0,0,0,0,0,0,0,0,0,13,204,147,35,1,0,0,0,0,0
280,0.197141,0,0,0,0,0,0,0,0,0,0,21,198,166,15,0,0,0,0,0,0
290,0.194034,0,0,0,0,0,0,0,0,0,0,24,170,199,7,0,0,0,0,0,0
300,0.184295,0,0,0,0,0,0,0,0,0,0,57,175,156,12,0,0,0,0,0,0
310,0.176899,0,0,0,0,0,0,0,0,0,0,88,142,160,10,0,0,0,0,0,0
320,0.195641,0,0,0,0,0,0,0,0,0,0,51,143,190,16,0,0,0,0,0,0
330,0.205563,0,0,0,0,0,0,0,0,0,0,40,143,170,47,0,0,0,0,0,0
340,0.205869,0,0,0,0,0,0,0,0,0,0,64,145,109,73,9,0,0,0,0,0
350,0.206384,0,0,0,0,0,0,0,0,0,1,80,130,97,66,26,0,0,0,0,0
360,0.220368,0,0,0,0,0,0,0,0,0,0,83,105,85,105,22,0,0,0,0,0
370,0.211971,0,0,0,0,0,0,0,0,0,5,101,75,110,77,32,0,0,0,0,0
380,0.191125,0,0,0,0,0,0,0,0,0,10,88,115,108,68,11,0,0,0,0,0
390,0.183494,0,0,0,0,0,0,0,0,0,2,73,148,138,35,4,0,0,0,0,0
400,0.188199,0,0,0,0,0,0,0,0,0,0,63,150,164,14,9,0,0,0,0,0
410,0.22431,0,0,0,0,0,0,0,0,0,0,40,138,142,43,32,5,0,0,0,0
420,0.239187,0,0,0,0,0,0,0,0,0,2,66,117,102,25,84,4,0,0,0,0
430,0.219063,0,0,0,0,0,0,0,0,0,6,85,127,80,22,66,14,0,0,0,0
440,0.228751,0,0,0,0,0,0,0,0,0,2,90,102,78,73,44,11,0,0,0,0
450,0.230506,0,0,0,0,0,0,0,0,0,8,75,109,94,42,67,5,0,0,0,0
460,0.263416,0,0,0,0,0,0,0,0,0,4,39,119,74,80,83,1,0,0,0,0
470,0.277204,0,0,0,0,0,0,0,0,0,2,22,105,84,97,88,2,0,0,0,0
480,0.294412,0,0,0,0,0,0,0,0,0,0,15,113,69,99,97,7,0,0,0,0
490,0.283761,0,0,0,0,0,0,0,0,0,0,18,143,44,91,82,21,1,0,0,0
500,0.315608,0,0,0,0,0,0,0,0,0,0,20,83,43,133,99,22,0,0,0,0
510,0.350166,0,0,0,0,0,0,0,0,0,0,19,52,33,127,132,34,3,0,0,0
520,0.358527,0,0,0,0,0,0,0,0,0,0,32,14,46,146,131,31,0,0,0,0
530,0.395918,0,0,0,0,0,0,0,0,0,0,11,0,38,162,133,53,3,0,0,0
540,0.426075,0,0,0,0,0,0,0,0,0,0,0,0,17,148,161,58,16,0,0,0
550,0.448423,0,0,0,0,0,0,0,0,0,0,0,0,24,115,132,113,13,3,0,0
560,0.466779,0,0,0,0,0,0,0,0,0,0,0,0,16,92,160,88,35,9,0,0
570,0.475547,0,0,0,0,0,0,0,0,0,0,0,0,14,62,152,138,34,0,0,0
580,0.484905,0,0,0,0,0,0,0,0,0,0,0,0,14,49,163,133,41,0,0,0
590,0.478541,0,0,0,0,0,0,0,0,0,0,0,0,26,57,121,162,34,0,0,0
