update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0176042,15,16,29,13,18,19,26,17,22,20,19,28,13,29,18,16,17,25,19,21
10,0.479564,1,0,0,0,0,0,3,0,0,2,36,39,56,60,37,4,30,48,35,49
20,0.529564,0,0,0,0,0,0,0,0,0,4,24,45,45,59,32,3,18,78,33,59
30,0.674549,0,0,0,0,0,0,0,0,0,0,10,18,20,61,10,3,26,107,30,115
40,0.660227,0,0,0,0,0,0,0,0,0,1,13,33,16,44,1,1,44,105,62,80
50,0.643219,0,0,0,0,0,0,0,0,0,1,38,35,25,24,3,0,20,60,101,93
60,0.720558,0,0,0,0,0,0,0,0,0,0,36,7,18,13,8,0,36,30,134,118
70,0.75741,0,0,0,0,0,0,0,0,0,0,31,6,8,1,9,2,41,39,141,122
80,0.747962,0,0,0,0,0,0,0,0,0,1,13,17,6,8,4,1,43,66,163,78
90,0.680262,0,0,0,0,0,0,0,0,0,0,8,62,6,15,6,14,16,51,152,70
100,0.63966,0,0,0,0,0,0,0,0,0,0,37,27,13,21,0,12,54,76,108,52
110,0.613706,0,0,0,0,0,0,0,0,0,4,46,29,11,22,0,22,46,54,119,47
120,0.608778,0,0,0,0,0,0,0,0,0,3,52,12,15,24,3,41,31,72,108,39
130,0.583065,0,0,0,0,0,0,0,0,0,3,62,21,27,2,6,40,42,54,101,42
140,0.479809,0,0,0,0,0,0,0,0,0,3,85,47,24,9,17,33,54,31,56,41
150,0.477144,0,0,0,0,0,0,0,0,0,0,45,104,21,5,9,37,61,28,47,43
160,0.428377,0,0,0,0,0,0,0,0,0,0,61,100,16,0,20,84,31,30,47,11
170,0.487251,0,0,0,0,0,0,0,0,0,1,53,86,25,0,9,60,12,46,93,15
180,0.503893,0,0,0,0,0,0,0,0,0,2,65,52,49,0,5,35,33,28,95,36
190,0.557154,0,0,0,0,0,0,0,0,0,0,57,64,26,3,1,21,30,18,127,53
200,0.568927,0,0,0,0,0,0,0,0,0,0,21,90,31,0,1,45,15,16,133,48
210,0.567642,0,0,0,0,0,0,0,0,0,3,19,95,35,0,1,23,20,27,116,61
220,0.585604,0,0,0,0,0,0,0,0,0,0,22,78,36,5,2,32,9,64,73,79
230,0.576861,0,0,0,0,0,0,0,0,0,0,41,66,31,0,6,35,6,60,85,70
240,0.641869,0,0,0,0,0,0,0,0,0,0,21,65,15,2,13,22,3,61,134,64
250,0.578823,0,0,0,0,0,0,0,0,0,2,38,82,15,0,17,6,3,80,86,71
260,0.639236,0,0,0,0,0,0,0,0,0,0,21,84,16,0,1,0,0,107,65,106
270,0.67303,0,0,0,0,0,0,0,0,0,0,18,62,12,0,0,0,13,139,68,88
280,0.688292,0,0,0,0,0,0,0,0,0,1,35,37,13,0,0,0,15,130,51,118
290,0.581302,0,0,0,0,0,0,0,0,0,1,80,38,14,2,0,0,36,74,98,57
300,0.495278,0,0,0,0,0,0,0,0,0,4,119,37,24,8,0,0,8,59,58,83
310,0.51688,0,0,0,0,0,0,0,0,0,2,85,74,13,3,0,0,18,74,53,78
320,0.626046,0,0,0,0,0,0,0,0,0,2,36,67,12,0,0,1,42,81,47,112
330,0.682832,0,0,0,0,0,0,0,0,0,0,27,53,10,0,0,2,8,113,90,97
340,0.692308,0,0,0,0,0,0,0,0,0,2,24,32,34,3,0,0,9,72,117,107
350,0.703547,0,0,0,0,0,0,0,0,0,1,20,15,40,26,0,0,0,53,145,100
360,0.711379,0,0,0,0,0,0,0,0,0,0,10,39,44,13,0,0,1,29,113,151
370,0.758211,0,0,0,0,0,0,0,0,0,0,2,27,34,22,0,0,0,44,96,175
380,0.815141,0,0,0,0,0,0,0,0,0,0,6,7,10,20,0,0,6,45,142,164
390,0.845091,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,4,92,146,144
400,0.864403,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,44,185,153
410,0.87833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,47,193,153
420,0.884173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,165,175
430,0.878404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,47,148,189
440,0.861892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,78,173,139
450,0.867323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,167,155
460,0.855175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,69,179,128
470,0.863261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,76,124,169
480,0.868686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,69,128,173
490,0.846972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,91,136,135
500,0.796658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,123,133,65
510,0.816178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,129,152,81
520,0.796768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,47,130,143,64
530,0.805752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,147,151,60
540,0.805604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,82,91,99,111
550,0.794988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,107,75,95,107
560,0.777877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,111,54,103,93
570,0.815319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,109,22,95,150
580,0.784562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,142,24,57,140
590,0.788751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,114,35,40,160
600,0.707264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,80,134,35,23,94
610,0.695275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,81,162,44,16,72
620,0.677142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,52,165,77,4,53
630,0.612351,0,0,0,0,0,0,0,0,0,0,0,0,0,35,90,52,85,113,12,13
640,0.622146,0,0,0,0,0,0,0,0,0,0,0,0,0,19,68,47,139,122,4,1
650,0.668433,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,44,122,164,24,0
660,0.697969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,143,185,25,0
670,0.676561,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,65,117,187,10,0
680,0.669344,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,77,123,162,21,0
690,0.642845,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,112,137,114,13,0
700,0.647103,0,0,0,0,0,0,0,0,0,0,0,0,0,17,26,84,104,151,17,1
710,0.651828,0,0,0,0,0,0,0,0,0,0,0,0,2,9,23,97,93,158,16,2
720,0.645077,0,0,0,0,0,0,0,0,0,0,0,0,2,16,48,70,92,132,38,2
730,0.625346,0,0,0,0,0,0,0,0,0,0,0,0,8,25,65,70,81,99,43,9
740,0.657489,0,0,0,0,0,0,0,0,0,0,0,0,7,15,42,77,75,122,48,14
750,0.576761,0,0,0,0,0,0,0,0,0,0,0,0,54,29,47,71,81,58,51,9
760,0.593965,0,0,0,0,0,0,0,0,0,0,0,1,48,35,39,78,60,56,79,4
770,0.544123,0,0,0,0,0,0,0,0,0,0,0,8,59,62,39,62,37,89,44,0
780,0.507262,0,0,0,0,0,0,0,0,0,0,1,22,67,67,57,25,59,60,37,5
790,0.472091,0,0,0,0,0,0,0,0,0,0,6,40,81,66,49,10,13,109,26,0
800,0.467274,0,0,0,0,0,0,0,0,0,0,4,30,85,89,34,2,49,86,19,2
810,0.43413,0,0,0,0,0,0,0,0,0,2,25,54,59,78,29,7,45,89,12,0
820,0.429526,0,0,0,0,0,0,0,0,0,0,21,64,87,70,9,0,51,68,30,0
830,0.365737,0,0,0,0,0,0,0,0,0,2,30,97,95,52,9,15,28,48,14,10
840,0.311605,0,0,0,0,0,0,0,0,0,2,50,99,83,86,13,0,14,40,13,0
850,0.323368,0,0,0,0,0,0,0,0,0,0,11,75,139,102,12,1,32,25,3,0
860,0.350638,0,0,0,0,0,0,0,0,0,0,5,52,119,141,16,0,34,32,1,0
870,0.391783,0,0,0,0,0,0,0,0,0,0,1,24,144,104,39,4,47,29,8,0
880,0.350198,0,0,0,0,0,0,0,0,0,0,16,39,145,112,20,1,38,19,10,0
890,0.359295,0,0,0,0,0,0,0,0,0,0,16,87,100,97,5,3,29,49,12,2
