update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
510,0.497829,0,0,0,0,0,0,0,0,0,0,6,14,18,79,65,97,82,33,6,0
520,0.462161,0,0,0,0,0,0,0,0,0,0,1,20,24,76,102,134,32,11,0,0
530,0.493817,0,0,0,0,0,0,0,0,0,0,0,17,21,46,93,152,47,23,1,0
540,0.486396,0,0,0,0,0,0,0,0,0,0,26,21,40,20,48,128,80,32,5,0
550,0.467801,0,0,0,0,0,0,0,0,0,0,44,31,22,23,41,101,118,19,1,0
560,0.456775,0,0,0,0,0,0,0,0,0,2,29,34,38,30,45,99,109,14,0,0
570,0.444905,0,0,0,0,0,0,0,0,0,1,32,32,37,62,16,110,102,8,0,0
580,0.427831,0,0,0,0,0,0,0,0,0,3,37,19,47,67,26,129,66,6,0,0
590,0.443418,0,0,0,0,0,0,0,0,0,0,18,24,79,50,28,77,120,4,0,0
600,0.465969,0,0,0,0,0,0,0,0,0,0,1,24,74,46,42,105,87,21,0,0
610,0.493581,0,0,0,0,0,0,0,0,0,0,10,57,27,34,21,105,82,47,17,0
620,0.490847,0,0,0,0,0,0,0,0,0,0,33,65,21,13,19,89,74,52,34,0
630,0.524352,0,0,0,0,0,0,0,0,0,2,30,40,8,41,9,64,107,66,33,0
640,0.482354,0,0,0,0,0,0,0,0,0,1,36,33,14,75,35,68,41,62,35,0
650,0.471752,0,0,0,0,0,0,0,0,0,0,46,20,26,54,18,113,60,51,11,1
660,0.516925,0,0,0,0,0,0,0,0,0,0,46,20,25,24,17,87,88,62,31,0
670,0.536956,0,0,0,0,0,0,0,0,0,0,37,37,1,8,17,114,96,40,49,1
680,0.568057,0,0,0,0,0,0,0,0,0,0,15,35,2,6,51,110,56,76,49,0
690,0.621089,0,0,0,0,0,0,0,0,0,0,4,2,0,3,49,144,72,67,53,6
700,0.677114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,79,89,129,45,17
710,0.67954,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49,82,74,99,58,32
720,0.662049,0,0,0,0,0,0,0,0,0,0,0,0,0,24,33,62,101,122,44,14
730,0.666965,0,0,0,0,0,0,0,0,0,0,0,0,3,21,20,81,96,126,23,30
740,0.644505,0,0,0,0,0,0,0,0,0,0,0,0,11,14,38,77,90,125,29,16
750,0.651604,0,0,0,0,0,0,0,0,0,0,0,0,4,24,26,83,106,111,25,21
760,0.686466,0,0,0,0,0,0,0,0,0,0,0,0,1,24,3,83,88,128,40,33
770,0.662582,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,94,142,97,26,18
780,0.624932,0,0,0,0,0,0,0,0,0,0,0,0,4,7,19,100,215,46,1,8
790,0.586177,0,0,0,0,0,0,0,0,0,0,0,0,0,23,41,158,135,43,0,0
800,0.600982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,176,140,47,0,0
810,0.608098,0,0,0,0,0,0,0,0,0,0,0,0,0,4,46,172,95,65,18,0
820,0.607778,0,0,0,0,0,0,0,0,0,0,0,0,0,5,86,130,68,82,27,2
830,0.609269,0,0,0,0,0,0,0,0,0,0,0,0,0,30,85,90,76,69,39,11
840,0.585475,0,0,0,0,0,0,0,0,0,0,0,0,4,34,112,78,63,63,46,0
850,0.593306,0,0,0,0,0,0,0,0,0,0,0,0,7,38,44,124,84,76,21,6
860,0.607901,0,0,0,0,0,0,0,0,0,0,0,1,20,30,28,112,101,56,45,7
870,0.672997,0,0,0,0,0,0,0,0,0,0,0,0,4,16,41,100,50,56,122,11
880,0.665489,0,0,0,0,0,0,0,0,0,0,0,0,0,7,63,104,52,67,90,17
890,0.694939,0,0,0,0,0,0,0,0,0,0,0,0,0,5,49,76,36,109,105,20
900,0.695314,0,0,0,0,0,0,0,0,0,0,0,0,0,13,54,64,41,94,123,11
910,0.671766,0,0,0,0,0,0,0,0,0,0,0,0,0,15,51,101,14,123,82,14
920,0.677914,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,91,45,145,65,6
930,0.710759,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,58,61,131,100,13
940,0.708707,0,0,0,0,0,0,0,0,0,0,0,0,0,6,46,71,45,83,121,28
950,0.707983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,77,40,140,94,16
960,0.71645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,82,50,105,127,14
970,0.708045,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,82,48,110,109,19
980,0.692511,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,74,66,99,86,27
990,0.668549,0,0,0,0,0,0,0,0,0,0,0,0,0,15,36,86,101,86,47,29
1000,0.664901,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,125,90,54,87,12
1010,0.641921,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,155,69,39,48,35
1020,0.656267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,131,101,77,36,25
1030,0.695807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,112,101,71,15,78
1040,0.692325,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,116,94,36,30,89
1050,0.663473,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,103,136,65,10,52
1060,0.675486,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,112,110,34,10,86
1070,0.618839,0,0,0,0,0,0,0,0,0,0,0,0,0,14,51,120,155,18,11,31
1080,0.586296,0,0,0,0,0,0,0,0,0,0,0,0,2,18,56,173,107,15,10,19
1090,0.565129,0,0,0,0,0,0,0,0,0,0,0,0,0,23,96,129,125,12,2,13
1100,0.550761,0,0,0,0,0,0,0,0,0,0,0,0,10,35,64,151,120,19,1,0
1110,0.544678,0,0,0,0,0,0,0,0,0,0,0,0,15,57,59,106,113,49,1,0
1120,0.572366,0,0,0,0,0,0,0,0,0,0,0,0,4,29,70,112,153,24,8,0
1130,0.577776,0,0,0,0,0,0,0,0,0,0,0,0,1,44,74,64,165,41,11,0
1140,0.58317,0,0,0,0,0,0,0,0,0,0,0,0,3,44,51,87,154,52,8,1
1150,0.580333,0,0,0,0,0,0,0,0,0,0,0,0,5,54,56,78,140,56,11,0
1160,0.595768,0,0,0,0,0,0,0,0,0,0,0,0,5,48,31,92,144,59,21,0
1170,0.615553,0,0,0,0,0,0,0,0,0,0,0,0,5,34,20,91,130,106,14,0
1180,0.625459,0,0,0,0,0,0,0,0,0,0,0,0,3,17,30,103,140,95,12,0
1190,0.620071,0,0,0,0,0,0,0,0,0,0,0,5,8,12,20,132,116,84,23,0
1200,0.627266,0,0,0,0,0,0,0,0,0,0,0,0,3,9,39,114,116,100,18,1
1210,0.625614,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,134,147,68,17,1
1220,0.608008,0,0,0,0,0,0,0,0,0,0,0,0,4,20,33,119,158,42,24,0
1230,0.624438,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,133,167,41,24,2
1240,0.646569,0,0,0,0,0,0,0,0,0,0,0,0,2,12,25,68,189,63,41,0
1250,0.673878,0,0,0,0,0,0,0,0,0,0,0,0,10,5,14,66,144,78,70,13
1260,0.6829,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,95,127,75,73,15
1270,0.685394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,88,100,69,97,12
1280,0.66655,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,71,111,67,51,34
1290,0.679918,0,0,0,0,0,0,0,0,0,0,0,0,0,5,44,58,150,56,47,40
1300,0.715369,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,57,102,60,52,85
1310,0.73787,0,0,0,0,0,0,0,0,0,0,0,0,0,6,28,62,60,80,79,85
1320,0.761243,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,50,64,42,81,124
1330,0.788638,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,33,65,114,74,108
1340,0.816348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,43,102,64,153
1350,0.804859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,57,86,137,95
1360,0.782554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,64,62,147,78
1370,0.807206,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,5,47,66,146,112
1380,0.790721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,94,80,95,106
1390,0.794067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,76,106,86,110
1400,0.833141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,34,124,73,154
1410,0.832447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,48,84,78,169
1420,0.871352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,16,54,92,213
1430,0.867099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,37,27,122,201
1440,0.849329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,26,48,154,150
1450,0.858996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,29,62,135,164
1460,0.855088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,24,86,110,168
1470,0.827834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,133,105,126
1480,0.810731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,178,130,66
1490,0.797039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,183,128,55
1500,0.788499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,23,145,151,48
1510,0.784386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,44,181,147,20
1520,0.783211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,52,157,160,26
1530,0.785797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,68,148,143,35
1540,0.829659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,102,189,79
1550,0.820528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,120,189,65
1560,0.837404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,85,207,85
1570,0.828646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,123,146,100
1580,0.859709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,103,146,142
1590,0.847001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,107,153,130
1600,0.861428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,64,176,146
1610,0.845834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,100,178,107
1620,0.856286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,91,136,147
1630,0.854259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26,82,121,158
1640,0.845079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,21,94,117,153
1650,0.839736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28,96,159,110
1660,0.83233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,112,160,99
1670,0.810645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,144,140,71
1680,0.809763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,147,86,107
1690,0.807082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,40,140,107,95
1700,0.818853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,52,108,128,104
1710,0.779628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,86,118,120,58
1720,0.776131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,213,56,59
1730,0.78887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,177,103,58
1740,0.808842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,164,123,75
1750,0.82828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,126,166,78
1760,0.796635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,170,148,39
1770,0.784206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,63,141,172,20
1780,0.805029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,35,103,209,38
1790,0.815449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6,109,198,58
1800,0.809956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,22,78,186,74
1810,0.827456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,38,64,161,112
1820,0.843392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,53,42,152,142
1830,0.810643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,64,59,139,107
1840,0.812781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,63,105,122,102
1850,0.798803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,74,92,105,105
1860,0.787302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,82,61,109,102
1870,0.801574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,90,68,115,105
1880,0.828955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,63,61,124,138
1890,0.816946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,45,75,162,101
1900,0.813281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,39,115,142,87
1910,0.78799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,12,23,123,145,66
1920,0.810391,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11,33,118,134,92
1930,0.810989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,67,125,97,106
1940,0.790631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,62,167,94,69
1950,0.777888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,93,146,82,67
1960,0.774739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,88,128,88,73
1970,0.761817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,81,138,95,50
1980,0.760665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,74,148,118,27
1990,0.743064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,96,117,106,28
2000,0.718666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,88,73,125,89,20
2010,0.735961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,51,66,157,82,30
2020,0.690977,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,91,50,99,97,18
2030,0.671745,0,0,0,0,0,0,0,0,0,0,0,0,0,8,89,54,43,102,82,22
2040,0.667049,0,0,0,0,0,0,0,0,0,0,0,0,0,19,83,44,43,104,97,10
2050,0.6668,0,0,0,0,0,0,0,0,0,0,0,0,1,33,57,49,56,84,102,18
2060,0.694634,0,0,0,0,0,0,0,0,0,0,0,0,0,18,43,54,64,96,89,36
2070,0.687926,0,0,0,0,0,0,0,0,0,0,0,0,0,20,41,76,57,68,105,33
2080,0.709249,0,0,0,0,0,0,0,0,0,0,0,0,0,10,70,27,35,100,133,25
2090,0.706017,0,0,0,0,0,0,0,0,0,0,0,0,1,13,77,20,27,117,109,36
2100,0.7292,0,0,0,0,0,0,0,0,0,0,0,0,0,10,65,29,16,95,137,48
2110,0.709216,0,0,0,0,0,0,0,0,0,0,0,0,0,31,58,10,41,119,103,38
2120,0.767555,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,15,57,89,136,70
2130,0.793981,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,19,53,59,180,70
2140,0.774089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,39,39,75,156,67
2150,0.769075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,26,45,71,89,120
2160,0.755481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,61,34,74,78,110
2170,0.802289,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,51,21,55,124,128
2180,0.8002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,44,27,77,127,112
2190,0.79992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,41,28,51,87,160
2200,0.731416,0,0,0,0,0,0,0,0,0,0,0,0,0,7,51,51,49,69,80,93
2210,0.771331,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,27,46,69,91,117
2220,0.808602,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,18,7,85,115,140
2230,0.738576,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,46,35,90,103,75
2240,0.733429,0,0,0,0,0,0,0,0,0,0,0,0,0,18,41,49,28,71,126,67
2250,0.718402,0,0,0,0,0,0,0,0,0,0,0,0,3,12,71,54,14,76,77,93
2260,0.775892,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,59,3,72,116,113
2270,0.809701,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,41,4,52,199,89
2280,0.810088,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,25,3,53,219,76
2290,0.827029,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,0,4,78,149,136
2300,0.779484,0,0,0,0,0,0,0,0,0,0,0,0,5,50,12,0,4,67,145,117
2310,0.789066,0,0,0,0,0,0,0,0,0,0,0,0,15,24,15,0,18,63,155,110
2320,0.77706,0,0,0,0,0,0,0,0,0,0,0,0,16,29,6,11,10,60,182,86
2330,0.738775,0,0,0,0,0,0,0,0,0,0,0,2,48,21,0,6,22,46,197,58
2340,0.76961,0,0,0,0,0,0,0,0,0,0,0,6,24,5,0,1,36,79,212,37
2350,0.716671,0,0,0,0,0,0,0,0,0,0,0,8,63,10,0,1,16,82,149,71
2360,0.71108,0,0,0,0,0,0,0,0,0,0,0,32,36,14,0,0,2,94,161,61
2370,0.758611,0,0,0,0,0,0,0,0,0,0,0,9,37,4,1,0,43,57,170,79
2380,0.804506,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,66,118,121,89
2390,0.7991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,73,121,92,104
2400,0.812199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,59,106,87,124
2410,0.786648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,122,65,75,115
2420,0.768735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,59,74,99,76,89
2430,0.723435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,87,86,107,48,62
2440,0.701223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,138,98,51,28
2450,0.693279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,176,90,53,12
2460,0.669371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,162,89,31,12
2470,0.637368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,140,182,51,20,3
2480,0.647119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,96,181,74,27,0
2490,0.659495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,75,174,127,8,0
2500,0.646621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,102,172,114,1,0
2510,0.655841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,81,141,137,14,0
2520,0.663977,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,72,160,129,21,0
2530,0.66184,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,72,170,83,42,6
2540,0.66943,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,74,201,51,36,19
2550,0.676067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,79,166,58,42,33
2560,0.651612,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,123,116,66,40,16
2570,0.63199,0,0,0,0,0,0,0,0,0,0,0,0,0,10,54,123,100,63,34,16
2580,0.566092,0,0,0,0,0,0,0,0,0,0,0,0,0,28,82,165,53,66,6,0
2590,0.56622,0,0,0,0,0,0,0,0,0,0,0,0,0,27,110,137,52,55,19,0
2600,0.541106,0,0,0,0,0,0,0,0,0,0,0,0,2,37,123,141,41,37,19,0
2610,0.539737,0,0,0,0,0,0,0,0,0,0,0,0,0,32,135,133,56,33,11,0
2620,0.558907,0,0,0,0,0,0,0,0,0,0,0,0,0,16,126,130,80,37,11,0
2630,0.550176,0,0,0,0,0,0,0,0,0,0,0,0,0,27,105,132,123,13,0,0
2640,0.554251,0,0,0,0,0,0,0,0,0,0,0,0,0,41,75,130,139,15,0,0
2650,0.542494,0,0,0,0,0,0,0,0,0,0,0,0,1,67,60,121,139,12,0,0
2660,0.545165,0,0,0,0,0,0,0,0,0,0,0,0,7,46,63,160,93,31,0,0
2670,0.522198,0,0,0,0,0,0,0,0,0,0,0,0,8,75,73,124,100,20,0,0
2680,0.519015,0,0,0,0,0,0,0,0,0,0,0,3,3,84,68,124,89,29,0,0
2690,0.539635,0,0,0,0,0,0,0,0,0,0,0,1,6,47,91,117,98,36,4,0
2700,0.542162,0,0,0,0,0,0,0,0,0,0,0,0,7,66,124,55,69,61,18,0
2710,0.534832,0,0,0,0,0,0,0,0,0,0,0,0,6,86,102,78,69,34,23,2
2720,0.560866,0,0,0,0,0,0,0,0,0,0,0,0,6,74,88,54,101,38,26,13
2730,0.533146,0,0,0,0,0,0,0,0,0,0,0,0,11,74,100,87,77,19,18,14
2740,0.576748,0,0,0,0,0,0,0,0,0,0,0,0,8,72,70,71,103,21,21,34
2750,0.552926,0,0,0,0,0,0,0,0,0,0,0,0,23,48,74,95,102,42,11,5
2760,0.564648,0,0,0,0,0,0,0,0,0,0,0,4,21,41,41,127,96,60,6,4
2770,0.543411,0,0,0,0,0,0,0,0,0,0,0,0,34,37,62,124,81,52,2,8
2780,0.567229,0,0,0,0,0,0,0,0,0,0,0,0,29,30,72,108,87,51,0,23
2790,0.555923,0,0,0,0,0,0,0,0,0,0,0,2,27,53,54,115,75,52,3,19
2800,0.57468,0,0,0,0,0,0,0,0,0,0,0,12,16,40,68,65,111,58,2,28
2810,0.588961,0,0,0,0,0,0,0,0,0,0,0,7,6,43,46,107,118,36,3,34
2820,0.589449,0,0,0,0,0,0,0,0,0,0,0,0,5,42,42,121,134,28,13,15
2830,0.569858,0,0,0,0,0,0,0,0,0,0,0,0,11,55,45,110,101,66,5,7
2840,0.563492,0,0,0,0,0,0,0,0,0,0,0,1,20,39,83,108,63,53,19,14
2850,0.592735,0,0,0,0,0,0,0,0,0,0,0,0,18,26,81,99,74,49,33,20
