update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0174435,21,19,15,21,20,24,18,15,21,15,21,26,26,20,11,22,26,12,28,19
10,0.507349,0,0,0,0,0,2,1,0,0,2,25,34,52,54,50,50,8,5,60,57
20,0.57797,0,0,0,0,0,0,0,0,0,1,14,34,55,48,35,15,13,38,55,92
30,0.593861,0,0,0,0,0,0,0,0,0,0,27,36,57,34,15,0,21,42,78,90
40,0.679036,0,0,0,0,0,0,0,0,0,0,8,17,39,52,12,1,32,51,66,122
50,0.615055,0,0,0,0,0,0,0,0,0,0,0,21,53,101,10,0,12,57,28,118
60,0.585753,0,0,0,0,0,0,0,0,0,0,0,47,64,90,8,0,8,12,25,146
70,0.520739,0,0,0,0,0,0,0,0,0,0,2,71,75,63,28,0,5,24,33,99
80,0.462594,0,0,0,0,0,0,0,0,0,0,1,92,56,86,51,0,0,17,5,92
90,0.403446,0,0,0,0,0,0,0,0,0,0,11,120,42,111,19,0,3,25,4,65
100,0.293853,0,0,0,0,0,0,0,0,0,0,47,126,70,98,21,0,0,2,6,30
110,0.252672,0,0,0,0,0,0,0,0,0,2,56,122,98,60,49,0,0,0,1,12
120,0.220364,0,0,0,0,0,0,0,0,0,1,72,134,124,30,25,4,0,0,0,10
130,0.209698,0,0,0,0,0,0,0,0,0,0,68,144,102,60,19,7,0,0,0,0
140,0.189312,0,0,0,0,0,0,0,0,0,2,74,146,139,31,8,0,0,0,0,0
150,0.214111,0,0,0,0,0,0,0,0,0,0,25,179,134,48,7,7,0,0,0,0
160,0.227629,0,0,0,0,0,0,0,0,0,0,30,147,110,92,18,3,0,0,0,0
170,0.23179,0,0,0,0,0,0,0,0,0,0,58,112,103,106,19,2,0,0,0,0
180,0.2241,0,0,0,0,0,0,0,0,0,1,62,127,100,76,34,0,0,0,0,0
190,0.23617,0,0,0,0,0,0,0,0,0,0,39,137,101,88,35,0,0,0,0,0
200,0.18727,0,0,0,0,0,0,0,0,0,0,87,152,109,40,11,1,0,0,0,0
210,0.186781,0,0,0,0,0,0,0,0,0,1,70,166,111,52,0,0,0,0,0,0
220,0.175992,0,0,0,0,0,0,0,0,0,5,96,150,91,57,1,0,0,0,0,0
230,0.187328,0,0,0,0,0,0,0,0,0,2,82,153,94,69,0,0,0,0,0,0
240,0.200845,0,0,0,0,0,0,0,0,0,4,90,113,99,82,12,0,0,0,0,0
250,0.21346,0,0,0,0,0,0,0,0,0,2,79,117,93,86,23,0,0,0,0,0
260,0.211285,0,0,0,0,0,0,0,0,0,2,84,124,75,84,31,0,0,0,0,0
270,0.187477,0,0,0,0,0,0,0,0,0,0,104,161,41,68,26,0,0,0,0,0
280,0.219504,0,0,0,0,0,0,0,0,0,1,68,133,75,95,28,0,0,0,0,0
290,0.22813,0,0,0,0,0,0,0,0,0,5,83,70,97,123,22,0,0,0,0,0
300,0.258727,0,0,0,0,0,0,0,0,0,4,20,81,142,125,23,5,0,0,0,0
310,0.289795,0,0,0,0,0,0,0,0,0,0,0,39,204,115,41,1,0,0,0,0
320,0.318304,0,0,0,0,0,0,0,0,0,0,0,53,136,95,105,11,0,0,0,0
330,0.325542,0,0,0,0,0,0,0,0,0,0,0,34,145,107,110,4,0,0,0,0
340,0.323631,0,0,0,0,0,0,0,0,0,0,4,36,119,149,79,13,0,0,0,0
350,0.335245,0,0,0,0,0,0,0,0,0,0,4,13,145,141,66,30,1,0,0,0
360,0.340972,0,0,0,0,0,0,0,0,0,0,3,7,140,158,56,35,1,0,0,0
370,0.327818,0,0,0,0,0,0,0,0,0,0,5,6,136,182,64,7,0,0,0,0
380,0.321481,0,0,0,0,0,0,0,0,0,0,8,18,112,200,60,2,0,0,0,0
390,0.320781,0,0,0,0,0,0,0,0,0,0,0,30,145,141,82,2,0,0,0,0
400,0.356627,0,0,0,0,0,0,0,0,0,0,0,34,81,136,129,20,0,0,0,0
410,0.334826,0,0,0,0,0,0,0,0,0,0,1,56,84,133,107,19,0,0,0,0
420,0.296292,0,0,0,0,0,0,0,0,0,0,0,76,137,117,57,13,0,0,0,0
430,0.291255,0,0,0,0,0,0,0,0,0,0,9,79,151,66,85,10,0,0,0,0
440,0.282118,0,0,0,0,0,0,0,0,0,0,14,118,112,57,80,19,0,0,0,0
450,0.306623,0,0,0,0,0,0,0,0,0,0,4,112,102,60,67,55,0,0,0,0
460,0.306481,0,0,0,0,0,0,0,0,0,0,26,83,128,33,70,57,3,0,0,0
470,0.272612,0,0,0,0,0,0,0,0,0,0,34,107,117,50,60,28,4,0,0,0
480,0.280125,0,0,0,0,0,0,0,0,0,0,57,69,103,80,61,24,6,0,0,0
490,0.306182,0,0,0,0,0,0,0,0,0,0,22,36,161,103,54,19,5,0,0,0
500,0.312916,0,0,0,0,0,0,0,0,0,0,2,52,162,87,67,23,7,0,0,0
510,0.295432,0,0,0,0,0,0,0,0,0,0,5,84,140,96,52,18,5,0,0,0
520,0.309182,0,0,0,0,0,0,0,0,0,0,27,114,59,72,68,51,8,1,0,0
530,0.317411,0,0,0,0,0,0,0,0,0,2,28,114,67,31,92,37,18,11,0,0
540,0.337563,0,0,0,0,0,0,0,0,0,0,13,125,36,18,164,26,7,11,0,0
550,0.320548,0,0,0,0,0,0,0,0,0,0,78,79,17,45,107,51,16,7,0,0
560,0.31022,0,0,0,0,0,0,0,0,0,1,82,112,12,33,70,31,40,19,0,0
570,0.282142,0,0,0,0,0,0,0,0,0,7,100,107,39,11,59,21,28,28,0,0
580,0.35763,0,0,0,0,0,0,0,0,0,1,78,95,47,8,26,21,64,57,3,0
590,0.402921,0,0,0,0,0,0,0,0,0,1,78,92,8,13,38,8,98,38,26,0
600,0.394754,0,0,0,0,0,0,0,0,0,4,93,72,20,9,36,14,68,55,29,0
610,0.401418,0,0,0,0,0,0,0,0,0,0,74,96,10,17,31,21,73,53,21,4
620,0.434785,0,0,0,0,0,0,0,0,0,0,63,88,6,16,41,7,98,67,6,8
630,0.430895,0,0,0,0,0,0,0,0,0,0,80,89,16,0,2,18,97,55,42,1
640,0.405297,0,0,0,0,0,0,0,0,0,1,114,63,7,0,4,35,117,25,34,0
650,0.444199,0,0,0,0,0,0,0,0,0,3,65,86,0,0,2,95,79,34,34,2
660,0.406378,0,0,0,0,0,0,0,0,0,0,76,92,5,0,7,92,82,13,33,0
670,0.415032,0,0,0,0,0,0,0,0,0,2,71,76,10,0,15,98,82,26,20,0
680,0.400531,0,0,0,0,0,0,0,0,0,1,66,82,16,2,38,82,84,14,15,0
690,0.38984,0,0,0,0,0,0,0,0,0,1,76,81,20,2,32,83,73,6,26,0
700,0.408567,0,0,0,0,0,0,0,0,0,2,39,95,7,7,67,111,48,3,17,4
710,0.378497,0,0,0,0,0,0,0,0,0,0,19,134,29,7,66,94,27,0,9,15
720,0.395477,0,0,0,0,0,0,0,0,0,0,28,97,21,10,80,128,24,0,8,4
730,0.428084,0,0,0,0,0,0,0,0,0,1,13,47,25,23,138,121,31,0,0,1
740,0.474077,0,0,0,0,0,0,0,0,0,0,0,13,12,53,142,150,30,0,0,0
750,0.442071,0,0,0,0,0,0,0,0,0,0,2,60,22,33,95,143,42,3,0,0
760,0.369462,0,0,0,0,0,0,0,0,0,1,43,79,35,32,65,111,34,0,0,0
770,0.375557,0,0,0,0,0,0,0,0,0,0,47,77,23,23,86,111,33,0,0,0
780,0.36942,0,0,0,0,0,0,0,0,0,3,69,84,14,9,69,69,81,2,0,0
790,0.43992,0,0,0,0,0,0,0,0,0,2,20,96,15,10,26,98,121,12,0,0
800,0.470434,0,0,0,0,0,0,0,0,0,0,8,110,19,3,6,62,143,37,12,0
810,0.505992,0,0,0,0,0,0,0,0,0,0,10,72,17,3,4,103,157,24,10,0
820,0.516444,0,0,0,0,0,0,0,0,0,0,6,36,39,1,33,120,136,24,5,0
830,0.421973,0,0,0,0,0,0,0,0,0,0,0,119,56,2,23,77,97,26,0,0
840,0.484417,0,0,0,0,0,0,0,0,0,0,0,88,26,5,39,72,134,33,3,0
850,0.501936,0,0,0,0,0,0,0,0,0,0,11,55,28,0,41,88,152,22,3,0
860,0.568924,0,0,0,0,0,0,0,0,0,0,5,22,7,1,52,72,211,30,0,0
870,0.607041,0,0,0,0,0,0,0,0,0,0,0,1,0,8,64,76,201,50,0,0
880,0.623987,0,0,0,0,0,0,0,0,0,0,0,0,0,29,24,71,184,90,2,0
890,0.611944,0,0,0,0,0,0,0,0,0,0,0,0,1,10,50,105,158,71,5,0
900,0.568946,0,0,0,0,0,0,0,0,0,0,0,0,0,5,119,114,132,28,2,0
910,0.527213,0,0,0,0,0,0,0,0,0,0,0,0,1,41,146,123,57,12,20,0
920,0.530436,0,0,0,0,0,0,0,0,0,0,0,0,0,29,167,130,34,4,36,0
930,0.508879,0,0,0,0,0,0,0,0,0,0,0,0,1,52,170,125,21,7,18,6
940,0.491255,0,0,0,0,0,0,0,0,0,0,0,0,5,63,193,97,17,10,12,3
950,0.499115,0,0,0,0,0,0,0,0,0,0,0,0,45,64,169,46,7,2,61,6
960,0.449713,0,0,0,0,0,0,0,0,0,0,0,4,72,90,134,37,14,11,38,0
970,0.427507,0,0,0,0,0,0,0,0,0,0,0,9,82,95,124,46,14,4,20,6
980,0.391872,0,0,0,0,0,0,0,0,0,0,0,28,86,113,96,44,5,10,18,0
990,0.365868,0,0,0,0,0,0,0,0,0,0,0,39,89,159,62,22,1,22,6,0
1000,0.374883,0,0,0,0,0,0,0,0,0,0,0,38,82,161,57,16,7,36,3,0
1010,0.364494,0,0,0,0,0,0,0,0,0,0,0,53,74,148,78,13,8,25,1,0
1020,0.345426,0,0,0,0,0,0,0,0,0,0,2,66,70,127,107,15,2,11,0,0
1030,0.343898,0,0,0,0,0,0,0,0,0,0,0,65,69,171,70,4,0,10,11,0
1040,0.340909,0,0,0,0,0,0,0,0,0,0,29,62,55,149,60,21,0,18,6,0
1050,0.317934,0,0,0,0,0,0,0,0,0,0,40,77,30,130,100,11,0,9,3,0
1060,0.267154,0,0,0,0,0,0,0,0,0,4,71,96,68,64,66,20,0,11,0,0
1070,0.318777,0,0,0,0,0,0,0,0,0,0,45,84,89,25,82,54,4,17,0,0
1080,0.288025,0,0,0,0,0,0,0,0,0,0,42,124,92,12,64,46,16,4,0,0
1090,0.278378,0,0,0,0,0,0,0,0,0,0,47,147,64,18,64,39,20,1,0,0
1100,0.288957,0,0,0,0,0,0,0,0,0,1,60,132,46,23,63,39,36,0,0,0
1110,0.22376,0,0,0,0,0,0,0,0,0,2,108,154,41,12,16,36,31,0,0,0
1120,0.247691,0,0,0,0,0,0,0,0,0,6,117,99,70,4,16,37,51,0,0,0
1130,0.262854,0,0,0,0,0,0,0,0,0,3,100,126,56,4,7,47,56,1,0,0
1140,0.35301,0,0,0,0,0,0,0,0,0,2,64,105,31,15,20,58,100,5,0,0
1150,0.441887,0,0,0,0,0,0,0,0,0,6,41,25,28,37,58,115,66,24,0,0
1160,0.48557,0,0,0,0,0,0,0,0,0,0,11,8,40,72,27,136,87,17,2,0
1170,0.501156,0,0,0,0,0,0,0,0,0,0,0,3,37,45,69,157,80,9,0,0
1180,0.49262,0,0,0,0,0,0,0,0,0,0,0,2,61,48,64,131,73,21,0,0
1190,0.502212,0,0,0,0,0,0,0,0,0,0,0,2,33,42,113,98,99,13,0,0
1200,0.496168,0,0,0,0,0,0,0,0,0,0,0,9,42,42,86,120,86,15,0,0
1210,0.51375,0,0,0,0,0,0,0,0,0,0,0,12,28,27,107,118,81,23,4,0
1220,0.504499,0,0,0,0,0,0,0,0,0,0,0,6,8,30,177,118,33,21,7,0
1230,0.500392,0,0,0,0,0,0,0,0,0,0,0,0,22,49,132,119,66,12,0,0
1240,0.453469,0,0,0,0,0,0,0,0,0,0,0,0,36,79,150,110,21,4,0,0
1250,0.444658,0,0,0,0,0,0,0,0,0,0,0,1,38,112,131,99,4,12,3,0
1260,0.463435,0,0,0,0,0,0,0,0,0,0,0,1,29,94,148,91,10,15,12,0
1270,0.465327,0,0,0,0,0,0,0,0,0,0,0,13,46,82,113,90,6,34,16,0
1280,0.443573,0,0,0,0,0,0,0,0,0,0,0,4,45,101,114,110,6,20,0,0
1290,0.419906,0,0,0,0,0,0,0,0,0,0,0,12,13,162,142,62,1,7,1,0
1300,0.427604,0,0,0,0,0,0,0,0,0,0,0,0,20,141,154,79,6,0,0,0
1310,0.427089,0,0,0,0,0,0,0,0,0,0,0,1,48,106,124,114,7,0,0,0
1320,0.434797,0,0,0,0,0,0,0,0,0,0,0,3,91,73,75,107,50,1,0,0
1330,0.432841,0,0,0,0,0,0,0,0,0,0,0,11,71,81,111,78,47,1,0,0
1340,0.412222,0,0,0,0,0,0,0,0,0,0,0,7,69,121,111,53,39,0,0,0
1350,0.415564,0,0,0,0,0,0,0,0,0,0,0,0,60,129,136,56,17,2,0,0
1360,0.409145,0,0,0,0,0,0,0,0,0,0,0,2,56,128,156,46,11,1,0,0
1370,0.390165,0,0,0,0,0,0,0,0,0,0,0,3,66,164,102,53,12,0,0,0
1380,0.394895,0,0,0,0,0,0,0,0,0,0,0,3,84,149,72,68,24,0,0,0
1390,0.367816,0,0,0,0,0,0,0,0,0,0,0,11,129,124,68,54,14,0,0,0
1400,0.380096,0,0,0,0,0,0,0,0,0,0,0,15,128,109,51,70,27,0,0,0
1410,0.400043,0,0,0,0,0,0,0,0,0,0,0,12,103,115,50,84,35,1,0,0
1420,0.401539,0,0,0,0,0,0,0,0,0,0,1,32,105,93,36,62,66,5,0,0
1430,0.363018,0,0,0,0,0,0,0,0,0,0,14,41,148,60,38,36,52,11,0,0
1440,0.424481,0,0,0,0,0,0,0,0,0,2,17,42,73,53,46,70,67,27,3,0
1450,0.423002,0,0,0,0,0,0,0,0,0,0,24,24,87,50,66,69,42,37,1,0
1460,0.426547,0,0,0,0,0,0,0,0,0,1,6,39,138,46,10,41,46,51,22,0
1470,0.452658,0,0,0,0,0,0,0,0,0,0,0,65,117,35,5,19,36,99,24,0
1480,0.448303,0,0,0,0,0,0,0,0,0,0,5,51,130,35,8,23,39,74,35,0
1490,0.380682,0,0,0,0,0,0,0,0,0,0,11,84,115,56,5,36,31,32,30,0
1500,0.384492,0,0,0,0,0,0,0,0,0,0,7,54,112,99,3,53,33,31,8,0
1510,0.378103,0,0,0,0,0,0,0,0,0,0,16,31,131,103,11,39,28,21,20,0
1520,0.344803,0,0,0,0,0,0,0,0,0,0,39,64,94,98,12,20,28,42,3,0
1530,0.32669,0,0,0,0,0,0,0,0,0,0,78,70,61,89,14,1,28,52,7,0
1540,0.404258,0,0,0,0,0,0,0,0,0,0,31,94,46,69,22,0,50,82,6,0
1550,0.451973,0,0,0,0,0,0,0,0,0,0,18,73,63,34,24,14,82,82,10,0
1560,0.475051,0,0,0,0,0,0,0,0,0,0,22,55,75,33,18,8,65,96,28,0
1570,0.448586,0,0,0,0,0,0,0,0,0,0,18,47,96,64,12,4,42,84,33,0
1580,0.454538,0,0,0,0,0,0,0,0,0,0,1,88,97,33,13,6,18,98,46,0
1590,0.459754,0,0,0,0,0,0,0,0,0,0,2,90,83,38,12,2,49,79,43,2
1600,0.446982,0,0,0,0,0,0,0,0,0,0,16,84,69,59,12,3,25,78,50,4
1610,0.397581,0,0,0,0,0,0,0,0,0,0,55,98,42,49,10,7,35,62,33,9
1620,0.407584,0,0,0,0,0,0,0,0,0,0,45,111,27,62,7,4,28,71,41,4
1630,0.475951,0,0,0,0,0,0,0,0,0,1,26,84,15,65,23,9,20,105,46,6
1640,0.4175,0,0,0,0,0,0,0,0,0,0,38,107,33,67,22,0,16,47,49,21
1650,0.365583,0,0,0,0,0,0,0,0,0,0,45,120,48,75,9,7,20,12,32,32
1660,0.410981,0,0,0,0,0,0,0,0,0,3,60,75,43,65,18,16,38,12,12,58
1670,0.382463,0,0,0,0,0,0,0,0,0,2,61,72,77,35,22,28,29,22,23,29
1680,0.407341,0,0,0,0,0,0,0,0,0,0,23,116,56,31,31,27,39,30,22,25
1690,0.329778,0,0,0,0,0,0,0,0,0,0,12,159,87,30,27,21,8,28,20,8
1700,0.278513,0,0,0,0,0,0,0,0,0,0,34,141,122,31,19,15,0,21,15,2
1710,0.288421,0,0,0,0,0,0,0,0,0,1,44,95,150,58,1,15,0,8,19,9
1720,0.285803,0,0,0,0,0,0,0,0,0,1,65,43,183,67,5,0,0,0,14,22
1730,0.309249,0,0,0,0,0,0,0,0,0,1,48,56,139,114,0,0,0,0,11,31
1740,0.322927,0,0,0,0,0,0,0,0,0,2,20,67,119,137,17,0,0,0,12,26
1750,0.28566,0,0,0,0,0,0,0,0,0,0,48,82,109,117,18,0,0,0,10,16
1760,0.288258,0,0,0,0,0,0,0,0,0,1,61,83,98,93,30,4,0,0,23,7
1770,0.271378,0,0,0,0,0,0,0,0,0,4,79,94,52,91,54,8,0,0,11,7
1780,0.259226,0,0,0,0,0,0,0,0,0,2,79,57,88,137,21,9,0,0,6,1
1790,0.270578,0,0,0,0,0,0,0,0,0,4,56,73,68,140,49,10,0,0,0,0
1800,0.310733,0,0,0,0,0,0,0,0,0,5,44,11,85,164,76,15,0,0,0,0
1810,0.344051,0,0,0,0,0,0,0,0,0,5,22,4,77,145,123,24,0,0,0,0
1820,0.314799,0,0,0,0,0,0,0,0,0,7,18,40,98,128,99,10,0,0,0,0
1830,0.305142,0,0,0,0,0,0,0,0,0,4,9,53,114,152,57,11,0,0,0,0
1840,0.33974,0,0,0,0,0,0,0,0,0,0,24,37,46,167,105,21,0,0,0,0
1850,0.336687,0,0,0,0,0,0,0,0,0,0,37,32,61,140,78,50,2,0,0,0
1860,0.371365,0,0,0,0,0,0,0,0,0,0,13,20,64,154,90,53,6,0,0,0
1870,0.403056,0,0,0,0,0,0,0,0,0,0,1,12,40,132,159,55,1,0,0,0
1880,0.429741,0,0,0,0,0,0,0,0,0,0,0,9,11,107,204,62,7,0,0,0
1890,0.439105,0,0,0,0,0,0,0,0,0,0,0,5,12,116,186,50,31,0,0,0
1900,0.424696,0,0,0,0,0,0,0,0,0,0,0,0,50,110,171,30,39,0,0,0
1910,0.424762,0,0,0,0,0,0,0,0,0,0,0,2,67,131,116,32,31,21,0,0
1920,0.398861,0,0,0,0,0,0,0,0,0,0,0,2,64,150,140,19,10,15,0,0
1930,0.389982,0,0,0,0,0,0,0,0,0,0,0,3,83,136,132,25,7,14,0,0
