update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
180,0.058484,0,0,0,0,0,0,0,0,0,257,56,2,62,23,0,0,0,0,0,0
190,0.0928273,0,0,0,0,0,0,0,0,0,219,52,1,69,59,0,0,0,0,0,0
200,0.0875287,0,0,0,0,0,0,0,0,0,224,60,0,45,71,0,0,0,0,0,0
210,0.0779086,0,0,0,0,0,0,0,0,0,246,49,1,48,56,0,0,0,0,0,0
220,0.0830142,0,0,0,0,0,0,0,0,0,245,49,0,39,67,0,0,0,0,0,0
230,0.057597,0,0,0,0,0,0,0,0,0,257,71,0,21,47,4,0,0,0,0,0
240,0.0614834,0,0,0,0,0,0,0,0,0,260,63,0,19,56,2,0,0,0,0,0
250,0.0877111,0,0,0,0,0,0,0,0,0,235,61,0,6,97,1,0,0,0,0,0
260,0.0902059,0,0,0,0,0,0,0,0,0,243,50,0,3,104,0,0,0,0,0,0
270,0.113487,0,0,0,0,0,0,0,0,0,231,35,0,23,97,14,0,0,0,0,0
280,0.0601034,0,0,0,0,0,0,0,0,0,270,58,0,15,51,6,0,0,0,0,0
290,0.0664696,0,0,0,0,0,0,0,0,0,254,68,0,13,54,11,0,0,0,0,0
300,0.068205,0,0,0,0,0,0,0,0,0,258,68,0,2,52,20,0,0,0,0,0
310,0.0539942,0,0,0,0,0,0,0,0,0,265,74,0,15,28,18,0,0,0,0,0
320,0.0662043,0,0,0,0,0,0,0,0,0,260,63,0,30,27,20,0,0,0,0,0
330,0.0590371,0,0,0,0,0,0,0,0,0,254,76,0,25,38,7,0,0,0,0,0
340,0.068296,0,0,0,0,0,0,0,0,0,264,58,0,18,46,13,1,0,0,0,0
350,0.0715353,0,0,0,0,0,0,0,0,0,263,58,0,7,60,9,3,0,0,0,0
360,0.0765106,0,0,0,0,0,0,0,0,0,256,57,0,10,65,10,2,0,0,0,0
370,0.0817926,0,0,0,0,0,0,0,0,0,250,57,2,21,51,16,3,0,0,0,0
380,0.0819193,0,0,0,0,0,0,0,0,0,257,51,0,20,45,26,1,0,0,0,0
390,0.0586369,0,0,0,0,0,0,0,0,0,267,64,0,16,44,9,0,0,0,0,0
400,0.0756458,0,0,0,0,0,0,0,0,0,240,76,0,18,36,30,0,0,0,0,0
410,0.0718694,0,0,0,0,0,0,0,0,0,251,67,0,20,47,15,0,0,0,0,0
420,0.0640557,0,0,0,0,0,0,0,0,0,257,62,0,23,48,10,0,0,0,0,0
430,0.0456534,0,0,0,0,0,0,0,0,0,273,64,1,30,30,2,0,0,0,0,0
440,0.0543508,0,0,0,0,0,0,0,0,0,261,70,1,20,48,0,0,0,0,0,0
450,0.0613989,0,0,0,0,0,0,0,0,0,260,61,0,28,51,0,0,0,0,0,0
460,0.0790515,0,0,0,0,0,0,0,0,0,234,66,0,33,67,0,0,0,0,0,0
470,0.0670609,0,0,0,0,0,0,0,0,0,243,72,0,36,49,0,0,0,0,0,0
480,0.0419147,0,0,0,0,0,0,0,0,0,274,74,0,22,27,3,0,0,0,0,0
490,0.0596127,0,0,0,0,0,0,0,0,0,261,67,0,13,55,4,0,0,0,0,0
500,0.058862,0,0,0,0,0,0,0,0,0,252,80,0,8,50,10,0,0,0,0,0
510,0.0675832,0,0,0,0,0,0,0,0,0,264,53,0,21,56,6,0,0,0,0,0
520,0.049696,0,0,0,0,0,0,0,0,0,269,66,0,36,29,0,0,0,0,0,0
530,0.0527923,0,0,0,0,0,0,0,0,0,270,61,0,38,31,0,0,0,0,0,0
540,0.0524618,0,0,0,0,0,0,0,0,0,270,61,1,37,23,8,0,0,0,0,0
550,0.0465512,0,0,0,0,0,0,0,0,0,262,79,4,24,21,10,0,0,0,0,0
560,0.0608029,0,0,0,0,0,0,0,0,0,256,65,2,32,38,7,0,0,0,0,0
570,0.0765799,0,0,0,0,0,0,0,0,0,236,71,0,25,52,16,0,0,0,0,0
580,0.0452871,0,0,0,0,0,0,0,0,0,267,78,0,20,29,4,2,0,0,0,0
590,0.06232,0,0,0,0,0,0,0,0,0,269,64,0,8,46,13,0,0,0,0,0
600,0.0783533,0,0,0,0,0,0,0,0,0,254,59,0,9,59,19,0,0,0,0,0
610,0.0949468,0,0,0,0,0,0,0,0,0,236,64,0,1,66,33,0,0,0,0,0
620,0.068816,0,0,0,0,0,0,0,0,0,264,64,0,7,30,31,4,0,0,0,0
630,0.0597907,0,0,0,0,0,0,0,0,0,253,87,0,3,40,13,4,0,0,0,0
640,0.0484532,0,0,0,0,0,0,0,0,0,281,67,0,3,30,19,0,0,0,0,0
650,0.0785871,0,0,0,0,0,0,0,0,0,240,73,0,15,53,19,0,0,0,0,0
660,0.0871278,0,0,0,0,0,0,0,0,0,239,64,0,20,47,30,0,0,0,0,0
670,0.0525641,0,0,0,0,0,0,0,0,0,275,64,0,16,38,7,0,0,0,0,0
680,0.0981654,0,0,0,0,0,0,0,0,0,251,39,0,20,68,22,0,0,0,0,0
690,0.0652473,0,0,0,0,0,0,0,0,0,248,69,0,38,38,7,0,0,0,0,0
700,0.0541546,0,0,0,0,0,0,0,0,0,260,70,0,33,33,4,0,0,0,0,0
710,0.0573282,0,0,0,0,0,0,0,0,0,262,67,0,26,38,7,0,0,0,0,0
720,0.0533292,0,0,0,0,0,0,0,0,0,267,60,1,30,38,4,0,0,0,0,0
730,0.0457523,0,0,0,0,0,0,0,0,0,269,74,1,15,38,3,0,0,0,0,0
740,0.0713861,0,0,0,0,0,0,0,0,0,246,71,0,15,67,1,0,0,0,0,0
750,0.077463,0,0,0,0,0,0,0,0,0,238,73,0,5,84,0,0,0,0,0,0
760,0.0742956,0,0,0,0,0,0,0,0,0,256,55,0,3,84,2,0,0,0,0,0
770,0.058602,0,0,0,0,0,0,0,0,0,275,57,0,6,60,2,0,0,0,0,0
780,0.078147,0,0,0,0,0,0,0,0,0,265,44,0,4,87,0,0,0,0,0,0
790,0.0730193,0,0,0,0,0,0,0,0,0,261,53,0,7,77,2,0,0,0,0,0
800,0.0540524,0,0,0,0,0,0,0,0,0,263,76,0,5,51,5,0,0,0,0,0
810,0.04919,0,0,0,0,0,0,0,0,0,273,74,0,3,34,16,0,0,0,0,0
820,0.0635774,0,0,0,0,0,0,0,0,0,258,72,0,12,34,24,0,0,0,0,0
830,0.0781229,0,0,0,0,0,0,0,0,0,254,63,0,6,52,25,0,0,0,0,0
840,0.0663771,0,0,0,0,0,0,0,0,0,262,64,0,5,59,10,0,0,0,0,0
850,0.0658699,0,0,0,0,0,0,0,0,0,256,71,0,6,50,17,0,0,0,0,0
860,0.0723856,0,0,0,0,0,0,0,0,0,255,72,0,0,34,38,1,0,0,0,0
870,0.0789229,0,0,0,0,0,0,0,0,0,263,61,0,0,34,41,1,0,0,0,0
880,0.0686352,0,0,0,0,0,0,0,0,0,276,60,0,0,14,49,1,0,0,0,0
890,0.0853498,0,0,0,0,0,0,0,0,0,260,62,0,0,17,61,0,0,0,0,0
900,0.0965315,0,0,0,0,0,0,0,0,0,250,63,0,0,19,62,6,0,0,0,0
910,0.100225,0,0,0,0,0,0,0,0,0,255,57,0,1,12,61,14,0,0,0,0
920,0.11875,0,0,0,0,0,0,0,0,0,238,60,0,0,14,59,29,0,0,0,0
930,0.0916197,0,0,0,0,0,0,0,0,0,267,52,0,0,21,42,18,0,0,0,0
940,0.102175,0,0,0,0,0,0,0,0,0,239,78,0,0,8,48,27,0,0,0,0
950,0.0758491,0,0,0,0,0,0,0,0,0,272,67,0,0,0,33,28,0,0,0,0
960,0.0781348,0,0,0,0,0,0,0,0,0,282,57,0,0,0,23,38,0,0,0,0
970,0.101444,0,0,0,0,0,0,0,0,0,258,63,0,0,0,41,36,2,0,0,0
980,0.0934201,0,0,0,0,0,0,0,0,0,248,80,0,0,0,33,38,1,0,0,0
990,0.0613582,0,0,0,0,0,0,0,0,0,273,80,0,0,0,24,18,5,0,0,0
1000,0.0784229,0,0,0,0,0,0,0,0,0,277,59,0,0,0,41,13,10,0,0,0
1010,0.120648,0,0,0,0,0,0,0,0,0,252,59,0,0,0,35,27,27,0,0,0
1020,0.112433,0,0,0,0,0,0,0,0,0,249,68,0,0,0,31,31,21,0,0,0
1030,0.0571386,0,0,0,0,0,0,0,0,0,287,66,0,0,0,28,17,2,0,0,0
1040,0.0929845,0,0,0,0,0,0,0,0,0,267,56,0,0,1,42,34,0,0,0,0
1050,0.128033,0,0,0,0,0,0,0,0,0,242,59,0,0,0,34,60,5,0,0,0
1060,0.108722,0,0,0,0,0,0,0,0,0,248,67,0,0,0,35,48,2,0,0,0
1070,0.0917433,0,0,0,0,0,0,0,0,0,254,74,0,0,0,38,30,4,0,0,0
1080,0.0647646,0,0,0,0,0,0,0,0,0,265,83,0,0,0,33,15,4,0,0,0
1090,0.0705109,0,0,0,0,0,0,0,0,0,258,86,0,0,0,30,24,2,0,0,0
1100,0.110487,0,0,0,0,0,0,0,0,0,251,59,0,0,0,61,29,0,0,0,0
1110,0.11193,0,0,0,0,0,0,0,0,0,243,66,0,0,0,52,39,0,0,0,0
1120,0.107923,0,0,0,0,0,0,0,0,0,265,47,0,0,0,55,33,0,0,0,0
1130,0.132549,0,0,0,0,0,0,0,0,0,248,44,0,0,0,73,35,0,0,0,0
1140,0.109001,0,0,0,0,0,0,0,0,0,248,60,0,0,1,76,15,0,0,0,0
1150,0.0738746,0,0,0,0,0,0,0,0,0,267,72,0,0,0,41,20,0,0,0,0
1160,0.0877394,0,0,0,0,0,0,0,0,0,235,92,0,0,9,30,34,0,0,0,0
1170,0.0512461,0,0,0,0,0,0,0,0,0,278,71,0,5,23,15,8,0,0,0,0
1180,0.060571,0,0,0,0,0,0,0,0,0,261,78,0,1,36,18,6,0,0,0,0
1190,0.0757856,0,0,0,0,0,0,0,0,0,254,65,0,1,55,25,0,0,0,0,0
1200,0.0961283,0,0,0,0,0,0,0,0,0,252,50,0,5,52,33,8,0,0,0,0
1210,0.0683216,0,0,0,0,0,0,0,0,0,271,62,0,2,30,30,5,0,0,0,0
1220,0.0940587,0,0,0,0,0,0,0,0,0,260,48,0,2,42,41,7,0,0,0,0
1230,0.0819489,0,0,0,0,0,0,0,0,0,260,64,0,0,28,36,12,0,0,0,0
1240,0.0669338,0,0,0,0,0,0,0,0,0,262,78,0,0,12,34,14,0,0,0,0
1250,0.0952795,0,0,0,0,0,0,0,0,0,241,69,0,0,41,41,8,0,0,0,0
1260,0.09058,0,0,0,0,0,0,0,0,0,253,57,0,0,45,45,0,0,0,0,0
1270,0.0928322,0,0,0,0,0,0,0,0,0,248,59,0,0,43,50,0,0,0,0,0
1280,0.0805481,0,0,0,0,0,0,0,0,0,254,60,0,1,60,25,0,0,0,0,0
1290,0.097429,0,0,0,0,0,0,0,0,0,230,70,0,2,57,41,0,0,0,0,0
1300,0.0746461,0,0,0,0,0,0,0,0,0,248,74,0,6,42,30,0,0,0,0,0
1310,0.093144,0,0,0,0,0,0,0,0,0,242,59,0,10,54,35,0,0,0,0,0
1320,0.0982834,0,0,0,0,0,0,0,0,0,237,57,0,7,65,34,0,0,0,0,0
1330,0.0697829,0,0,0,0,0,0,0,0,0,248,77,0,5,44,26,0,0,0,0,0
1340,0.0883417,0,0,0,0,0,0,0,0,0,246,61,0,4,54,33,2,0,0,0,0
1350,0.0972858,0,0,0,0,0,0,0,0,0,235,63,0,5,65,32,0,0,0,0,0
1360,0.0629608,0,0,0,0,0,0,0,0,0,262,69,0,12,40,17,0,0,0,0,0
1370,0.0728086,0,0,0,0,0,0,0,0,0,245,68,1,25,49,12,0,0,0,0,0
1380,0.0742432,0,0,0,0,0,0,0,0,0,248,73,0,3,51,25,0,0,0,0,0
1390,0.0906306,0,0,0,0,0,0,0,0,0,248,54,0,10,66,22,0,0,0,0,0
1400,0.0693834,0,0,0,0,0,0,0,0,0,259,64,0,5,57,14,1,0,0,0,0
1410,0.0584541,0,0,0,0,0,0,0,0,0,269,66,2,12,30,13,8,0,0,0,0
1420,0.0904187,0,0,0,0,0,0,0,0,0,242,63,0,5,69,13,8,0,0,0,0
1430,0.0819051,0,0,0,0,0,0,0,0,0,266,44,0,7,64,13,6,0,0,0,0
1440,0.0881943,0,0,0,0,0,0,0,0,0,227,84,0,0,58,29,2,0,0,0,0
1450,0.0885077,0,0,0,0,0,0,0,0,0,238,66,0,3,81,12,0,0,0,0,0
1460,0.0857686,0,0,0,0,0,0,0,0,0,244,63,0,2,75,16,0,0,0,0,0
1470,0.100591,0,0,0,0,0,0,0,0,0,243,51,0,2,66,38,0,0,0,0,0
1480,0.114045,0,0,0,0,0,0,0,0,0,234,45,0,2,70,49,0,0,0,0,0
1490,0.10965,0,0,0,0,0,0,0,0,0,230,43,0,25,75,27,0,0,0,0,0
1500,0.090671,0,0,0,0,0,0,0,0,0,240,53,0,26,65,16,0,0,0,0,0
1510,0.0753124,0,0,0,0,0,0,0,0,0,253,61,0,15,57,14,0,0,0,0,0
1520,0.068188,0,0,0,0,0,0,0,0,0,255,62,0,26,48,9,0,0,0,0,0
1530,0.0730461,0,0,0,0,0,0,0,0,0,246,63,0,27,59,5,0,0,0,0,0
1540,0.0900764,0,0,0,0,0,0,0,0,0,245,49,0,22,75,9,0,0,0,0,0
1550,0.0847184,0,0,0,0,0,0,0,0,0,246,58,0,12,65,19,0,0,0,0,0
1560,0.0971597,0,0,0,0,0,0,0,0,0,247,45,0,19,62,27,0,0,0,0,0
1570,0.109226,0,0,0,0,0,0,0,0,0,240,42,0,14,73,31,0,0,0,0,0
1580,0.0960281,0,0,0,0,0,0,0,0,0,245,55,0,2,70,28,0,0,0,0,0
1590,0.0998058,0,0,0,0,0,0,0,0,0,234,55,0,14,75,22,0,0,0,0,0
1600,0.10823,0,0,0,0,0,0,0,0,0,218,57,0,35,64,26,0,0,0,0,0
1610,0.0768908,0,0,0,0,0,0,0,0,0,250,56,0,37,42,15,0,0,0,0,0
1620,0.099667,0,0,0,0,0,0,0,0,0,232,45,3,51,41,28,0,0,0,0,0
1630,0.089472,0,0,0,0,0,0,0,0,0,228,65,4,36,47,20,0,0,0,0,0
1640,0.0811174,0,0,0,0,0,0,0,0,0,255,53,1,19,43,29,0,0,0,0,0
1650,0.0952054,0,0,0,0,0,0,0,0,0,248,55,0,13,25,59,0,0,0,0,0
1660,0.0861846,0,0,0,0,0,0,0,0,0,244,73,0,0,17,66,0,0,0,0,0
1670,0.0721418,0,0,0,0,0,0,0,0,0,276,54,0,0,25,45,0,0,0,0,0
1680,0.079085,0,0,0,0,0,0,0,0,0,272,52,0,0,28,48,0,0,0,0,0
1690,0.0605815,0,0,0,0,0,0,0,0,0,265,75,0,0,34,25,1,0,0,0,0
1700,0.0951996,0,0,0,0,0,0,0,0,0,235,71,0,0,53,37,4,0,0,0,0
1710,0.104659,0,0,0,0,0,0,0,0,0,251,50,0,0,36,53,10,0,0,0,0
1720,0.0698086,0,0,0,0,0,0,0,0,0,280,54,0,0,21,45,0,0,0,0,0
1730,0.100961,0,0,0,0,0,0,0,0,0,254,50,0,0,35,59,2,0,0,0,0
1740,0.0929882,0,0,0,0,0,0,0,0,0,247,66,0,0,22,59,6,0,0,0,0
1750,0.0799607,0,0,0,0,0,0,0,0,0,272,50,0,0,30,41,7,0,0,0,0
1760,0.0834497,0,0,0,0,0,0,0,0,0,268,57,0,0,18,44,13,0,0,0,0
1770,0.101116,0,0,0,0,0,0,0,0,0,250,63,0,0,11,67,9,0,0,0,0
1780,0.107177,0,0,0,0,0,0,0,0,0,245,63,0,0,1,73,18,0,0,0,0
1790,0.146809,0,0,0,0,0,0,0,0,0,225,54,0,0,2,77,42,0,0,0,0
1800,0.120589,0,0,0,0,0,0,0,0,0,229,68,0,0,3,83,17,0,0,0,0
1810,0.126921,0,0,0,0,0,0,0,0,0,240,53,0,0,0,90,17,0,0,0,0
1820,0.140105,0,0,0,0,0,0,0,0,0,233,46,0,0,2,103,16,0,0,0,0
1830,0.141668,0,0,0,0,0,0,0,0,0,218,55,0,0,9,108,10,0,0,0,0
1840,0.137944,0,0,0,0,0,0,0,0,0,222,52,0,0,12,113,1,0,0,0,0
1850,0.10796,0,0,0,0,0,0,0,0,0,246,54,0,0,17,80,3,0,0,0,0
1860,0.0940212,0,0,0,0,0,0,0,0,0,255,56,0,0,29,57,3,0,0,0,0
1870,0.0756893,0,0,0,0,0,0,0,0,0,256,71,0,0,38,31,4,0,0,0,0
1880,0.0664853,0,0,0,0,0,0,0,0,0,270,67,0,0,28,33,2,0,0,0,0
1890,0.0971326,0,0,0,0,0,0,0,0,0,242,63,0,0,52,31,12,0,0,0,0
1900,0.0746721,0,0,0,0,0,0,0,0,0,256,69,0,0,44,26,5,0,0,0,0
1910,0.0757779,0,0,0,0,0,0,0,0,0,255,61,0,10,52,18,4,0,0,0,0
1920,0.0705809,0,0,0,0,0,0,0,0,0,268,59,0,19,23,17,14,0,0,0,0
1930,0.0669453,0,0,0,0,0,0,0,0,0,264,68,0,11,22,27,8,0,0,0,0
1940,0.0927651,0,0,0,0,0,0,0,0,0,250,54,0,16,33,45,2,0,0,0,0
1950,0.0954167,0,0,0,0,0,0,0,0,0,263,47,0,1,20,64,5,0,0,0,0
1960,0.0741064,0,0,0,0,0,0,0,0,0,253,81,0,3,3,50,10,0,0,0,0
1970,0.115109,0,0,0,0,0,0,0,0,0,249,49,0,4,9,73,16,0,0,0,0
1980,0.0827495,0,0,0,0,0,0,0,0,0,258,66,0,3,13,57,3,0,0,0,0
1990,0.0667768,0,0,0,0,0,0,0,0,0,264,73,0,3,12,47,1,0,0,0,0
2000,0.105161,0,0,0,0,0,0,0,0,0,242,65,0,3,13,63,14,0,0,0,0
2010,0.0994654,0,0,0,0,0,0,0,0,0,257,53,0,0,29,40,21,0,0,0,0
2020,0.0713556,0,0,0,0,0,0,0,0,0,275,62,0,0,10,40,13,0,0,0,0
2030,0.0609887,0,0,0,0,0,0,0,0,0,269,78,0,0,6,40,7,0,0,0,0
2040,0.0669033,0,0,0,0,0,0,0,0,0,283,62,0,0,0,36,19,0,0,0,0
2050,0.0744298,0,0,0,0,0,0,0,0,0,268,73,0,0,0,33,26,0,0,0,0
2060,0.0870511,0,0,0,0,0,0,0,0,0,261,70,0,0,0,35,34,0,0,0,0
2070,0.100375,0,0,0,0,0,0,0,0,0,245,76,0,0,0,34,45,0,0,0,0
2080,0.14145,0,0,0,0,0,0,0,0,0,242,46,0,0,0,53,59,0,0,0,0
2090,0.142083,0,0,0,0,0,0,0,0,0,240,47,0,0,0,55,58,0,0,0,0
2100,0.111885,0,0,0,0,0,0,0,0,0,252,56,0,0,1,62,29,0,0,0,0
2110,0.0834461,0,0,0,0,0,0,0,0,0,270,60,0,0,0,51,19,0,0,0,0
2120,0.081798,0,0,0,0,0,0,0,0,0,274,63,0,0,2,16,45,0,0,0,0
2130,0.0753948,0,0,0,0,0,0,0,0,0,263,79,0,0,0,20,38,0,0,0,0
2140,0.102244,0,0,0,0,0,0,0,0,0,253,71,0,0,0,13,63,0,0,0,0
2150,0.0988297,0,0,0,0,0,0,0,0,0,260,66,0,0,0,18,55,1,0,0,0
2160,0.129253,0,0,0,0,0,0,0,0,0,246,58,0,0,2,16,70,8,0,0,0
2170,0.0916131,0,0,0,0,0,0,0,0,0,256,68,0,0,5,43,23,5,0,0,0
2180,0.080131,0,0,0,0,0,0,0,0,0,270,59,0,0,10,47,14,0,0,0,0
2190,0.0670612,0,0,0,0,0,0,0,0,0,279,64,0,0,9,28,20,0,0,0,0
2200,0.0845046,0,0,0,0,0,0,0,0,0,255,76,0,0,5,40,21,3,0,0,0
2210,0.127218,0,0,0,0,0,0,0,0,0,237,55,0,0,3,84,21,0,0,0,0
2220,0.126472,0,0,0,0,0,0,0,0,0,237,59,0,0,2,64,35,3,0,0,0
2230,0.0935752,0,0,0,0,0,0,0,0,0,257,63,0,0,2,56,22,0,0,0,0
2240,0.0735822,0,0,0,0,0,0,0,0,0,257,79,0,0,6,51,7,0,0,0,0
2250,0.101497,0,0,0,0,0,0,0,0,0,247,60,0,0,34,41,18,0,0,0,0
2260,0.0788297,0,0,0,0,0,0,0,0,0,264,61,0,0,30,34,11,0,0,0,0
2270,0.108875,0,0,0,0,0,0,0,0,0,235,63,0,1,32,58,11,0,0,0,0
2280,0.112428,0,0,0,0,0,0,0,0,0,239,58,0,0,29,62,12,0,0,0,0
2290,0.0824431,0,0,0,0,0,0,0,0,0,261,64,0,0,25,36,14,0,0,0,0
2300,0.115653,0,0,0,0,0,0,0,0,0,239,54,0,0,38,65,4,0,0,0,0
2310,0.0939801,0,0,0,0,0,0,0,0,0,250,68,0,0,10,62,10,0,0,0,0
2320,0.0834102,0,0,0,0,0,0,0,0,0,257,73,0,0,4,43,23,0,0,0,0
2330,0.120982,0,0,0,0,0,0,0,0,0,251,44,0,1,17,60,27,0,0,0,0
2340,0.0933731,0,0,0,0,0,0,0,0,0,255,61,0,4,16,42,22,0,0,0,0
2350,0.0679514,0,0,0,0,0,0,0,0,0,272,66,0,3,16,23,20,0,0,0,0
2360,0.0508801,0,0,0,0,0,0,0,0,0,266,90,0,1,3,22,18,0,0,0,0
2370,0.0609193,0,0,0,0,0,0,0,0,0,265,80,0,1,13,24,17,0,0,0,0
2380,0.0641439,0,0,0,0,0,0,0,0,0,271,69,0,0,17,37,6,0,0,0,0
2390,0.0835428,0,0,0,0,0,0,0,0,0,255,69,0,0,15,52,9,0,0,0,0
2400,0.0755432,0,0,0,0,0,0,0,0,0,254,81,0,0,6,45,14,0,0,0,0
2410,0.100797,0,0,0,0,0,0,0,0,0,251,63,0,0,6,69,11,0,0,0,0
2420,0.130482,0,0,0,0,0,0,0,0,0,235,54,0,0,3,94,14,0,0,0,0
2430,0.130096,0,0,0,0,0,0,0,0,0,241,50,0,0,0,73,36,0,0,0,0
2440,0.140475,0,0,0,0,0,0,0,0,0,224,57,0,0,0,91,28,0,0,0,0
2450,0.146115,0,0,0,0,0,0,0,0,0,228,44,0,0,18,79,31,0,0,0,0
2460,0.129326,0,0,0,0,0,0,0,0,0,233,60,0,0,3,57,47,0,0,0,0
2470,0.125118,0,0,0,0,0,0,0,0,0,248,44,0,0,7,71,30,0,0,0,0
2480,0.119738,0,0,0,0,0,0,0,0,0,242,50,0,0,33,51,24,0,0,0,0
2490,0.111097,0,0,0,0,0,0,0,0,0,240,57,0,0,34,49,20,0,0,0,0
2500,0.0963592,0,0,0,0,0,0,0,0,0,242,70,0,0,34,33,21,0,0,0,0
2510,0.116843,0,0,0,0,0,0,0,0,0,242,63,0,0,1,54,39,1,0,0,0
2520,0.0856249,0,0,0,0,0,0,0,0,0,256,65,0,0,13,60,6,0,0,0,0
2530,0.101704,0,0,0,0,0,0,0,0,0,243,65,0,0,4,86,2,0,0,0,0
2540,0.0846668,0,0,0,0,0,0,0,0,0,260,65,0,0,6,60,9,0,0,0,0
2550,0.106718,0,0,0,0,0,0,0,0,0,247,58,0,0,15,65,15,0,0,0,0
2560,0.0913005,0,0,0,0,0,0,0,0,0,260,56,0,0,34,33,17,0,0,0,0
2570,0.113572,0,0,0,0,0,0,0,0,0,237,58,0,0,33,59,13,0,0,0,0
2580,0.119192,0,0,0,0,0,0,0,0,0,237,51,0,0,47,50,15,0,0,0,0
2590,0.105009,0,0,0,0,0,0,0,0,0,235,53,0,3,82,26,1,0,0,0,0
2600,0.0952425,0,0,0,0,0,0,0,0,0,240,60,0,2,75,23,0,0,0,0,0
2610,0.127164,0,0,0,0,0,0,0,0,0,218,51,0,1,79,51,0,0,0,0,0
2620,0.0955695,0,0,0,0,0,0,0,0,0,233,70,0,0,57,40,0,0,0,0,0
2630,0.0727544,0,0,0,0,0,0,0,0,0,253,74,0,0,45,28,0,0,0,0,0
2640,0.05726,0,0,0,0,0,0,0,0,0,268,74,0,0,30,26,2,0,0,0,0
2650,0.0993275,0,0,0,0,0,0,0,0,0,249,45,0,1,74,31,0,0,0,0,0
2660,0.107431,0,0,0,0,0,0,0,0,0,221,62,0,9,88,20,0,0,0,0,0
2670,0.104214,0,0,0,0,0,0,0,0,0,245,38,0,10,84,23,0,0,0,0,0
2680,0.0807674,0,0,0,0,0,0,0,0,0,251,58,0,18,51,22,0,0,0,0,0
2690,0.0695792,0,0,0,0,0,0,0,0,0,244,72,0,30,44,10,0,0,0,0,0
2700,0.0729607,0,0,0,0,0,0,0,0,0,249,57,0,48,40,6,0,0,0,0,0
2710,0.0667542,0,0,0,0,0,0,0,0,0,261,55,0,38,36,10,0,0,0,0,0
2720,0.071267,0,0,0,0,0,0,0,0,0,249,58,0,49,34,10,0,0,0,0,0
2730,0.0773537,0,0,0,0,0,0,0,0,0,246,51,0,66,25,12,0,0,0,0,0
2740,0.0322009,0,0,0,0,0,0,0,0,0,284,73,0,25,16,2,0,0,0,0,0
2750,0.0514982,0,0,0,0,0,0,0,0,0,261,69,0,42,26,2,0,0,0,0,0
2760,0.0459643,0,0,0,0,0,0,0,0,0,254,88,0,26,32,0,0,0,0,0,0
2770,0.0314723,0,0,0,0,0,0,0,0,0,284,81,0,0,33,2,0,0,0,0,0
2780,0.0583498,0,0,0,0,0,0,0,0,0,268,64,0,6,55,7,0,0,0,0,0
2790,0.0795944,0,0,0,0,0,0,0,0,0,251,63,0,8,41,37,0,0,0,0,0
2800,0.0862479,0,0,0,0,0,0,0,0,0,261,47,0,3,52,37,0,0,0,0,0
2810,0.0957229,0,0,0,0,0,0,0,0,0,242,62,0,0,37,59,0,0,0,0,0
