update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00688835,25,17,17,16,26,19,13,19,26,15,18,23,23,25,29,20,26,18,11,14
10,0.119539,1,0,0,2,6,0,3,0,3,259,36,4,9,2,14,12,8,27,2,12
20,0.101195,0,0,0,0,0,0,0,0,0,288,40,0,18,2,4,10,10,24,3,1
30,0.109587,0,0,0,0,0,0,0,0,0,282,43,0,21,1,0,0,21,32,0,0
40,0.107058,0,0,0,0,0,0,0,0,0,273,54,0,16,1,1,1,27,27,0,0
50,0.091082,0,0,0,0,0,0,0,0,0,284,58,0,11,2,0,0,9,36,0,0
60,0.0688872,0,0,0,0,0,0,0,0,0,276,69,0,24,0,0,0,10,21,0,0
70,0.069816,0,0,0,0,0,0,0,0,0,271,52,0,52,5,0,2,17,1,0,0
80,0.0543513,0,0,0,0,0,0,0,0,0,283,63,0,36,0,0,0,15,3,0,0
90,0.0620484,0,0,0,0,0,0,0,0,0,276,56,1,45,5,0,0,10,7,0,0
100,0.042571,0,0,0,0,0,0,0,0,0,290,62,0,37,2,0,0,1,8,0,0
110,0.0314619,0,0,0,0,0,0,0,0,0,296,78,0,15,0,0,0,0,11,0,0
120,0.0584234,0,0,0,0,0,0,0,0,0,295,65,0,11,3,0,0,2,24,0,0
130,0.0327339,0,0,0,0,0,0,0,0,0,297,80,0,4,5,0,0,0,14,0,0
140,0.0432912,0,0,0,0,0,0,0,0,0,309,56,0,11,8,0,0,1,15,0,0
150,0.0253795,0,0,0,0,0,0,0,0,0,315,58,0,15,7,0,0,0,5,0,0
160,0.01218,0,0,0,0,0,0,0,0,0,323,66,0,6,1,0,0,1,3,0,0
170,0.00663204,0,0,0,0,0,0,0,0,0,319,77,0,0,0,0,0,0,4,0,0
180,0.0434953,0,0,0,0,0,0,0,0,0,311,66,0,0,0,0,0,0,22,1,0
190,0.0357008,0,0,0,0,0,0,0,0,0,299,82,0,0,0,0,0,0,16,3,0
200,0.071534,0,0,0,0,0,0,0,0,0,286,75,0,0,0,0,0,7,30,2,0
210,0.0490981,0,0,0,0,0,0,0,0,0,302,71,0,0,0,0,0,4,23,0,0
