update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0070496,17,19,21,20,27,19,22,16,18,27,19,19,22,19,19,22,16,16,17,25
10,0.156986,1,0,2,4,5,16,15,24,17,44,37,36,49,55,50,10,17,2,11,5
20,0.050924,0,0,0,0,3,18,16,65,33,49,36,41,38,63,33,2,2,1,0,0
30,0.0676528,0,0,0,0,1,14,15,68,33,38,41,41,40,50,55,4,0,0,0,0
40,0.0805181,0,0,0,0,2,10,10,47,31,51,70,29,46,62,35,7,0,0,0,0
50,0.0754743,0,0,0,0,1,5,12,30,37,59,102,35,35,49,25,10,0,0,0,0
60,0.0588447,0,0,0,0,0,6,23,43,37,43,61,72,51,28,32,4,0,0,0,0
70,0.0548416,0,0,0,0,0,14,36,26,26,44,67,65,55,38,27,2,0,0,0,0
80,0.100406,0,0,0,0,0,3,35,31,19,27,72,69,49,45,49,1,0,0,0,0
90,0.0552779,0,0,0,0,0,11,49,22,22,25,96,77,17,44,36,1,0,0,0,0
100,0.0607571,0,0,0,0,0,15,42,7,29,30,116,48,36,39,30,8,0,0,0,0
110,0.025238,0,0,0,0,0,15,31,20,57,40,102,51,44,6,27,7,0,0,0,0
120,0.0006744,0,0,0,0,0,19,43,25,53,52,78,42,54,5,22,7,0,0,0,0
130,-0.0168357,0,0,0,0,1,9,58,27,35,89,65,30,60,7,19,0,0,0,0,0
140,0.00921173,0,0,0,0,0,8,15,26,55,103,80,35,58,9,11,0,0,0,0,0
150,0.020015,0,0,0,0,0,1,9,27,50,125,61,49,50,26,2,0,0,0,0,0
160,0.042336,0,0,0,0,0,3,3,18,47,119,67,64,51,23,5,0,0,0,0,0
170,0.0643983,0,0,0,0,0,2,4,12,41,97,70,82,62,30,0,0,0,0,0,0
180,0.0719425,0,0,0,0,0,10,4,9,27,97,68,79,64,42,0,0,0,0,0,0
190,0.0787486,0,0,0,0,0,11,4,8,33,87,67,70,57,63,0,0,0,0,0,0
200,0.103177,0,0,0,0,0,2,3,8,32,69,83,88,46,65,4,0,0,0,0,0
210,0.098954,0,0,0,0,0,0,4,7,29,65,86,101,61,47,0,0,0,0,0,0
220,0.104164,0,0,0,0,0,0,0,2,29,75,95,95,60,41,3,0,0,0,0,0
230,0.115876,0,0,0,0,0,0,0,6,37,51,87,96,72,42,9,0,0,0,0,0
240,0.131473,0,0,0,0,0,0,0,0,31,55,76,94,91,49,4,0,0,0,0,0
250,0.135122,0,0,0,0,0,0,0,1,22,56,64,116,95,46,0,0,0,0,0,0
260,0.145441,0,0,0,0,0,0,0,2,18,52,62,119,103,41,3,0,0,0,0,0
270,0.173136,0,0,0,0,0,0,0,1,24,53,26,98,118,68,12,0,0,0,0,0
280,0.170408,0,0,0,0,0,0,0,5,6,31,67,123,99,56,13,0,0,0,0,0
290,0.162738,0,0,0,0,0,0,0,3,14,30,74,117,100,53,7,2,0,0,0,0
300,0.148824,0,0,0,0,0,0,0,8,17,33,70,124,78,66,4,0,0,0,0,0
310,0.143749,0,0,0,0,0,0,0,6,20,44,72,108,85,63,2,0,0,0,0,0
320,0.167848,0,0,0,0,0,0,0,0,24,31,81,93,66,95,10,0,0,0,0,0
330,0.167513,0,0,0,0,0,0,0,0,12,40,68,120,79,77,4,0,0,0,0,0
340,0.134559,0,0,0,0,0,0,0,0,19,64,68,105,103,40,1,0,0,0,0,0
350,0.132393,0,0,0,0,0,0,0,0,24,61,65,106,99,45,0,0,0,0,0,0
360,0.136281,0,0,0,0,0,0,0,0,21,56,58,123,95,47,0,0,0,0,0,0
370,0.09508,0,0,0,0,0,0,0,3,48,75,66,100,64,43,1,0,0,0,0,0
380,0.0743576,0,0,0,0,0,0,0,12,38,96,70,98,51,35,0,0,0,0,0,0
390,0.0766951,0,0,0,0,0,0,0,7,51,70,92,105,37,33,5,0,0,0,0,0
400,0.0962492,0,0,0,0,0,0,0,10,33,54,97,133,37,25,11,0,0,0,0,0
410,0.134925,0,0,0,0,0,0,0,7,15,50,88,122,49,58,11,0,0,0,0,0
420,0.157385,0,0,0,0,0,0,0,6,18,36,80,111,62,68,19,0,0,0,0,0
430,0.170007,0,0,0,0,0,0,0,0,16,30,103,86,75,50,40,0,0,0,0,0
