update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
810,-0.00023354,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
820,-0.000237085,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
830,0.00021698,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
840,0.000103836,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
850,-8.76558e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
860,-0.000295264,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
870,0.000201039,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
880,-3.54772e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
890,-0.00034114,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
900,-9.59455e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
910,-9.65197e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
920,0.000214385,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
930,0.000147594,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
940,-0.000335236,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
950,-5.83184e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
960,0.000264639,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
970,-8.69102e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
980,-0.000297285,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
990,-0.000290885,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1000,0.000314979,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1010,0.000442123,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1020,-0.000197565,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1030,0.000108168,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1040,-6.84503e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1050,-6.62678e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1060,8.03695e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1070,0.000143799,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1080,3.97305e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1090,0.000147714,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1100,-9.82754e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1110,-9.83766e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1120,-0.000107864,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1130,9.61252e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1140,-0.000189826,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1150,0.000158923,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1160,-0.000169415,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1170,0.000180089,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1180,-0.000167465,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1190,0.000191819,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1200,-4.95041e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1210,0.000106821,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1220,-0.000197067,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1230,-0.000374717,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1240,-0.000241844,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1250,0.000179836,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1260,-0.000285032,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1270,-0.00013154,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1280,-5.30237e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1290,0.000153001,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1300,-3.21797e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1310,2.09193e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1320,-0.000108771,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1330,0.000128479,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1340,2.39089e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1350,0.000246266,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1360,-7.10601e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1370,-7.05126e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1380,0.000315524,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1390,6.33533e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1400,0.000118049,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1410,-0.000179913,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1420,0.000154636,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1430,-2.0748e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1440,-1.05684e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1450,4.52428e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1460,-0.000272932,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1470,-0.000256676,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1480,3.68229e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1490,-0.000130206,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1500,7.96129e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1510,0.000337457,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1520,0.000105391,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1530,0.000108154,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1540,6.91112e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1550,4.9281e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1560,0.000201657,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1570,2.73011e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1580,-2.78404e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1590,-0.000428319,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1600,0.00011995,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1610,0.000248833,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1620,1.96353e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1630,0.000195619,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1640,-0.000189692,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1650,-0.000263358,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1660,4.84078e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1670,-8.28038e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1680,0.000235251,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1690,2.50501e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1700,0.000143672,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1710,-0.00019594,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1720,-0.000180269,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1730,6.77655e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1740,-0.000327944,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1750,7.23178e-06,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1760,0.000220459,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1770,8.24191e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1780,1.62601e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1790,2.14392e-06,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1800,0.000221173,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1810,0.000276127,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1820,5.75775e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1830,0.000506367,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1840,0.000117254,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1850,-4.76544e-06,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1860,-0.000238659,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1870,2.51034e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1880,-9.63804e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1890,-4.03809e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1900,0.000325063,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1910,7.43458e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1920,-2.71593e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1930,-0.000399588,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1940,0.000208399,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1950,0.000189044,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1960,-0.000138505,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1970,6.70371e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1980,0.000251989,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1990,0.000126587,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2000,-0.00055303,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2010,-8.68054e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2020,-1.17835e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2030,-0.00024863,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2040,6.57972e-07,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2050,-0.000237244,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2060,-2.22162e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2070,-0.000317782,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2080,-0.000262877,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2090,1.56624e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2100,-0.000323398,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2110,0.000322282,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2120,6.63148e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2130,-0.000102693,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2140,0.000109805,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2150,-8.35452e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2160,0.000441311,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2170,0.000131865,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2180,-0.000444978,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2190,0.00017977,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2200,0.000318438,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2210,0.00021853,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2220,0.000344513,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2230,0.000283151,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2240,2.78561e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2250,-0.000126953,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2260,-0.000192895,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2270,-6.95421e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2280,9.22637e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2290,4.61477e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2300,-6.93362e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2310,-7.40583e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2320,3.60754e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2330,0.000211009,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2340,2.40307e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2350,7.98184e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2360,-3.87345e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2370,-4.26298e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2380,3.83201e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2390,-0.000106582,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2400,0.000216763,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2410,-7.34543e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2420,0.000251513,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2430,2.87578e-07,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2440,-3.02723e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2450,0.000211334,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2460,-0.000333156,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2470,-3.21406e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2480,6.14386e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2490,0.000103504,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2500,0.000369242,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2510,-0.000152518,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2520,-0.000232099,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2530,5.57502e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2540,-0.000348274,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2550,-0.000354028,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2560,-0.000220459,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2570,-1.06353e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2580,-0.000596158,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2590,-0.000178623,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2600,0.000112004,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2610,-3.71353e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2620,-0.000101787,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2630,-0.000210259,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2640,-9.68057e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2650,1.40982e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2660,0.000342973,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2670,0.00010404,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2680,-0.000240318,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2690,2.64314e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2700,4.7097e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2710,-5.48982e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2720,-2.45559e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
