update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1460,0.644551,0,0,0,0,0,0,0,0,0,0,0,0,2,12,75,33,165,57,17,39
1470,0.707583,0,0,0,0,0,0,0,0,0,0,0,0,2,20,36,42,114,65,20,101
1480,0.690021,0,0,0,0,0,0,0,0,0,0,0,0,4,5,57,46,97,100,32,59
1490,0.658054,0,0,0,0,0,0,0,0,0,0,0,0,0,16,81,65,78,62,48,50
1500,0.684965,0,0,0,0,0,0,0,0,0,0,0,0,0,10,81,73,55,53,41,87
1510,0.693645,0,0,0,0,0,0,0,0,0,0,0,0,0,20,69,55,46,79,51,80
1520,0.690754,0,0,0,0,0,0,0,0,0,0,0,0,2,27,34,88,52,70,54,73
1530,0.739567,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,64,81,52,67,100
1540,0.759608,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,63,90,44,92,96
1550,0.714608,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,90,114,45,60,73
1560,0.656424,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,127,100,62,35,37
1570,0.655146,0,0,0,0,0,0,0,0,0,0,0,0,1,17,38,84,135,33,66,26
1580,0.644831,0,0,0,0,0,0,0,0,0,0,0,0,0,14,56,109,110,17,58,36
1590,0.614859,0,0,0,0,0,0,0,0,0,0,0,0,3,3,72,130,121,16,28,27
1600,0.603368,0,0,0,0,0,0,0,0,0,0,0,0,8,17,78,100,121,29,30,17
1610,0.591987,0,0,0,0,0,0,0,0,0,0,0,2,8,26,65,116,108,39,23,13
1620,0.638589,0,0,0,0,0,0,0,0,0,0,0,0,0,10,61,85,149,33,35,27
1630,0.6653,0,0,0,0,0,0,0,0,0,0,0,0,0,8,52,92,127,35,23,63
1640,0.673864,0,0,0,0,0,0,0,0,0,0,0,0,0,17,43,86,119,36,31,68
1650,0.668656,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,124,93,48,45,47
1660,0.650249,0,0,0,0,0,0,0,0,0,0,0,0,1,12,39,107,120,63,26,32
1670,0.613893,0,0,0,0,0,0,0,0,0,0,0,0,1,24,73,97,100,52,40,13
1680,0.592605,0,0,0,0,0,0,0,0,0,0,0,0,9,19,113,74,80,65,27,13
1690,0.570983,0,0,0,0,0,0,0,0,0,0,0,4,14,45,79,101,73,44,33,7
1700,0.559075,0,0,0,0,0,0,0,0,0,0,0,0,0,21,143,127,59,12,26,12
1710,0.52555,0,0,0,0,0,0,0,0,0,0,0,0,1,47,150,124,44,15,5,14
1720,0.545097,0,0,0,0,0,0,0,0,0,0,0,0,2,53,61,172,83,21,4,4
1730,0.502277,0,0,0,0,0,0,0,0,0,0,0,0,14,68,73,198,34,12,1,0
1740,0.509404,0,0,0,0,0,0,0,0,0,0,0,0,1,67,96,178,43,12,3,0
1750,0.500858,0,0,0,0,0,0,0,0,0,0,0,0,4,84,114,115,75,5,3,0
1760,0.511423,0,0,0,0,0,0,0,0,0,0,0,0,15,73,107,101,66,34,4,0
1770,0.514685,0,0,0,0,0,0,0,0,0,0,0,0,11,51,133,92,90,22,1,0
1780,0.538409,0,0,0,0,0,0,0,0,0,0,0,0,1,29,136,114,91,29,0,0
1790,0.529444,0,0,0,0,0,0,0,0,0,0,0,0,2,46,121,122,91,18,0,0
1800,0.532971,0,0,0,0,0,0,0,0,0,0,0,0,6,32,113,140,100,9,0,0
1810,0.566275,0,0,0,0,0,0,0,0,0,0,0,0,1,20,65,143,159,12,0,0
1820,0.56462,0,0,0,0,0,0,0,0,0,0,0,0,0,9,95,144,131,21,0,0
1830,0.582481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,150,120,38,2,0
1840,0.582776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,148,120,43,4,0
1850,0.589454,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,130,150,42,2,0
1860,0.600271,0,0,0,0,0,0,0,0,0,0,0,0,0,11,48,127,157,57,0,0
1870,0.592201,0,0,0,0,0,0,0,0,0,0,0,0,0,20,50,130,149,51,0,0
1880,0.583925,0,0,0,0,0,0,0,0,0,0,0,0,7,32,24,134,158,40,5,0
1890,0.562221,0,0,0,0,0,0,0,0,0,0,0,0,29,31,37,127,129,42,5,0
1900,0.550155,0,0,0,0,0,0,0,0,0,0,0,0,20,80,36,100,98,55,11,0
1910,0.527171,0,0,0,0,0,0,0,0,0,0,0,1,30,99,37,67,110,43,13,0
1920,0.52526,0,0,0,0,0,0,0,0,0,0,0,0,40,97,39,32,134,50,8,0
1930,0.480336,0,0,0,0,0,0,0,0,0,0,0,15,92,48,62,34,85,62,2,0
1940,0.55405,0,0,0,0,0,0,0,0,0,0,0,13,46,22,43,91,94,88,3,0
1950,0.510641,0,0,0,0,0,0,0,0,0,0,1,25,52,28,86,50,80,75,3,0
1960,0.478221,0,0,0,0,0,0,0,0,0,0,5,31,95,42,42,34,61,65,25,0
1970,0.467279,0,0,0,0,0,0,0,0,0,0,15,49,87,19,63,36,23,64,25,19
1980,0.493714,0,0,0,0,0,0,0,0,0,0,43,42,61,38,28,13,28,47,71,29
1990,0.465153,0,0,0,0,0,0,0,0,0,2,66,32,51,49,10,5,44,86,44,11
2000,0.349634,0,0,0,0,0,0,0,0,0,2,110,52,44,63,9,5,23,63,26,3
2010,0.284479,0,0,0,0,0,0,0,0,0,6,146,69,27,28,30,13,20,45,16,0
2020,0.237606,0,0,0,0,0,0,0,0,0,9,148,109,29,4,23,14,37,19,8,0
2030,0.283095,0,0,0,0,0,0,0,0,0,1,133,99,14,16,52,11,26,40,4,4
2040,0.387964,0,0,0,0,0,0,0,0,0,2,45,101,37,34,40,23,35,68,15,0
2050,0.340357,0,0,0,0,0,0,0,0,0,2,86,75,31,55,39,17,51,37,7,0
2060,0.371983,0,0,0,0,0,0,0,0,0,0,65,76,44,43,44,16,63,29,19,1
2070,0.315342,0,0,0,0,0,0,0,0,0,1,71,98,36,73,38,5,49,24,5,0
2080,0.294467,0,0,0,0,0,0,0,0,0,3,71,133,34,40,46,14,18,32,7,2
2090,0.289785,0,0,0,0,0,0,0,0,0,3,72,119,48,65,28,9,24,3,19,10
2100,0.288435,0,0,0,0,0,0,0,0,0,0,70,163,59,21,14,3,16,11,21,22
2110,0.319453,0,0,0,0,0,0,0,0,0,0,41,180,63,18,12,9,4,11,32,30
2120,0.310973,0,0,0,0,0,0,0,0,0,1,51,152,81,18,5,10,16,31,19,16
2130,0.284335,0,0,0,0,0,0,0,0,0,2,78,103,93,23,16,30,17,32,1,5
2140,0.276958,0,0,0,0,0,0,0,0,0,1,76,135,72,17,17,36,15,12,5,14
2150,0.314965,0,0,0,0,0,0,0,0,0,3,39,97,135,41,10,13,4,30,13,15
2160,0.33768,0,0,0,0,0,0,0,0,0,1,38,99,124,26,5,29,18,33,17,10
2170,0.393731,0,0,0,0,0,0,0,0,0,0,19,75,105,29,20,42,63,40,7,0
2180,0.37444,0,0,0,0,0,0,0,0,0,0,23,77,110,14,15,77,64,20,0,0
2190,0.410735,0,0,0,0,0,0,0,0,0,0,7,100,71,28,10,69,75,40,0,0
2200,0.432446,0,0,0,0,0,0,0,0,0,0,16,65,84,12,33,60,71,59,0,0
2210,0.451159,0,0,0,0,0,0,0,0,0,0,28,91,46,23,9,27,62,97,16,1
2220,0.462342,0,0,0,0,0,0,0,0,0,0,53,75,23,8,7,48,82,86,15,3
2230,0.445882,0,0,0,0,0,0,0,0,0,2,31,84,27,17,30,59,76,61,13,0
2240,0.46756,0,0,0,0,0,0,0,0,0,0,27,50,41,16,41,65,110,46,4,0
2250,0.429373,0,0,0,0,0,0,0,0,0,2,38,70,35,8,51,77,78,24,17,0
2260,0.437694,0,0,0,0,0,0,0,0,0,4,54,44,34,25,15,78,108,34,4,0
2270,0.470278,0,0,0,0,0,0,0,0,0,0,58,49,27,11,6,50,135,50,14,0
2280,0.52651,0,0,0,0,0,0,0,0,0,1,29,41,36,1,18,38,156,70,10,0
2290,0.483312,0,0,0,0,0,0,0,0,0,0,58,18,41,11,34,45,132,50,11,0
2300,0.462047,0,0,0,0,0,0,0,0,0,2,71,15,22,15,41,79,110,32,13,0
2310,0.480785,0,0,0,0,0,0,0,0,0,2,63,29,6,14,33,99,84,50,18,2
2320,0.459195,0,0,0,0,0,0,0,0,0,2,55,41,20,18,53,84,55,37,31,4
2330,0.511398,0,0,0,0,0,0,0,0,0,0,20,42,10,13,84,80,67,57,27,0
2340,0.51879,0,0,0,0,0,0,0,0,0,0,9,30,14,18,94,99,71,51,14,0
2350,0.52041,0,0,0,0,0,0,0,0,0,0,2,40,26,25,76,90,66,48,26,1
2360,0.557009,0,0,0,0,0,0,0,0,0,0,0,21,15,25,94,101,35,70,29,10
2370,0.574723,0,0,0,0,0,0,0,0,0,0,0,23,21,27,50,108,56,68,30,17
2380,0.59904,0,0,0,0,0,0,0,0,0,0,0,10,9,44,70,108,35,28,53,43
2390,0.716647,0,0,0,0,0,0,0,0,0,0,0,9,8,6,35,47,65,73,58,99
2400,0.724311,0,0,0,0,0,0,0,0,0,0,0,16,6,0,64,26,32,76,71,109
2410,0.685908,0,0,0,0,0,0,0,0,0,0,4,2,3,1,71,51,60,97,46,65
2420,0.665405,0,0,0,0,0,0,0,0,0,0,1,0,0,7,89,37,74,125,37,30
2430,0.620813,0,0,0,0,0,0,0,0,0,0,0,0,0,12,116,86,45,82,32,27
2440,0.577982,0,0,0,0,0,0,0,0,0,0,0,0,0,29,91,122,82,58,16,2
2450,0.580112,0,0,0,0,0,0,0,0,0,0,0,0,0,17,110,133,72,42,1,25
2460,0.55485,0,0,0,0,0,0,0,0,0,0,0,0,1,18,132,162,49,12,0,26
2470,0.594664,0,0,0,0,0,0,0,0,0,0,0,0,0,26,109,112,67,35,3,48
2480,0.623167,0,0,0,0,0,0,0,0,0,0,0,0,0,25,121,103,45,12,1,93
2490,0.59582,0,0,0,0,0,0,0,0,0,0,0,0,2,33,142,82,49,12,1,79
2500,0.638424,0,0,0,0,0,0,0,0,0,0,0,0,0,19,113,84,74,8,21,81
2510,0.659201,0,0,0,0,0,0,0,0,0,0,0,0,0,21,95,92,57,9,26,100
2520,0.620538,0,0,0,0,0,0,0,0,0,0,0,0,0,28,95,110,59,24,15,69
2530,0.621288,0,0,0,0,0,0,0,0,0,0,0,0,0,32,105,88,46,45,17,67
2540,0.637002,0,0,0,0,0,0,0,0,0,0,0,0,0,35,89,97,44,41,4,90
2550,0.591044,0,0,0,0,0,0,0,0,0,0,0,0,4,24,116,98,90,15,0,53
2560,0.52986,0,0,0,0,0,0,0,0,0,0,0,2,30,40,121,95,74,6,0,32
2570,0.502814,0,0,0,0,0,0,0,0,0,0,4,19,54,40,94,100,40,0,9,40
2580,0.438235,0,0,0,0,0,0,0,0,0,0,14,41,69,47,77,82,36,1,12,21
2590,0.507221,0,0,0,0,0,0,0,0,0,0,10,22,51,56,57,87,45,6,45,21
2600,0.512713,0,0,0,0,0,0,0,0,0,0,16,9,59,69,42,53,51,34,61,6
2610,0.517808,0,0,0,0,0,0,0,0,0,0,19,10,52,68,43,30,85,42,38,13
2620,0.559914,0,0,0,0,0,0,0,0,0,1,7,11,51,58,43,23,77,48,49,32
2630,0.556743,0,0,0,0,0,0,0,0,0,0,1,14,23,69,79,56,36,38,64,20
2640,0.522763,0,0,0,0,0,0,0,0,0,0,11,58,16,45,79,30,50,20,55,36
2650,0.468895,0,0,0,0,0,0,0,0,0,0,11,65,38,47,75,37,49,16,34,28
2660,0.469894,0,0,0,0,0,0,0,0,0,0,17,65,24,51,52,57,65,38,19,12
2670,0.421862,0,0,0,0,0,0,0,0,0,0,13,52,72,63,52,39,66,31,12,0
2680,0.394817,0,0,0,0,0,0,0,0,0,2,30,14,60,109,76,68,24,11,4,2
2690,0.369995,0,0,0,0,0,0,0,0,0,1,27,13,99,89,72,87,8,4,0,0
2700,0.331777,0,0,0,0,0,0,0,0,0,4,23,48,71,152,48,41,3,3,7,0
2710,0.331781,0,0,0,0,0,0,0,0,0,0,11,58,66,171,45,49,0,0,0,0
2720,0.374738,0,0,0,0,0,0,0,0,0,0,2,22,105,139,30,98,4,0,0,0
2730,0.398611,0,0,0,0,0,0,0,0,0,0,0,19,74,101,117,78,11,0,0,0
2740,0.394459,0,0,0,0,0,0,0,0,0,0,0,21,63,113,133,47,23,0,0,0
2750,0.37962,0,0,0,0,0,0,0,0,0,0,0,48,71,112,93,55,16,5,0,0
2760,0.409607,0,0,0,0,0,0,0,0,0,0,0,33,78,101,74,57,32,25,0,0
2770,0.390443,0,0,0,0,0,0,0,0,0,1,9,36,37,166,71,32,31,11,6,0
2780,0.379302,0,0,0,0,0,0,0,0,0,0,26,28,27,138,119,33,25,4,0,0
2790,0.366986,0,0,0,0,0,0,0,0,0,1,23,12,63,153,98,35,15,0,0,0
2800,0.380484,0,0,0,0,0,0,0,0,0,0,18,6,68,159,83,42,24,0,0,0
2810,0.385087,0,0,0,0,0,0,0,0,0,0,1,8,108,130,73,44,33,3,0,0
2820,0.39371,0,0,0,0,0,0,0,0,0,0,4,14,78,139,88,31,43,3,0,0
2830,0.368386,0,0,0,0,0,0,0,0,0,0,17,63,50,101,77,56,36,0,0,0
2840,0.367713,0,0,0,0,0,0,0,0,0,0,4,33,77,125,122,20,18,1,0,0
2850,0.39402,0,0,0,0,0,0,0,0,0,0,3,15,59,134,129,38,22,0,0,0
