update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0620524,25,18,19,20,27,30,21,18,22,23,23,14,20,18,14,20,14,21,15,18
10,0.0823507,0,1,2,5,3,56,2,5,31,30,47,42,42,98,17,10,7,2,0,0
20,0.156606,0,0,0,1,2,25,3,1,32,43,38,44,44,115,42,7,3,0,0,0
30,0.184614,0,0,0,0,0,12,10,0,15,19,68,66,57,108,43,2,0,0,0,0
40,0.155056,0,0,0,0,0,25,7,0,21,36,68,56,27,98,62,0,0,0,0,0
50,0.194364,0,0,0,0,0,12,8,0,23,51,47,37,33,98,91,0,0,0,0,0
60,0.19552,0,0,0,0,0,3,8,1,46,65,28,19,30,99,101,0,0,0,0,0
70,0.18968,0,0,0,0,0,5,4,0,48,61,32,33,33,82,98,4,0,0,0,0
80,0.144675,0,0,0,0,0,2,5,3,47,84,33,49,49,57,71,0,0,0,0,0
90,0.137736,0,0,0,0,0,0,0,2,61,77,46,48,49,52,64,1,0,0,0,0
100,0.159347,0,0,0,0,0,0,0,3,45,49,74,54,49,74,51,1,0,0,0,0
110,0.150057,0,0,0,0,0,0,0,5,39,68,69,47,60,60,47,5,0,0,0,0
120,0.141678,0,0,0,0,0,0,0,2,38,68,80,44,68,65,33,2,0,0,0,0
130,0.157978,0,0,0,0,0,0,0,0,31,95,54,32,73,60,55,0,0,0,0,0
140,0.153455,0,0,0,0,0,0,0,1,13,118,55,41,55,57,57,3,0,0,0,0
150,0.1312,0,0,0,0,0,0,0,0,29,110,57,38,83,47,34,2,0,0,0,0
160,0.141973,0,0,0,0,0,0,0,0,34,98,58,51,56,48,52,3,0,0,0,0
170,0.1144,0,0,0,0,0,0,0,0,19,109,91,51,72,21,35,2,0,0,0,0
180,0.0846894,0,0,0,0,0,0,0,0,17,126,118,52,43,7,31,6,0,0,0,0
190,0.108551,0,0,0,0,0,0,0,0,6,107,123,56,51,13,42,2,0,0,0,0
200,0.102904,0,0,0,0,0,0,0,0,21,100,116,63,43,14,43,0,0,0,0,0
210,0.0964997,0,0,0,0,0,0,0,0,21,127,110,36,47,20,39,0,0,0,0,0
220,0.130459,0,0,0,0,0,0,0,0,4,99,108,59,66,25,38,1,0,0,0,0
230,0.110123,0,0,0,0,0,0,0,0,10,120,104,66,32,28,37,3,0,0,0,0
240,0.105359,0,0,0,0,0,0,0,0,11,120,115,43,43,41,27,0,0,0,0,0
