update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0127954,19,15,24,20,22,25,27,21,16,25,13,19,19,14,18,20,23,20,14,26
10,0.0280584,3,3,2,0,2,0,1,2,2,304,39,1,11,6,12,0,0,6,0,6
20,0.0247925,0,1,0,0,1,0,0,0,0,323,53,0,6,4,6,0,0,1,0,5
30,0.00728398,0,0,0,0,0,0,0,0,0,333,61,0,2,0,2,0,2,0,0,0
40,0.00488167,0,0,0,0,0,0,0,0,0,327,69,0,2,0,0,0,2,0,0,0
50,0.000114741,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
60,-0.000448107,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
70,0.000430345,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
80,0.000592998,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
90,-0.000209799,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
100,0.00010855,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
110,0.000675792,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
120,0.000260033,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
130,0.000289112,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
140,-0.000187493,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
150,0.00041681,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
160,0.00031133,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
170,-0.000266462,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
180,0.000669073,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
190,-2.84341e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
200,-0.00025468,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
210,0.000222365,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
220,0.000205848,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
230,0.000338933,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
240,-7.73625e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
250,0.000268042,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
260,8.06409e-05,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
270,0.000277402,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
280,-0.000570491,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
290,0.000325199,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
300,-2.72686e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
310,-1.92169e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
320,0.000151679,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
330,0.000331771,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
340,0.000309256,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
350,-9.82217e-05,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
360,0.00013948,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
370,0.000295253,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
380,0.000370277,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
390,-0.000637205,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
400,-0.000459663,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
410,-0.000583592,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
420,-0.00021189,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
430,-6.79529e-05,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
440,0.000403912,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
450,0.000180515,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
460,-0.000242776,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
470,0.000196396,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
480,-3.48305e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
490,-0.000212297,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
