update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0159796,19,23,17,23,27,24,16,18,21,22,19,10,24,21,19,16,14,18,28,21
10,0.168249,0,0,1,1,0,1,2,0,0,227,40,4,15,33,11,5,13,22,20,5
20,0.137467,0,0,0,0,0,0,0,0,0,236,47,0,42,20,4,13,21,5,7,5
30,0.0906678,0,0,0,0,0,0,0,0,0,253,48,0,49,20,0,21,9,0,0,0
40,0.0947949,0,0,0,0,0,0,0,0,0,249,49,0,49,27,0,3,23,0,0,0
50,0.0665177,0,0,0,0,0,0,0,0,0,248,62,1,60,24,0,4,1,0,0,0
60,0.0620432,0,0,0,0,0,0,0,0,0,263,49,0,51,37,0,0,0,0,0,0
70,0.0661587,0,0,0,0,0,0,0,0,0,261,46,1,51,41,0,0,0,0,0,0
80,0.0562175,0,0,0,0,0,0,0,0,0,258,66,5,29,42,0,0,0,0,0,0
90,0.0728797,0,0,0,0,0,0,0,0,0,242,64,0,40,52,2,0,0,0,0,0
100,0.0714341,0,0,0,0,0,0,0,0,0,248,59,0,34,58,1,0,0,0,0,0
110,0.101267,0,0,0,0,0,0,0,0,0,233,41,0,47,71,8,0,0,0,0,0
120,0.09778,0,0,0,0,0,0,0,0,0,225,51,0,46,77,1,0,0,0,0,0
130,0.0843183,0,0,0,0,0,0,0,0,0,232,58,1,40,69,0,0,0,0,0,0
140,0.0855272,0,0,0,0,0,0,0,0,0,241,52,0,29,75,3,0,0,0,0,0
150,0.0898796,0,0,0,0,0,0,0,0,0,241,46,0,37,75,1,0,0,0,0,0
160,0.102543,0,0,0,0,0,0,0,0,0,228,43,0,50,72,7,0,0,0,0,0
170,0.10438,0,0,0,0,0,0,0,0,0,224,35,0,74,66,1,0,0,0,0,0
180,0.0834273,0,0,0,0,0,0,0,0,0,236,46,4,67,44,3,0,0,0,0,0
190,0.0637768,0,0,0,0,0,0,0,0,0,252,58,1,61,28,0,0,0,0,0,0
200,0.0565286,0,0,0,0,0,0,0,0,0,247,73,2,59,19,0,0,0,0,0,0
210,0.0616813,0,0,0,0,0,0,0,0,0,248,65,1,63,23,0,0,0,0,0,0
220,0.0810448,0,0,0,0,0,0,0,0,0,227,57,1,84,31,0,0,0,0,0,0
230,0.0565282,0,0,0,0,0,0,0,0,0,258,60,0,59,23,0,0,0,0,0,0
240,0.0448317,0,0,0,0,0,0,0,0,0,266,66,1,53,14,0,0,0,0,0,0
250,0.0362964,0,0,0,0,0,0,0,0,0,274,71,1,38,16,0,0,0,0,0,0
260,0.0605221,0,0,0,0,0,0,0,0,0,254,51,1,92,2,0,0,0,0,0,0
270,0.0559446,0,0,0,0,0,0,0,0,0,243,71,0,82,4,0,0,0,0,0,0
280,0.0686961,0,0,0,0,0,0,0,0,0,234,63,0,91,12,0,0,0,0,0,0
290,0.0623412,0,0,0,0,0,0,0,0,0,239,66,2,78,15,0,0,0,0,0,0
300,0.0502,0,0,0,0,0,0,0,0,0,265,59,0,68,8,0,0,0,0,0,0
310,0.0574004,0,0,0,0,0,0,0,0,0,253,53,2,90,2,0,0,0,0,0,0
320,0.0523194,0,0,0,0,0,0,0,0,0,256,60,2,81,1,0,0,0,0,0,0
330,0.0390381,0,0,0,0,0,0,0,0,0,279,62,0,54,5,0,0,0,0,0,0
340,0.0666414,0,0,0,0,0,0,0,0,0,236,66,0,84,14,0,0,0,0,0,0
350,0.0631366,0,0,0,0,0,0,0,0,0,238,64,6,81,11,0,0,0,0,0,0
360,0.0716146,0,0,0,0,0,0,0,0,0,252,44,1,84,19,0,0,0,0,0,0
370,0.0378481,0,0,0,0,0,0,0,0,0,266,81,1,36,16,0,0,0,0,0,0
380,0.0664464,0,0,0,0,0,0,0,0,0,239,67,0,57,37,0,0,0,0,0,0
390,0.0502241,0,0,0,0,0,0,0,0,0,262,68,0,46,24,0,0,0,0,0,0
400,0.0526789,0,0,0,0,0,0,0,0,0,260,70,0,36,34,0,0,0,0,0,0
410,0.064274,0,0,0,0,0,0,0,0,0,244,70,0,38,48,0,0,0,0,0,0
420,0.0702979,0,0,0,0,0,0,0,0,0,244,64,0,38,54,0,0,0,0,0,0
430,0.0727296,0,0,0,0,0,0,0,0,0,256,47,0,58,38,1,0,0,0,0,0
440,0.0514117,0,0,0,0,0,0,0,0,0,264,66,0,45,23,2,0,0,0,0,0
450,0.0503997,0,0,0,0,0,0,0,0,0,256,77,0,35,32,0,0,0,0,0,0
460,0.054957,0,0,0,0,0,0,0,0,0,266,57,0,57,20,0,0,0,0,0,0
470,0.0440259,0,0,0,0,0,0,0,0,0,267,77,0,20,36,0,0,0,0,0,0
480,0.0489141,0,0,0,0,0,0,0,0,0,257,82,0,19,42,0,0,0,0,0,0
490,0.0683814,0,0,0,0,0,0,0,0,0,248,65,0,28,59,0,0,0,0,0,0
500,0.0657073,0,0,0,0,0,0,0,0,0,263,53,0,29,55,0,0,0,0,0,0
510,0.0809612,0,0,0,0,0,0,0,0,0,236,63,0,38,62,1,0,0,0,0,0
520,0.0554554,0,0,0,0,0,0,0,0,0,258,70,0,29,42,1,0,0,0,0,0
530,0.0609349,0,0,0,0,0,0,0,0,0,258,62,0,33,45,2,0,0,0,0,0
540,0.0572457,0,0,0,0,0,0,0,0,0,257,67,0,45,31,0,0,0,0,0,0
550,0.0541151,0,0,0,0,0,0,0,0,0,261,69,0,32,38,0,0,0,0,0,0
560,0.0479979,0,0,0,0,0,0,0,0,0,251,88,0,18,43,0,0,0,0,0,0
570,0.0780603,0,0,0,0,0,0,0,0,0,236,62,0,37,64,1,0,0,0,0,0
580,0.0611934,0,0,0,0,0,0,0,0,0,252,64,0,38,46,0,0,0,0,0,0
590,0.0832443,0,0,0,0,0,0,0,0,0,229,48,3,82,38,0,0,0,0,0,0
600,0.073025,0,0,0,0,0,0,0,0,0,242,48,9,74,27,0,0,0,0,0,0
610,0.0631903,0,0,0,0,0,0,0,0,0,261,49,0,61,29,0,0,0,0,0,0
620,0.061522,0,0,0,0,0,0,0,0,0,243,69,0,71,17,0,0,0,0,0,0
630,0.072305,0,0,0,0,0,0,0,0,0,233,58,2,91,16,0,0,0,0,0,0
640,0.0673403,0,0,0,0,0,0,0,0,0,252,46,0,86,16,0,0,0,0,0,0
650,0.0608019,0,0,0,0,0,0,0,0,0,257,47,1,87,8,0,0,0,0,0,0
660,0.0749957,0,0,0,0,0,0,0,0,0,238,42,1,112,7,0,0,0,0,0,0
670,0.0695912,0,0,0,0,0,0,0,0,0,232,57,3,107,1,0,0,0,0,0,0
680,0.0719352,0,0,0,0,0,0,0,0,0,225,64,1,101,9,0,0,0,0,0,0
690,0.0770478,0,0,0,0,0,0,0,0,0,221,66,3,89,21,0,0,0,0,0,0
700,0.0725843,0,0,0,0,0,0,0,0,0,250,52,1,51,46,0,0,0,0,0,0
710,0.0769926,0,0,0,0,0,0,0,0,0,247,48,0,70,35,0,0,0,0,0,0
720,0.0921362,0,0,0,0,0,0,0,0,0,228,49,0,64,57,2,0,0,0,0,0
730,0.0804483,0,0,0,0,0,0,0,0,0,245,48,0,51,55,1,0,0,0,0,0
740,0.0797726,0,0,0,0,0,0,0,0,0,245,55,0,32,65,3,0,0,0,0,0
750,0.112645,0,0,0,0,0,0,0,0,0,219,46,1,34,85,15,0,0,0,0,0
760,0.0936779,0,0,0,0,0,0,0,0,0,235,58,0,27,55,25,0,0,0,0,0
770,0.0929843,0,0,0,0,0,0,0,0,0,235,57,2,20,72,14,0,0,0,0,0
780,0.0901172,0,0,0,0,0,0,0,0,0,233,62,0,20,72,13,0,0,0,0,0
790,0.0851936,0,0,0,0,0,0,0,0,0,250,45,1,32,60,12,0,0,0,0,0
800,0.0675675,0,0,0,0,0,0,0,0,0,251,65,0,33,39,12,0,0,0,0,0
810,0.089123,0,0,0,0,0,0,0,0,0,220,65,1,50,62,2,0,0,0,0,0
820,0.0990777,0,0,0,0,0,0,0,0,0,222,47,2,63,66,0,0,0,0,0,0
830,0.0980893,0,0,0,0,0,0,0,0,0,225,47,0,62,66,0,0,0,0,0,0
840,0.11246,0,0,0,0,0,0,0,0,0,220,34,0,58,88,0,0,0,0,0,0
850,0.086112,0,0,0,0,0,0,0,0,0,236,47,1,56,58,2,0,0,0,0,0
860,0.0902187,0,0,0,0,0,0,0,0,0,241,39,0,63,56,1,0,0,0,0,0
870,0.11566,0,0,0,0,0,0,0,0,0,204,45,0,74,77,0,0,0,0,0,0
