update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
950,-0.00087552,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
960,0.000407888,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
970,-0.00051633,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
980,-0.000678893,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
990,6.425e-05,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1000,0.000451766,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1010,-0.000751153,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1020,0.000143025,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1030,-0.000315498,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1040,0.000772112,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1050,-0.000566024,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1060,-0.000578957,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1070,0.000470858,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1080,0.000593496,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1090,0.000153314,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1100,0.000298911,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1110,0.000331243,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1120,0.000850895,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1130,0.000718947,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1140,0.000243632,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1150,-0.00101896,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1160,-4.22092e-05,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1170,-0.000457407,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1180,0.000285998,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1190,3.13549e-05,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1200,0.000281212,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1210,0.000485745,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1220,-9.80191e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1230,0.000795243,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1240,0.000725121,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1250,0.00085826,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1260,-0.000213643,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1270,-0.000293225,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1280,-7.71791e-05,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1290,0.000303922,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1300,0.00146745,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1310,0.00140119,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1320,-0.00039907,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1330,-0.000100841,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1340,-0.000292674,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1350,0.000679521,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1360,-0.0015357,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1370,5.04551e-05,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1380,0.000192526,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1390,0.000218179,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1400,0.000110684,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1410,0.000443112,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1420,-0.000646038,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1430,-2.02344e-06,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1440,-6.97663e-05,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1450,-0.000549643,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1460,-0.000484231,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1470,0.000280921,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1480,0.000574752,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1490,0.000268175,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1500,-0.000197429,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1510,0.000131684,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1520,0.000268974,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1530,0.000539358,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1540,0.000336483,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1550,0.000557434,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1560,0.000368968,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1570,8.78133e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1580,-0.000147594,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1590,0.000547661,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1600,0.00013014,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1610,0.00012576,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1620,0.000432678,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1630,-8.36209e-05,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1640,0.000249783,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1650,-0.00031773,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1660,-0.000178482,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1670,0.000516032,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1680,0.000376216,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1690,1.55579e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1700,-0.00106151,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1710,0.000392093,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1720,-0.000330024,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1730,-0.000314753,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1740,-0.000431876,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1750,-0.00023505,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1760,-2.01143e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1770,0.000179977,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1780,0.00041614,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1790,0.000832403,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1800,0.000249256,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1810,-0.000368367,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1820,-0.000332447,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1830,-0.000947681,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1840,-0.000502926,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1850,-0.000435648,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1860,-0.000767828,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1870,0.00123405,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1880,-0.000106022,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1890,-0.000609866,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1900,-0.00026475,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1910,0.000539916,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1920,0.000610985,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1930,-0.000636602,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1940,0.000937644,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1950,0.000318392,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1960,0.00166026,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1970,0.000837586,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1980,-0.000790383,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1990,-0.000330403,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2000,-0.000182668,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2010,-0.000174303,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2020,-0.000235698,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2030,-0.000273448,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2040,-0.00078979,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2050,0.000387067,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2060,0.000456408,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2070,0.000124198,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2080,7.7397e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2090,6.42032e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2100,0.000641465,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2110,-0.000409319,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2120,0.000149041,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2130,1.37007e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2140,0.000380808,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2150,-0.000218381,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2160,2.32672e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2170,0.00050939,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2180,0.00038883,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2190,0.000407289,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2200,0.000418954,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2210,-1.54182e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2220,0.000249434,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2230,-0.000409052,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2240,-0.00011549,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2250,0.000151967,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2260,-0.000233752,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2270,-0.000926864,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2280,-0.00101756,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2290,-0.000536616,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2300,-5.62976e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2310,0.00135563,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2320,-0.000175618,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2330,-0.00157256,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2340,-0.000107969,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2350,-0.000594583,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2360,-0.000197648,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2370,-0.000144144,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2380,-1.06397e-06,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2390,-0.00036785,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2400,-0.00027345,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2410,-0.000350144,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2420,0.000617345,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2430,-0.000635216,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2440,0.000140468,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2450,-0.00034849,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2460,0.000158259,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2470,-0.000164286,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2480,0.000935803,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2490,0.000758094,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2500,0.000131817,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2510,-0.000207487,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2520,-0.000117236,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2530,-0.000391043,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2540,0.00055167,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2550,0.000314298,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2560,1.95915e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2570,-0.000146052,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2580,-0.000332585,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2590,-0.000355076,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2600,-0.000243155,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2610,-0.000623658,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2620,0.000343706,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2630,-0.000189883,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2640,0.000494143,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2650,3.61138e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2660,-0.000162609,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2670,-4.88544e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2680,-0.000870087,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2690,0.000324779,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2700,-0.000211084,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2710,0.000122102,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2720,0.000421259,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2730,-0.000123096,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2740,-6.93569e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2750,0.00011216,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
