update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
340,0.120376,0,0,0,0,0,0,0,4,30,68,56,101,108,33,0,0,0,0,0,0
350,0.117489,0,0,0,0,0,0,0,0,35,60,75,92,106,30,2,0,0,0,0,0
360,0.121167,0,0,0,0,0,0,0,0,30,60,67,126,81,32,4,0,0,0,0,0
370,0.132985,0,0,0,0,0,0,0,0,24,58,66,122,84,39,7,0,0,0,0,0
380,0.165521,0,0,0,0,0,0,0,0,15,28,73,133,88,50,12,1,0,0,0,0
390,0.150993,0,0,0,0,0,0,0,0,15,28,82,151,75,37,12,0,0,0,0,0
400,0.141923,0,0,0,0,0,0,0,0,18,41,75,138,94,22,12,0,0,0,0,0
410,0.160032,0,0,0,0,0,0,0,0,11,43,64,126,114,20,22,0,0,0,0,0
420,0.171097,0,0,0,0,0,0,0,0,14,43,72,86,122,32,31,0,0,0,0,0
430,0.195344,0,0,0,0,0,0,0,0,5,30,83,80,118,34,50,0,0,0,0,0
440,0.195517,0,0,0,0,0,0,0,0,6,38,64,80,132,39,33,8,0,0,0,0
450,0.169891,0,0,0,0,0,0,0,2,7,32,67,100,148,34,7,3,0,0,0,0
460,0.168818,0,0,0,0,0,0,0,0,18,42,55,75,167,32,10,1,0,0,0,0
470,0.188918,0,0,0,0,0,0,0,0,9,25,56,102,155,39,14,0,0,0,0,0
480,0.192323,0,0,0,0,0,0,0,0,8,15,48,123,155,38,13,0,0,0,0,0
490,0.168607,0,0,0,0,0,0,0,0,23,28,36,127,137,45,4,0,0,0,0,0
500,0.186223,0,0,0,0,0,0,0,4,20,37,10,119,124,73,13,0,0,0,0,0
510,0.172527,0,0,0,0,0,0,0,2,26,33,26,142,100,59,12,0,0,0,0,0
520,0.181156,0,0,0,0,0,0,0,2,28,22,23,134,97,89,5,0,0,0,0,0
530,0.156861,0,0,0,0,0,0,0,2,44,37,28,105,100,74,10,0,0,0,0,0
540,0.152835,0,0,0,0,0,0,0,4,35,60,15,108,98,65,15,0,0,0,0,0
550,0.0993454,0,0,0,0,0,0,0,17,40,77,18,132,83,23,10,0,0,0,0,0
560,0.0889699,0,0,0,0,0,0,1,20,59,63,27,104,96,19,11,0,0,0,0,0
570,0.11839,0,0,0,0,0,0,0,30,41,47,13,102,130,22,15,0,0,0,0,0
580,0.112401,0,0,0,0,0,0,6,39,41,17,35,81,141,32,8,0,0,0,0,0
590,0.135049,0,0,0,0,0,0,3,35,32,13,31,106,119,53,8,0,0,0,0,0
600,0.133135,0,0,0,0,0,0,9,32,25,11,38,99,137,47,2,0,0,0,0,0
610,0.150046,0,0,0,0,0,0,15,21,15,9,39,90,160,48,3,0,0,0,0,0
620,0.160216,0,0,0,0,0,0,23,9,20,4,45,44,199,51,5,0,0,0,0,0
630,0.128397,0,0,0,0,0,0,28,13,30,6,44,78,151,50,0,0,0,0,0,0
640,0.097136,0,0,0,0,0,0,29,34,26,5,38,103,130,35,0,0,0,0,0,0
650,0.0868351,0,0,0,0,0,0,32,43,24,9,31,98,135,28,0,0,0,0,0,0
660,0.0688056,0,0,0,0,0,0,32,44,27,16,49,90,120,22,0,0,0,0,0,0
670,0.087817,0,0,0,0,0,0,31,22,26,27,42,89,145,17,1,0,0,0,0,0
680,0.0590022,0,0,0,0,0,2,39,25,28,36,40,107,103,20,0,0,0,0,0,0
690,0.0688935,0,0,0,0,0,7,22,21,19,51,53,116,98,13,0,0,0,0,0,0
700,0.0336349,0,0,0,0,0,8,33,27,21,50,61,117,72,11,0,0,0,0,0,0
710,0.0654373,0,0,0,0,0,7,22,10,31,46,69,121,80,14,0,0,0,0,0,0
720,0.0537762,0,0,0,0,0,9,15,20,42,52,75,76,92,19,0,0,0,0,0,0
730,0.0499682,0,0,0,0,2,6,6,27,43,69,62,90,70,25,0,0,0,0,0,0
740,0.0318137,0,0,0,0,0,0,10,39,45,64,85,84,55,18,0,0,0,0,0,0
750,0.0229292,0,0,0,0,0,0,25,48,30,67,68,88,59,9,6,0,0,0,0,0
760,0.00967478,0,0,0,0,0,0,45,43,30,65,62,81,48,14,12,0,0,0,0,0
770,0.000704226,0,0,0,0,0,0,55,47,42,47,62,66,41,22,18,0,0,0,0,0
780,0.00887733,0,0,0,0,0,1,38,58,45,60,46,71,29,19,33,0,0,0,0,0
790,-0.0147714,0,0,0,0,0,4,45,56,52,68,38,69,23,22,23,0,0,0,0,0
800,-0.0263758,0,0,0,0,0,7,36,55,66,56,59,71,20,12,18,0,0,0,0,0
810,0.00445583,0,0,0,0,0,7,33,38,62,57,57,79,24,27,16,0,0,0,0,0
820,0.0122183,0,0,0,0,0,8,20,51,46,73,53,71,39,23,16,0,0,0,0,0
830,0.00198422,0,0,0,0,0,17,19,53,39,62,71,70,33,13,23,0,0,0,0,0
840,0.011847,0,0,0,0,0,7,13,52,55,41,85,76,46,12,9,4,0,0,0,0
850,-0.0124165,0,0,0,0,0,1,32,62,52,39,87,65,43,17,0,2,0,0,0,0
860,-0.0159553,0,0,0,0,0,6,26,41,71,39,93,92,23,8,1,0,0,0,0,0
870,-0.0104796,0,0,0,0,0,13,17,37,85,40,61,97,33,13,4,0,0,0,0,0
880,-0.0446682,0,0,0,0,0,15,34,37,87,53,53,85,27,7,2,0,0,0,0,0
890,-0.0363372,0,0,0,0,0,24,32,29,54,79,54,95,25,8,0,0,0,0,0,0
900,-0.0345807,0,0,0,0,1,20,18,38,52,103,42,104,7,11,4,0,0,0,0,0
910,-0.0340128,0,0,0,0,2,19,24,29,62,84,51,96,20,13,0,0,0,0,0,0
920,-0.0213623,0,0,0,0,1,15,13,33,76,78,58,96,9,20,1,0,0,0,0,0
930,0.0122632,0,0,0,0,0,8,9,41,45,78,81,94,14,24,6,0,0,0,0,0
940,0.00502955,0,0,0,0,0,2,8,40,41,114,65,92,26,10,2,0,0,0,0,0
950,0.0340785,0,0,0,0,0,0,0,16,41,132,68,92,47,4,0,0,0,0,0,0
960,0.0164768,0,0,0,0,0,0,0,9,64,125,90,77,35,0,0,0,0,0,0,0
970,0.00828051,0,0,0,0,0,0,0,16,72,94,125,62,31,0,0,0,0,0,0,0
980,0.0256328,0,0,0,0,0,0,0,14,53,87,143,72,27,4,0,0,0,0,0,0
990,0.0268188,0,0,0,0,0,0,0,13,62,71,126,110,15,3,0,0,0,0,0,0
1000,0.0235735,0,0,0,0,0,0,0,11,76,68,118,102,21,4,0,0,0,0,0,0
1010,0.00932732,0,0,0,0,0,0,0,21,88,64,105,89,33,0,0,0,0,0,0,0
1020,0.0104333,0,0,0,0,0,0,0,39,75,66,75,109,34,2,0,0,0,0,0,0
1030,0.0133366,0,0,0,0,0,0,0,37,72,63,85,114,26,3,0,0,0,0,0,0
1040,-0.010765,0,0,0,0,0,0,0,53,83,58,101,69,36,0,0,0,0,0,0,0
1050,-0.0134243,0,0,0,0,0,0,1,43,93,61,104,69,29,0,0,0,0,0,0,0
1060,-0.0106218,0,0,0,0,0,0,3,37,96,73,88,60,43,0,0,0,0,0,0,0
1070,-0.0102999,0,0,0,0,0,0,4,48,89,68,80,66,44,1,0,0,0,0,0,0
1080,-0.0106962,0,0,0,0,0,0,17,50,86,34,81,84,44,4,0,0,0,0,0,0
1090,0.0025619,0,0,0,0,0,0,16,50,63,71,58,83,50,9,0,0,0,0,0,0
1100,0.0296547,0,0,0,0,0,0,8,40,58,65,79,71,60,19,0,0,0,0,0,0
1110,0.0676097,0,0,0,0,0,0,4,21,40,74,89,68,76,28,0,0,0,0,0,0
1120,0.076674,0,0,0,0,0,0,6,16,41,78,77,57,103,22,0,0,0,0,0,0
1130,0.0721631,0,0,0,0,0,1,7,18,41,62,94,73,76,28,0,0,0,0,0,0
1140,0.0591415,0,0,0,0,0,2,11,27,53,51,76,69,70,39,2,0,0,0,0,0
1150,0.0509912,0,0,0,0,0,2,19,38,36,41,90,63,74,36,1,0,0,0,0,0
1160,0.0627076,0,0,0,0,0,0,10,23,43,52,100,65,78,29,0,0,0,0,0,0
1170,0.0607631,0,0,0,0,0,0,27,30,21,54,75,81,80,32,0,0,0,0,0,0
1180,0.103003,0,0,0,0,0,0,15,20,9,53,63,103,105,32,0,0,0,0,0,0
1190,0.103779,0,0,0,0,0,0,13,17,12,58,50,118,107,25,0,0,0,0,0,0
1200,0.100836,0,0,0,0,0,0,11,26,16,54,56,107,90,39,1,0,0,0,0,0
1210,0.0941258,0,0,0,0,0,2,4,23,30,57,40,127,78,39,0,0,0,0,0,0
1220,0.126998,0,0,0,0,0,3,11,11,11,48,55,109,108,42,2,0,0,0,0,0
1230,0.120521,0,0,0,0,0,7,4,18,6,54,62,109,75,62,3,0,0,0,0,0
1240,0.112538,0,0,0,0,0,0,1,16,22,81,44,112,70,44,10,0,0,0,0,0
1250,0.115358,0,0,0,0,0,0,0,16,24,87,27,115,83,39,9,0,0,0,0,0
1260,0.12672,0,0,0,0,0,0,1,11,48,62,32,84,98,47,16,1,0,0,0,0
1270,0.145189,0,0,0,0,0,0,0,0,24,80,41,75,110,70,0,0,0,0,0,0
1280,0.116915,0,0,0,0,0,0,0,4,31,107,55,48,66,79,10,0,0,0,0,0
1290,0.130343,0,0,0,0,0,0,0,0,23,97,56,84,53,77,10,0,0,0,0,0
1300,0.11347,0,0,0,0,0,0,0,0,32,94,58,94,59,55,8,0,0,0,0,0
1310,0.115942,0,0,0,0,0,0,0,1,23,103,92,50,48,63,20,0,0,0,0,0
1320,0.123628,0,0,0,0,0,0,0,0,13,108,79,67,46,70,17,0,0,0,0,0
1330,0.0904883,0,0,0,0,0,0,0,1,26,99,85,97,46,44,2,0,0,0,0,0
1340,0.0798324,0,0,0,0,0,0,0,0,28,123,74,77,69,29,0,0,0,0,0,0
1350,0.0748824,0,0,0,0,0,0,0,0,22,121,107,71,59,20,0,0,0,0,0,0
1360,0.0879707,0,0,0,0,0,0,0,0,25,104,100,66,77,28,0,0,0,0,0,0
1370,0.067138,0,0,0,0,0,0,0,2,45,112,96,50,63,32,0,0,0,0,0,0
1380,0.0705203,0,0,0,0,0,0,0,0,41,94,107,93,29,36,0,0,0,0,0,0
1390,0.118108,0,0,0,0,0,0,0,0,19,79,103,80,38,81,0,0,0,0,0,0
1400,0.112913,0,0,0,0,0,0,0,0,39,70,90,80,40,81,0,0,0,0,0,0
1410,0.105275,0,0,0,0,0,0,0,2,46,77,87,62,41,82,3,0,0,0,0,0
1420,0.140587,0,0,0,0,0,0,0,1,20,60,107,62,44,101,5,0,0,0,0,0
1430,0.111011,0,0,0,0,0,0,0,0,26,81,100,76,56,58,3,0,0,0,0,0
1440,0.0894553,0,0,0,0,0,0,0,2,31,78,135,55,50,48,1,0,0,0,0,0
1450,0.0868107,0,0,0,0,0,0,0,2,35,62,137,86,47,28,3,0,0,0,0,0
1460,0.0943165,0,0,0,0,0,0,0,5,22,89,91,91,70,30,2,0,0,0,0,0
1470,0.115068,0,0,0,0,0,0,0,3,21,64,96,98,77,41,0,0,0,0,0,0
1480,0.123327,0,0,0,0,0,0,0,0,29,60,94,86,76,55,0,0,0,0,0,0
1490,0.147054,0,0,0,0,0,0,0,5,21,50,66,81,107,70,0,0,0,0,0,0
1500,0.123992,0,0,0,0,0,0,0,10,34,54,70,74,113,45,0,0,0,0,0,0
1510,0.120622,0,0,0,0,0,0,0,3,32,58,91,77,82,57,0,0,0,0,0,0
1520,0.131823,0,0,0,0,0,0,2,1,31,50,72,97,81,66,0,0,0,0,0,0
1530,0.0858643,0,0,0,0,0,0,14,6,54,55,68,69,78,54,2,0,0,0,0,0
1540,0.0722801,0,0,0,0,0,0,21,13,59,50,66,61,64,61,5,0,0,0,0,0
1550,0.0891902,0,0,0,0,0,0,19,13,35,55,74,72,78,53,1,0,0,0,0,0
1560,0.111245,0,0,0,0,0,0,17,13,38,26,61,97,87,57,4,0,0,0,0,0
1570,0.11655,0,0,0,0,0,0,16,12,42,22,61,89,92,60,6,0,0,0,0,0
1580,0.107687,0,0,0,0,0,0,7,23,29,28,89,93,73,51,7,0,0,0,0,0
1590,0.0892425,0,0,0,0,0,0,4,29,27,43,94,102,61,34,5,1,0,0,0,0
1600,0.110509,0,0,0,0,0,0,3,31,14,50,88,85,76,27,21,5,0,0,0,0
1610,0.102556,0,0,0,0,0,0,4,17,27,67,84,76,67,42,16,0,0,0,0,0
1620,0.10886,0,0,0,0,0,0,7,7,36,40,94,104,57,38,16,1,0,0,0,0
1630,0.11333,0,0,0,0,0,0,7,19,42,26,92,79,65,54,16,0,0,0,0,0
1640,0.0728121,0,0,0,0,0,0,5,27,57,39,92,71,48,55,6,0,0,0,0,0
1650,0.0623856,0,0,0,0,0,0,3,36,59,45,103,52,43,47,12,0,0,0,0,0
1660,0.0590459,0,0,0,0,0,0,1,41,49,40,113,70,38,36,12,0,0,0,0,0
1670,0.0583731,0,0,0,0,0,0,4,48,47,22,104,91,40,33,11,0,0,0,0,0
1680,0.047907,0,0,0,0,0,0,5,51,58,17,95,91,51,20,12,0,0,0,0,0
1690,0.0388231,0,0,0,0,0,0,8,49,82,14,103,61,34,24,24,1,0,0,0,0
1700,0.0587165,0,0,0,0,0,0,2,62,60,29,78,62,48,20,39,0,0,0,0,0
1710,0.0429948,0,0,0,0,0,0,1,76,58,32,75,56,48,24,27,3,0,0,0,0
1720,0.024557,0,0,0,0,0,0,1,85,56,26,105,40,28,46,13,0,0,0,0,0
1730,0.0523991,0,0,0,0,0,0,3,66,35,43,106,52,21,58,16,0,0,0,0,0
1740,0.077967,0,0,0,0,0,0,5,47,37,51,112,30,10,78,29,1,0,0,0,0
1750,0.0797966,0,0,0,0,0,0,11,46,67,44,75,20,9,78,48,2,0,0,0,0
1760,0.0805445,0,0,0,0,0,0,11,37,77,37,64,54,4,51,64,1,0,0,0,0
1770,0.0496974,0,0,0,0,0,0,12,46,79,42,72,49,14,41,44,1,0,0,0,0
1780,0.104559,0,0,0,0,0,1,10,34,59,23,73,64,14,70,51,1,0,0,0,0
1790,0.0555954,0,0,0,0,0,0,17,44,42,49,75,81,21,44,27,0,0,0,0,0
1800,0.085572,0,0,0,0,0,5,9,32,36,48,54,112,28,55,20,1,0,0,0,0
1810,0.0932972,0,0,0,0,0,3,10,33,19,47,72,126,13,49,27,1,0,0,0,0
1820,0.114523,0,0,0,0,0,0,15,19,17,33,92,120,18,49,37,0,0,0,0,0
1830,0.0899325,0,0,0,0,0,7,7,27,15,48,106,105,16,35,34,0,0,0,0,0
1840,0.0815664,0,0,0,0,0,8,6,37,23,17,118,115,18,37,20,1,0,0,0,0
1850,0.0719054,0,0,0,0,0,3,2,46,19,17,128,125,21,26,13,0,0,0,0,0
1860,0.0947716,0,0,0,0,0,0,4,33,15,15,142,121,28,15,27,0,0,0,0,0
1870,0.0614967,0,0,0,0,0,0,4,31,24,31,169,85,24,14,17,1,0,0,0,0
1880,0.062722,0,0,0,0,0,0,6,18,27,62,145,95,14,15,18,0,0,0,0,0
1890,0.0544208,0,0,0,0,0,0,13,11,32,73,164,56,6,16,29,0,0,0,0,0
1900,0.0510852,0,0,0,0,0,0,5,17,40,78,158,53,3,18,28,0,0,0,0,0
1910,0.0460432,0,0,0,0,0,0,4,18,47,70,160,49,5,20,26,1,0,0,0,0
1920,0.0551733,0,0,0,0,0,1,7,13,32,63,173,60,1,25,25,0,0,0,0,0
1930,0.0458507,0,0,0,0,0,0,16,7,25,85,155,72,3,14,23,0,0,0,0,0
1940,0.0565103,0,0,0,0,0,0,7,9,30,76,147,94,6,10,21,0,0,0,0,0
1950,0.0725655,0,0,0,0,0,0,6,22,17,58,160,77,9,25,26,0,0,0,0,0
1960,0.0539136,0,0,0,0,0,0,2,20,30,67,159,80,12,24,5,1,0,0,0,0
1970,0.0466571,0,0,0,0,0,0,6,19,17,71,161,102,5,12,7,0,0,0,0,0
1980,0.0461534,0,0,0,0,0,0,10,12,18,78,172,76,15,9,10,0,0,0,0,0
1990,0.0579213,0,0,0,0,0,0,10,17,12,68,150,101,18,12,12,0,0,0,0,0
2000,0.0496262,0,0,0,0,0,0,11,9,8,72,178,97,13,9,3,0,0,0,0,0
2010,0.0440569,0,0,0,0,0,0,15,7,20,62,172,94,16,12,2,0,0,0,0,0
2020,0.0262032,0,0,0,0,0,0,27,22,16,49,170,87,13,9,7,0,0,0,0,0
2030,0.0288322,0,0,0,0,0,1,23,25,15,59,178,64,8,23,4,0,0,0,0,0
2040,0.0242974,0,0,0,0,0,2,23,23,14,94,140,62,7,32,3,0,0,0,0,0
2050,0.0480047,0,0,0,0,0,0,22,9,5,96,156,63,7,35,7,0,0,0,0,0
2060,0.0722067,0,0,0,0,0,0,3,7,5,99,158,69,19,30,10,0,0,0,0,0
2070,0.0783239,0,0,0,0,0,0,0,0,9,73,189,87,12,20,10,0,0,0,0,0
2080,0.0573003,0,0,0,0,0,0,0,0,26,73,194,83,10,0,14,0,0,0,0,0
2090,0.053767,0,0,0,0,0,0,0,0,22,73,204,87,5,0,9,0,0,0,0,0
2100,0.0477085,0,0,0,0,0,0,0,0,22,87,206,73,1,6,5,0,0,0,0,0
2110,0.0427478,0,0,0,0,0,0,0,0,13,108,193,77,1,7,1,0,0,0,0,0
2120,0.0387581,0,0,0,0,0,0,0,0,10,105,199,86,0,0,0,0,0,0,0,0
2130,0.0365276,0,0,0,0,0,0,0,0,9,113,200,76,2,0,0,0,0,0,0,0
2140,0.0301672,0,0,0,0,0,0,0,0,16,121,186,77,0,0,0,0,0,0,0,0
2150,0.0320284,0,0,0,0,0,0,0,0,19,134,152,93,2,0,0,0,0,0,0,0
2160,0.0268203,0,0,0,0,0,0,0,0,26,147,124,98,5,0,0,0,0,0,0,0
2170,0.0297719,0,0,0,0,0,0,0,0,46,108,129,117,0,0,0,0,0,0,0,0
2180,0.032256,0,0,0,0,0,0,0,0,56,91,134,114,5,0,0,0,0,0,0,0
2190,0.0253767,0,0,0,0,0,0,0,0,71,95,116,101,17,0,0,0,0,0,0,0
2200,0.0252715,0,0,0,0,0,0,0,2,80,77,134,74,33,0,0,0,0,0,0,0
2210,0.0175522,0,0,0,0,0,0,0,10,95,61,115,83,36,0,0,0,0,0,0,0
2220,0.0230516,0,0,0,0,0,0,0,9,76,62,150,81,19,3,0,0,0,0,0,0
2230,0.035037,0,0,0,0,0,0,0,7,54,81,135,99,23,1,0,0,0,0,0,0
2240,0.0116735,0,0,0,0,0,0,0,27,51,97,126,81,18,0,0,0,0,0,0,0
2250,0.0165507,0,0,0,0,0,0,0,19,58,103,115,72,31,2,0,0,0,0,0,0
2260,0.0228533,0,0,0,0,0,0,0,12,48,97,143,78,21,1,0,0,0,0,0,0
2270,0.0258195,0,0,0,0,0,0,0,15,47,86,134,97,21,0,0,0,0,0,0,0
2280,0.0304557,0,0,0,0,0,0,0,26,36,85,123,101,28,1,0,0,0,0,0,0
2290,0.0253244,0,0,0,0,0,0,0,26,38,87,111,125,13,0,0,0,0,0,0,0
2300,0.0275091,0,0,0,0,0,0,4,12,47,73,136,120,8,0,0,0,0,0,0,0
2310,0.0460366,0,0,0,0,0,0,4,9,52,63,101,149,22,0,0,0,0,0,0,0
2320,0.0463155,0,0,0,0,0,0,0,8,47,69,126,129,21,0,0,0,0,0,0,0
2330,0.0323452,0,0,0,0,0,0,6,11,67,62,109,120,25,0,0,0,0,0,0,0
2340,0.049763,0,0,0,0,0,0,3,12,59,57,101,125,43,0,0,0,0,0,0,0
2350,0.0471961,0,0,0,0,0,0,4,13,75,34,91,140,43,0,0,0,0,0,0,0
2360,0.0425511,0,0,0,0,0,0,5,24,69,30,83,144,45,0,0,0,0,0,0,0
2370,0.0675883,0,0,0,0,0,0,3,19,37,31,111,162,37,0,0,0,0,0,0,0
2380,0.0853131,0,0,0,0,0,0,0,17,23,36,85,204,35,0,0,0,0,0,0,0
2390,0.0466009,0,0,0,0,0,0,0,41,36,39,97,155,32,0,0,0,0,0,0,0
2400,0.0577114,0,0,0,0,0,0,0,27,38,43,88,181,23,0,0,0,0,0,0,0
2410,0.0454442,0,0,0,0,0,0,0,28,41,53,111,135,30,2,0,0,0,0,0,0
2420,0.043284,0,0,0,0,0,0,2,27,41,31,139,146,14,0,0,0,0,0,0,0
2430,0.0461869,0,0,0,0,0,0,0,20,53,31,137,133,26,0,0,0,0,0,0,0
2440,0.0415082,0,0,0,0,0,0,0,26,47,56,111,124,36,0,0,0,0,0,0,0
2450,0.0385604,0,0,0,0,0,0,2,39,36,52,110,140,21,0,0,0,0,0,0,0
2460,0.0243317,0,0,0,0,0,0,0,32,64,48,113,119,24,0,0,0,0,0,0,0
2470,0.0311825,0,0,0,0,0,0,3,29,71,44,88,133,32,0,0,0,0,0,0,0
2480,0.0344496,0,0,0,0,0,0,0,31,79,22,91,144,33,0,0,0,0,0,0,0
2490,0.0466071,0,0,0,0,0,0,0,39,57,26,86,130,62,0,0,0,0,0,0,0
2500,0.040607,0,0,0,0,0,0,3,34,52,46,91,140,32,2,0,0,0,0,0,0
2510,0.0129094,0,0,0,0,0,0,4,33,82,58,81,99,39,4,0,0,0,0,0,0
2520,0.0160313,0,0,0,0,0,0,0,16,110,63,61,108,42,0,0,0,0,0,0,0
2530,0.0138845,0,0,0,0,0,0,0,30,102,66,51,96,54,1,0,0,0,0,0,0
2540,0.0083835,0,0,0,0,0,0,2,51,79,57,45,123,43,0,0,0,0,0,0,0
2550,0.0223909,0,0,0,0,0,0,2,49,74,31,68,131,42,3,0,0,0,0,0,0
2560,-0.000298835,0,0,0,0,0,0,4,55,75,36,105,84,37,4,0,0,0,0,0,0
2570,0.0166073,0,0,0,0,0,0,0,53,59,46,101,93,47,1,0,0,0,0,0,0
2580,0.0115759,0,0,0,0,0,0,0,46,67,47,123,73,44,0,0,0,0,0,0,0
2590,-0.000674377,0,0,0,0,0,0,1,34,86,56,130,58,34,1,0,0,0,0,0,0
2600,0.0179753,0,0,0,0,0,0,4,26,62,78,121,58,49,2,0,0,0,0,0,0
2610,0.017056,0,0,0,0,0,0,4,34,60,75,103,64,56,4,0,0,0,0,0,0
2620,0.00416134,0,0,0,0,0,0,9,38,40,92,127,48,38,8,0,0,0,0,0,0
2630,-0.0171929,0,0,0,0,0,0,12,42,45,133,84,48,32,4,0,0,0,0,0,0
2640,-0.00786588,0,0,0,0,0,0,10,25,51,144,93,30,42,5,0,0,0,0,0,0
2650,0.00162663,0,0,0,0,0,0,11,23,51,107,128,35,40,5,0,0,0,0,0,0
2660,0.00234187,0,0,0,0,0,0,18,20,37,104,135,46,34,6,0,0,0,0,0,0
2670,-0.00193358,0,0,0,0,0,0,24,25,27,92,149,54,23,6,0,0,0,0,0,0
2680,0.0187224,0,0,0,0,0,0,25,16,13,87,165,63,20,10,1,0,0,0,0,0
2690,0.0159706,0,0,0,0,0,0,25,11,23,107,149,53,20,12,0,0,0,0,0,0
2700,0.0326914,0,0,0,0,0,5,18,7,18,98,126,88,25,13,2,0,0,0,0,0
2710,0.0263037,0,0,0,0,0,4,25,2,23,90,140,70,33,5,8,0,0,0,0,0
2720,0.0641662,0,0,0,0,0,5,9,5,20,97,118,73,43,17,13,0,0,0,0,0
2730,0.0392864,0,0,0,0,0,1,3,13,25,142,95,66,37,15,3,0,0,0,0,0
2740,0.044755,0,0,0,0,0,0,11,0,33,112,124,71,25,24,0,0,0,0,0,0
2750,0.0449766,0,0,0,0,0,1,0,1,37,132,120,61,20,28,0,0,0,0,0,0
2760,0.0592805,0,0,0,0,0,0,0,0,32,116,119,67,43,23,0,0,0,0,0,0
2770,0.033752,0,0,0,0,0,0,0,0,56,122,109,68,33,11,1,0,0,0,0,0
2780,0.0281293,0,0,0,0,0,0,0,0,60,128,102,69,27,11,3,0,0,0,0,0
2790,0.0245244,0,0,0,0,0,0,0,0,73,133,86,66,23,17,2,0,0,0,0,0
2800,0.0275515,0,0,0,0,0,0,0,0,60,132,113,59,26,7,3,0,0,0,0,0
