update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
900,0.369335,0,0,0,0,0,0,0,0,0,126,23,0,0,3,86,28,79,53,2,0
910,0.331827,0,0,0,0,0,0,0,0,0,154,25,0,0,8,58,41,53,52,9,0
920,0.361704,0,0,0,0,0,0,0,0,0,127,24,0,0,12,86,32,60,52,7,0
930,0.314906,0,0,0,0,0,0,0,0,0,150,38,0,0,4,51,51,56,48,2,0
940,0.307331,0,0,0,0,0,0,0,0,0,149,45,0,0,0,56,56,60,16,18,0
950,0.335011,0,0,0,0,0,0,0,0,0,139,24,0,0,1,94,58,47,16,21,0
960,0.341284,0,0,0,0,0,0,0,0,0,131,26,0,0,6,100,54,35,27,21,0
970,0.305632,0,0,0,0,0,0,0,0,0,145,29,0,0,6,108,57,17,36,2,0
980,0.335867,0,0,0,0,0,0,0,0,0,128,25,0,0,4,109,66,37,31,0,0
990,0.338138,0,0,0,0,0,0,0,0,0,124,28,0,0,2,96,75,69,6,0,0
1000,0.316601,0,0,0,0,0,0,0,0,0,140,19,0,0,15,85,93,46,2,0,0
1010,0.31729,0,0,0,0,0,0,0,0,0,136,15,0,0,40,77,81,48,3,0,0
1020,0.337532,0,0,0,0,0,0,0,0,0,136,11,0,0,24,56,107,60,6,0,0
1030,0.323622,0,0,0,0,0,0,0,0,0,130,13,0,0,46,78,90,43,0,0,0
1040,0.318564,0,0,0,0,0,0,0,0,0,141,14,0,1,25,81,67,71,0,0,0
1050,0.307867,0,0,0,0,0,0,0,0,0,138,16,0,1,20,119,67,39,0,0,0
1060,0.361833,0,0,0,0,0,0,0,0,0,118,13,0,0,12,86,108,57,6,0,0
1070,0.350314,0,0,0,0,0,0,0,0,0,128,14,0,0,20,56,120,61,1,0,0
1080,0.35607,0,0,0,0,0,0,0,0,0,130,17,0,0,7,21,162,60,3,0,0
1090,0.365094,0,0,0,0,0,0,0,0,0,128,17,0,0,8,18,150,74,4,1,0
1100,0.343072,0,0,0,0,0,0,0,0,0,137,13,0,0,24,31,140,45,10,0,0
1110,0.3026,0,0,0,0,0,0,0,0,0,143,27,0,0,31,38,126,35,0,0,0
1120,0.342065,0,0,0,0,0,0,0,0,0,129,17,0,0,8,45,169,32,0,0,0
1130,0.352755,0,0,0,0,0,0,0,0,0,124,16,0,0,7,55,151,46,1,0,0
1140,0.326136,0,0,0,0,0,0,0,0,0,138,20,0,0,7,62,132,41,0,0,0
1150,0.353145,0,0,0,0,0,0,0,0,0,123,15,0,0,9,49,156,48,0,0,0
1160,0.342924,0,0,0,0,0,0,0,0,0,138,7,0,0,9,27,194,25,0,0,0
1170,0.358117,0,0,0,0,0,0,0,0,0,125,9,0,0,7,36,202,21,0,0,0
1180,0.341522,0,0,0,0,0,0,0,0,0,130,9,0,0,25,35,182,19,0,0,0
1190,0.359474,0,0,0,0,0,0,0,0,0,118,7,0,0,10,80,152,33,0,0,0
1200,0.348824,0,0,0,0,0,0,0,0,0,125,7,0,0,19,94,110,38,7,0,0
1210,0.338135,0,0,0,0,0,0,0,0,0,123,8,0,0,45,88,105,30,1,0,0
1220,0.350172,0,0,0,0,0,0,0,0,0,116,9,0,5,31,61,148,30,0,0,0
1230,0.373251,0,0,0,0,0,0,0,0,0,108,8,0,0,24,55,164,41,0,0,0
1240,0.343556,0,0,0,0,0,0,0,0,0,131,5,0,0,33,67,107,57,0,0,0
1250,0.328081,0,0,0,0,0,0,0,0,0,136,9,0,16,30,55,87,64,3,0,0
1260,0.366092,0,0,0,0,0,0,0,0,0,116,6,0,7,33,81,55,101,1,0,0
1270,0.336014,0,0,0,0,0,0,0,0,0,132,8,0,5,27,86,74,68,0,0,0
1280,0.336627,0,0,0,0,0,0,0,0,0,129,12,0,14,27,74,53,91,0,0,0
1290,0.341296,0,0,0,0,0,0,0,0,0,128,4,0,21,28,72,74,72,1,0,0
1300,0.329092,0,0,0,0,0,0,0,0,0,110,10,0,25,46,78,106,23,2,0,0
1310,0.300193,0,0,0,0,0,0,0,0,0,123,6,1,17,53,131,64,5,0,0,0
1320,0.291468,0,0,0,0,0,0,0,0,0,122,16,0,31,29,149,34,19,0,0,0
1330,0.292333,0,0,0,0,0,0,0,0,0,120,9,0,20,50,167,34,0,0,0,0
1340,0.265297,0,0,0,0,0,0,0,0,0,138,11,1,16,72,134,28,0,0,0,0
1350,0.277269,0,0,0,0,0,0,0,0,0,122,14,0,5,100,116,43,0,0,0,0
1360,0.272747,0,0,0,0,0,0,0,0,0,128,15,0,1,106,111,34,5,0,0,0
1370,0.251319,0,0,0,0,0,0,0,0,0,130,20,0,15,115,92,23,5,0,0,0
1380,0.232052,0,0,0,0,0,0,0,0,0,132,29,0,40,105,71,21,2,0,0,0
1390,0.196586,0,0,0,0,0,0,0,0,0,145,29,0,49,142,33,2,0,0,0,0
1400,0.194721,0,0,0,0,0,0,0,0,0,136,24,0,93,127,20,0,0,0,0,0
1410,0.187996,0,0,0,0,0,0,0,0,0,150,27,3,56,124,40,0,0,0,0,0
1420,0.194775,0,0,0,0,0,0,0,0,0,156,23,0,55,108,58,0,0,0,0,0
1430,0.193642,0,0,0,0,0,0,0,0,0,143,26,0,78,110,43,0,0,0,0,0
1440,0.220925,0,0,0,0,0,0,0,0,0,140,23,0,29,132,75,1,0,0,0,0
1450,0.237072,0,0,0,0,0,0,0,0,0,127,26,0,22,136,85,4,0,0,0,0
1460,0.238677,0,0,0,0,0,0,0,0,0,143,16,0,7,136,82,16,0,0,0,0
1470,0.221404,0,0,0,0,0,0,0,0,0,142,36,0,3,132,60,27,0,0,0,0
1480,0.257452,0,0,0,0,0,0,0,0,0,125,34,0,1,114,70,52,4,0,0,0
1490,0.232091,0,0,0,0,0,0,0,0,0,148,29,0,11,97,66,47,2,0,0,0
1500,0.275222,0,0,0,0,0,0,0,0,0,131,20,0,9,88,73,59,20,0,0,0
1510,0.244425,0,0,0,0,0,0,0,0,0,141,34,0,16,88,57,50,14,0,0,0
1520,0.245318,0,0,0,0,0,0,0,0,0,160,24,0,15,50,76,71,4,0,0,0
1530,0.226744,0,0,0,0,0,0,0,0,0,155,41,0,1,77,65,59,2,0,0,0
1540,0.232566,0,0,0,0,0,0,0,0,0,161,27,0,6,79,75,40,12,0,0,0
1550,0.280481,0,0,0,0,0,0,0,0,0,129,15,0,15,81,92,58,10,0,0,0
1560,0.233791,0,0,0,0,0,0,0,0,0,157,31,0,19,75,52,61,5,0,0,0
1570,0.239462,0,0,0,0,0,0,0,0,0,144,31,0,23,80,59,56,7,0,0,0
1580,0.260141,0,0,0,0,0,0,0,0,0,142,18,0,23,73,71,71,2,0,0,0
1590,0.301452,0,0,0,0,0,0,0,0,0,126,13,0,13,67,61,106,14,0,0,0
1600,0.254914,0,0,0,0,0,0,0,0,0,143,32,0,14,66,58,80,7,0,0,0
1610,0.257852,0,0,0,0,0,0,0,0,0,137,19,0,23,94,68,46,13,0,0,0
1620,0.257734,0,0,0,0,0,0,0,0,0,140,26,0,8,70,91,62,3,0,0,0
1630,0.253858,0,0,0,0,0,0,0,0,0,150,19,0,8,66,101,49,7,0,0,0
1640,0.230448,0,0,0,0,0,0,0,0,0,141,28,0,58,67,49,55,2,0,0,0
1650,0.214015,0,0,0,0,0,0,0,0,0,159,32,0,40,62,55,45,7,0,0,0
1660,0.22341,0,0,0,0,0,0,0,0,0,155,23,2,36,63,84,34,3,0,0,0
1670,0.268767,0,0,0,0,0,0,0,0,0,125,26,0,24,58,115,46,6,0,0,0
1680,0.244024,0,0,0,0,0,0,0,0,0,122,29,2,55,80,77,27,8,0,0,0
1690,0.248702,0,0,0,0,0,0,0,0,0,136,23,0,27,61,131,22,0,0,0,0
1700,0.248729,0,0,0,0,0,0,0,0,0,143,25,0,11,58,138,25,0,0,0,0
1710,0.256275,0,0,0,0,0,0,0,0,0,138,25,0,0,88,106,43,0,0,0,0
1720,0.258043,0,0,0,0,0,0,0,0,0,132,33,0,1,62,125,47,0,0,0,0
1730,0.251628,0,0,0,0,0,0,0,0,0,144,26,0,3,36,150,41,0,0,0,0
1740,0.266541,0,0,0,0,0,0,0,0,0,132,25,0,10,36,165,32,0,0,0,0
1750,0.266617,0,0,0,0,0,0,0,0,0,121,34,0,18,47,133,47,0,0,0,0
1760,0.241608,0,0,0,0,0,0,0,0,0,150,29,0,0,66,117,38,0,0,0,0
1770,0.262073,0,0,0,0,0,0,0,0,0,141,29,0,2,55,102,71,0,0,0,0
1780,0.254139,0,0,0,0,0,0,0,0,0,151,23,0,6,70,63,83,4,0,0,0
1790,0.267286,0,0,0,0,0,0,0,0,0,141,20,0,5,67,110,51,6,0,0,0
1800,0.234134,0,0,0,0,0,0,0,0,0,146,35,0,13,64,105,36,1,0,0,0
1810,0.212523,0,0,0,0,0,0,0,0,0,169,39,0,0,69,75,30,18,0,0,0
1820,0.238848,0,0,0,0,0,0,0,0,0,147,25,0,6,103,71,45,3,0,0,0
1830,0.257632,0,0,0,0,0,0,0,0,0,133,29,0,14,94,71,37,22,0,0,0
1840,0.267018,0,0,0,0,0,0,0,0,0,154,20,0,29,44,57,43,50,3,0,0
1850,0.2942,0,0,0,0,0,0,0,0,0,141,22,0,6,66,55,47,36,27,0,0
1860,0.241424,0,0,0,0,0,0,0,0,0,157,28,0,10,105,38,25,12,25,0,0
1870,0.233567,0,0,0,0,0,0,0,0,0,149,33,0,27,99,30,25,18,19,0,0
1880,0.232758,0,0,0,0,0,0,0,0,0,161,42,0,19,53,40,48,28,9,0,0
1890,0.272881,0,0,0,0,0,0,0,0,0,125,40,0,15,58,96,20,40,6,0,0
1900,0.259827,0,0,0,0,0,0,0,0,0,137,26,0,46,62,65,31,13,20,0,0
1910,0.263391,0,0,0,0,0,0,0,0,0,149,21,0,9,99,54,24,22,22,0,0
1920,0.278345,0,0,0,0,0,0,0,0,0,144,30,0,7,87,33,40,36,23,0,0
1930,0.277756,0,0,0,0,0,0,0,0,0,155,30,0,8,85,17,32,22,44,7,0
1940,0.312638,0,0,0,0,0,0,0,0,0,139,21,0,17,84,27,23,20,67,2,0
1950,0.281431,0,0,0,0,0,0,0,0,0,140,25,0,44,74,39,7,1,54,16,0
1960,0.223078,0,0,0,0,0,0,0,0,0,142,37,0,58,102,26,0,0,24,11,0
1970,0.25486,0,0,0,0,0,0,0,0,0,145,17,0,26,106,74,0,2,28,2,0
1980,0.238892,0,0,0,0,0,0,0,0,0,131,15,0,26,140,86,2,0,0,0,0
1990,0.22868,0,0,0,0,0,0,0,0,0,145,15,0,17,133,89,1,0,0,0,0
2000,0.219701,0,0,0,0,0,0,0,0,0,141,21,0,8,172,58,0,0,0,0,0
2010,0.202721,0,0,0,0,0,0,0,0,0,141,33,1,23,157,45,0,0,0,0,0
2020,0.225007,0,0,0,0,0,0,0,0,0,126,23,0,37,148,65,1,0,0,0,0
2030,0.18482,0,0,0,0,0,0,0,0,0,155,30,0,57,117,38,3,0,0,0,0
2040,0.212259,0,0,0,0,0,0,0,0,0,136,17,0,57,145,44,1,0,0,0,0
2050,0.204631,0,0,0,0,0,0,0,0,0,130,38,0,43,137,45,7,0,0,0,0
2060,0.20859,0,0,0,0,0,0,0,0,0,125,37,0,53,132,51,2,0,0,0,0
2070,0.20798,0,0,0,0,0,0,0,0,0,129,27,0,47,170,26,1,0,0,0,0
2080,0.198892,0,0,0,0,0,0,0,0,0,144,31,0,46,133,36,10,0,0,0,0
2090,0.203032,0,0,0,0,0,0,0,0,0,150,18,0,54,131,35,12,0,0,0,0
2100,0.201288,0,0,0,0,0,0,0,0,0,160,20,0,28,120,65,7,0,0,0,0
2110,0.220272,0,0,0,0,0,0,0,0,0,138,19,3,20,154,64,2,0,0,0,0
2120,0.230294,0,0,0,0,0,0,0,0,0,128,18,2,19,166,67,0,0,0,0,0
2130,0.191408,0,0,0,0,0,0,0,0,0,147,29,0,38,159,26,1,0,0,0,0
2140,0.210967,0,0,0,0,0,0,0,0,0,138,18,0,37,160,47,0,0,0,0,0
2150,0.1936,0,0,0,0,0,0,0,0,0,152,31,0,32,132,53,0,0,0,0,0
2160,0.235141,0,0,0,0,0,0,0,0,0,115,20,0,51,153,61,0,0,0,0,0
2170,0.202316,0,0,0,0,0,0,0,0,0,142,25,1,51,144,36,1,0,0,0,0
2180,0.227853,0,0,0,0,0,0,0,0,0,131,24,1,34,135,62,13,0,0,0,0
2190,0.227246,0,0,0,0,0,0,0,0,0,144,18,0,3,148,81,6,0,0,0,0
2200,0.227369,0,0,0,0,0,0,0,0,0,149,22,0,18,92,104,15,0,0,0,0
2210,0.243159,0,0,0,0,0,0,0,0,0,130,20,0,37,84,113,16,0,0,0,0
2220,0.227117,0,0,0,0,0,0,0,0,0,132,21,0,81,65,73,28,0,0,0,0
2230,0.225396,0,0,0,0,0,0,0,0,0,133,22,1,74,87,46,37,0,0,0,0
2240,0.244525,0,0,0,0,0,0,0,0,0,121,18,1,61,100,68,31,0,0,0,0
2250,0.212151,0,0,0,0,0,0,0,0,0,140,37,1,40,86,72,24,0,0,0,0
2260,0.218656,0,0,0,0,0,0,0,0,0,136,30,3,43,103,70,15,0,0,0,0
2270,0.188266,0,0,0,0,0,0,0,0,0,180,24,0,29,72,88,7,0,0,0,0
2280,0.22937,0,0,0,0,0,0,0,0,0,147,24,0,28,72,106,23,0,0,0,0
2290,0.226657,0,0,0,0,0,0,0,0,0,149,30,0,17,65,131,8,0,0,0,0
2300,0.229921,0,0,0,0,0,0,0,0,0,159,29,0,22,56,76,54,4,0,0,0
2310,0.225712,0,0,0,0,0,0,0,0,0,149,29,0,50,47,80,41,4,0,0,0
2320,0.240594,0,0,0,0,0,0,0,0,0,138,31,2,53,43,69,51,13,0,0,0
2330,0.223529,0,0,0,0,0,0,0,0,0,153,28,1,54,56,46,46,16,0,0,0
2340,0.23857,0,0,0,0,0,0,0,0,0,142,16,1,73,55,58,45,10,0,0,0
2350,0.244203,0,0,0,0,0,0,0,0,0,131,25,0,59,59,76,42,8,0,0,0
2360,0.202323,0,0,0,0,0,0,0,0,0,160,29,0,54,46,100,11,0,0,0,0
2370,0.242114,0,0,0,0,0,0,0,0,0,127,29,0,39,71,117,17,0,0,0,0
2380,0.265042,0,0,0,0,0,0,0,0,0,125,20,0,11,63,178,3,0,0,0,0
2390,0.21281,0,0,0,0,0,0,0,0,0,155,34,0,32,52,115,12,0,0,0,0
2400,0.234641,0,0,0,0,0,0,0,0,0,137,29,0,41,64,113,16,0,0,0,0
2410,0.237727,0,0,0,0,0,0,0,0,0,144,26,0,16,54,154,6,0,0,0,0
2420,0.224434,0,0,0,0,0,0,0,0,0,165,22,0,17,33,146,17,0,0,0,0
2430,0.208919,0,0,0,0,0,0,0,0,0,155,35,0,40,53,101,16,0,0,0,0
2440,0.237501,0,0,0,0,0,0,0,0,0,140,24,0,42,50,127,17,0,0,0,0
2450,0.221743,0,0,0,0,0,0,0,0,0,140,42,0,19,91,68,40,0,0,0,0
2460,0.235897,0,0,0,0,0,0,0,0,0,150,27,0,11,82,86,44,0,0,0,0
2470,0.237898,0,0,0,0,0,0,0,0,0,144,27,1,11,105,63,49,0,0,0,0
2480,0.215153,0,0,0,0,0,0,0,0,0,161,26,1,9,106,64,33,0,0,0,0
2490,0.214405,0,0,0,0,0,0,0,0,0,160,28,4,17,79,85,27,0,0,0,0
2500,0.201712,0,0,0,0,0,0,0,0,0,166,32,1,26,60,100,15,0,0,0,0
2510,0.208792,0,0,0,0,0,0,0,0,0,162,34,3,17,45,131,8,0,0,0,0
2520,0.221268,0,0,0,0,0,0,0,0,0,147,25,0,27,87,108,6,0,0,0,0
2530,0.216858,0,0,0,0,0,0,0,0,0,143,35,0,39,77,84,22,0,0,0,0
2540,0.209089,0,0,0,0,0,0,0,0,0,153,27,0,49,86,53,32,0,0,0,0
2550,0.24905,0,0,0,0,0,0,0,0,0,128,23,1,43,86,70,40,9,0,0,0
2560,0.222989,0,0,0,0,0,0,0,0,0,146,33,4,23,76,83,34,1,0,0,0
2570,0.220172,0,0,0,0,0,0,0,0,0,158,25,0,16,94,73,30,4,0,0,0
2580,0.208469,0,0,0,0,0,0,0,0,0,154,29,0,42,75,80,15,5,0,0,0
2590,0.245271,0,0,0,0,0,0,0,0,0,126,23,0,36,106,71,36,2,0,0,0
2600,0.248222,0,0,0,0,0,0,0,0,0,145,28,0,11,84,69,63,0,0,0,0
2610,0.224494,0,0,0,0,0,0,0,0,0,161,28,0,30,55,61,61,4,0,0,0
2620,0.24047,0,0,0,0,0,0,0,0,0,153,30,0,35,19,97,66,0,0,0,0
2630,0.23552,0,0,0,0,0,0,0,0,0,159,32,0,21,21,102,58,7,0,0,0
2640,0.205888,0,0,0,0,0,0,0,0,0,177,43,0,15,26,75,51,13,0,0,0
2650,0.285557,0,0,0,0,0,0,0,0,0,122,29,0,0,67,125,45,12,0,0,0
2660,0.262678,0,0,0,0,0,0,0,0,0,147,23,0,0,54,114,58,4,0,0,0
2670,0.270149,0,0,0,0,0,0,0,0,0,142,18,0,0,88,75,68,9,0,0,0
2680,0.257006,0,0,0,0,0,0,0,0,0,154,24,0,0,70,76,64,12,0,0,0
2690,0.236099,0,0,0,0,0,0,0,0,0,158,31,0,0,100,44,49,18,0,0,0
2700,0.224522,0,0,0,0,0,0,0,0,0,151,30,0,0,123,71,21,4,0,0,0
2710,0.210521,0,0,0,0,0,0,0,0,0,153,38,0,2,116,82,9,0,0,0,0
2720,0.233136,0,0,0,0,0,0,0,0,0,144,44,0,0,72,97,42,1,0,0,0
2730,0.231318,0,0,0,0,0,0,0,0,0,154,32,0,0,104,71,24,15,0,0,0
2740,0.243651,0,0,0,0,0,0,0,0,0,138,27,0,9,101,99,18,8,0,0,0
2750,0.239551,0,0,0,0,0,0,0,0,0,135,18,0,13,136,91,7,0,0,0,0
2760,0.225357,0,0,0,0,0,0,0,0,0,147,21,0,35,78,106,13,0,0,0,0
2770,0.225275,0,0,0,0,0,0,0,0,0,144,23,0,34,89,100,10,0,0,0,0
2780,0.256666,0,0,0,0,0,0,0,0,0,113,24,0,25,125,97,11,5,0,0,0
2790,0.210385,0,0,0,0,0,0,0,0,0,151,32,0,28,111,54,17,7,0,0,0
2800,0.195406,0,0,0,0,0,0,0,0,0,153,33,0,28,124,54,8,0,0,0,0
2810,0.202494,0,0,0,0,0,0,0,0,0,148,26,0,50,112,64,0,0,0,0,0
2820,0.203062,0,0,0,0,0,0,0,0,0,133,25,0,76,127,38,1,0,0,0,0
2830,0.213416,0,0,0,0,0,0,0,0,0,125,19,4,108,79,65,0,0,0,0,0
2840,0.188811,0,0,0,0,0,0,0,0,0,137,23,3,104,103,30,0,0,0,0,0
2850,0.198324,0,0,0,0,0,0,0,0,0,145,18,1,69,128,37,2,0,0,0,0
