update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
210,0.370693,0,0,0,0,0,0,0,0,0,0,0,23,80,123,165,9,0,0,0,0
220,0.373223,0,0,0,0,0,0,0,0,0,0,0,10,89,109,181,11,0,0,0,0
230,0.361927,0,0,0,0,0,0,0,0,0,0,0,10,116,100,169,5,0,0,0,0
240,0.353806,0,0,0,0,0,0,0,0,0,0,0,7,119,116,157,1,0,0,0,0
250,0.356434,0,0,0,0,0,0,0,0,0,0,0,8,114,122,150,6,0,0,0,0
260,0.355342,0,0,0,0,0,0,0,0,0,0,0,18,85,166,127,4,0,0,0,0
270,0.345692,0,0,0,0,0,0,0,0,0,0,2,17,88,194,92,7,0,0,0,0
280,0.362207,0,0,0,0,0,0,0,0,0,0,0,2,92,193,103,10,0,0,0,0
290,0.337187,0,0,0,0,0,0,0,0,0,0,0,7,135,177,70,11,0,0,0,0
300,0.329696,0,0,0,0,0,0,0,0,0,0,0,8,133,199,54,6,0,0,0,0
310,0.325959,0,0,0,0,0,0,0,0,0,0,0,9,153,177,61,0,0,0,0,0
320,0.325144,0,0,0,0,0,0,0,0,0,0,0,13,142,184,59,2,0,0,0,0
330,0.327193,0,0,0,0,0,0,0,0,0,0,0,16,140,161,83,0,0,0,0,0
340,0.336063,0,0,0,0,0,0,0,0,0,0,0,13,127,170,88,2,0,0,0,0
350,0.337308,0,0,0,0,0,0,0,0,0,0,0,11,129,151,106,3,0,0,0,0
360,0.338336,0,0,0,0,0,0,0,0,0,0,0,21,101,175,100,3,0,0,0,0
370,0.340811,0,0,0,0,0,0,0,0,0,0,0,34,76,183,106,1,0,0,0,0
380,0.336853,0,0,0,0,0,0,0,0,0,0,4,18,89,192,94,3,0,0,0,0
390,0.324186,0,0,0,0,0,0,0,0,0,0,2,13,128,187,70,0,0,0,0,0
400,0.318524,0,0,0,0,0,0,0,0,0,0,9,27,125,156,82,1,0,0,0,0
410,0.313347,0,0,0,0,0,0,0,0,0,0,7,36,137,136,82,2,0,0,0,0
420,0.311269,0,0,0,0,0,0,0,0,0,3,9,28,142,135,81,2,0,0,0,0
430,0.290419,0,0,0,0,0,0,0,0,0,5,17,44,149,117,67,1,0,0,0,0
440,0.28555,0,0,0,0,0,0,0,0,0,11,15,58,149,95,65,7,0,0,0,0
450,0.289663,0,0,0,0,0,0,0,0,0,14,19,37,131,126,71,2,0,0,0,0
460,0.309606,0,0,0,0,0,0,0,0,0,8,20,23,119,143,83,4,0,0,0,0
470,0.287979,0,0,0,0,0,0,0,0,0,5,48,29,127,109,77,5,0,0,0,0
480,0.284076,0,0,0,0,0,0,0,0,0,15,40,32,117,124,68,4,0,0,0,0
490,0.262837,0,0,0,0,0,0,0,0,0,11,70,35,101,112,67,4,0,0,0,0
500,0.224932,0,0,0,0,0,0,0,0,0,18,97,34,110,94,43,4,0,0,0,0
510,0.227293,0,0,0,0,0,0,0,0,0,20,87,47,116,75,53,2,0,0,0,0
520,0.21299,0,0,0,0,0,0,0,0,0,25,91,41,135,64,44,0,0,0,0,0
530,0.219641,0,0,0,0,0,0,0,0,0,29,77,50,124,74,43,3,0,0,0,0
540,0.218984,0,0,0,0,0,0,0,0,0,26,81,46,125,91,28,3,0,0,0,0
550,0.217016,0,0,0,0,0,0,0,0,0,27,78,41,135,85,33,1,0,0,0,0
560,0.197396,0,0,0,0,0,0,0,0,1,21,93,68,118,79,20,0,0,0,0,0
570,0.199955,0,0,0,0,0,0,0,0,2,29,91,58,114,77,29,0,0,0,0,0
580,0.186786,0,0,0,0,0,0,0,0,1,51,69,83,104,66,26,0,0,0,0,0
590,0.176418,0,0,0,0,0,0,0,0,0,53,80,95,70,76,26,0,0,0,0,0
600,0.174916,0,0,0,0,0,0,0,0,8,48,73,97,78,68,27,1,0,0,0,0
610,0.185773,0,0,0,0,0,0,0,0,3,50,77,83,74,79,33,1,0,0,0,0
620,0.166062,0,0,0,0,0,0,0,0,3,74,65,79,87,70,22,0,0,0,0,0
630,0.15569,0,0,0,0,0,0,0,0,4,93,75,54,72,85,17,0,0,0,0,0
640,0.143063,0,0,0,0,0,0,0,0,1,71,102,78,95,45,8,0,0,0,0,0
650,0.153659,0,0,0,0,0,0,0,0,0,76,81,81,86,64,12,0,0,0,0,0
660,0.152706,0,0,0,0,0,0,0,0,1,92,64,75,86,64,18,0,0,0,0,0
670,0.15649,0,0,0,0,0,0,0,0,8,87,57,74,91,67,16,0,0,0,0,0
680,0.16563,0,0,0,0,0,0,0,0,3,68,57,107,85,60,20,0,0,0,0,0
690,0.150606,0,0,0,0,0,0,0,0,13,66,68,111,81,23,38,0,0,0,0,0
700,0.157121,0,0,0,0,0,0,0,0,10,59,74,100,105,16,33,3,0,0,0,0
710,0.107709,0,0,0,0,0,0,0,0,10,77,108,109,76,15,2,3,0,0,0,0
720,0.10156,0,0,0,0,0,0,0,0,10,92,97,86,112,3,0,0,0,0,0,0
730,0.0912159,0,0,0,0,0,0,0,0,1,127,96,70,100,6,0,0,0,0,0,0
740,0.0690353,0,0,0,0,0,0,0,0,12,154,73,76,78,7,0,0,0,0,0,0
750,0.0712164,0,0,0,0,0,0,0,0,9,130,112,83,54,12,0,0,0,0,0,0
760,0.0652763,0,0,0,0,0,0,0,0,8,148,96,80,63,5,0,0,0,0,0,0
770,0.0624269,0,0,0,0,0,0,0,0,15,137,100,81,55,12,0,0,0,0,0,0
780,0.0616276,0,0,0,0,0,0,0,0,25,136,90,80,43,26,0,0,0,0,0,0
790,0.0681902,0,0,0,0,0,0,0,0,26,136,85,74,44,33,2,0,0,0,0,0
800,0.0262291,0,0,0,0,0,0,0,0,50,165,84,54,23,22,2,0,0,0,0,0
810,0.0342464,0,0,0,0,0,0,0,3,61,129,115,35,21,21,15,0,0,0,0,0
820,0.023696,0,0,0,0,0,0,0,9,83,109,114,28,27,21,9,0,0,0,0,0
830,0.0292703,0,0,0,0,0,0,0,10,74,103,103,55,35,20,0,0,0,0,0,0
840,0.0163183,0,0,0,0,0,0,0,10,72,109,105,58,34,12,0,0,0,0,0,0
850,0.0195584,0,0,0,0,0,0,0,5,69,110,109,65,30,12,0,0,0,0,0,0
860,0.0305614,0,0,0,0,0,0,0,7,71,77,135,71,38,1,0,0,0,0,0,0
870,0.0202313,0,0,0,0,0,0,0,3,79,99,120,68,23,8,0,0,0,0,0,0
880,0.0247322,0,0,0,0,0,0,0,8,74,92,113,77,34,2,0,0,0,0,0,0
890,0.0415688,0,0,0,0,0,0,0,8,56,98,110,75,37,16,0,0,0,0,0,0
900,0.0379639,0,0,0,0,0,0,0,9,54,79,141,64,49,4,0,0,0,0,0,0
910,0.0189675,0,0,0,0,0,0,0,21,56,81,134,75,32,1,0,0,0,0,0,0
920,0.00712884,0,0,0,0,0,0,0,32,45,114,107,80,17,5,0,0,0,0,0,0
930,0.00818925,0,0,0,0,0,0,1,24,69,104,96,68,26,12,0,0,0,0,0,0
940,0.00290131,0,0,0,0,0,0,3,16,85,106,101,50,32,7,0,0,0,0,0,0
950,0.00219396,0,0,0,0,0,0,4,15,75,92,135,47,25,7,0,0,0,0,0,0
960,0.0111827,0,0,0,0,0,0,1,5,70,101,154,48,10,11,0,0,0,0,0,0
970,0.0177681,0,0,0,0,0,0,8,2,51,101,163,45,16,14,0,0,0,0,0,0
980,-0.0119718,0,0,0,0,0,0,2,21,56,135,139,30,15,2,0,0,0,0,0,0
990,-0.0208881,0,0,0,0,0,0,6,30,48,123,155,34,4,0,0,0,0,0,0,0
1000,-0.00691096,0,0,0,0,0,0,9,25,44,107,138,72,5,0,0,0,0,0,0,0
1010,-0.033535,0,0,0,0,0,0,19,29,48,129,118,53,4,0,0,0,0,0,0,0
1020,-0.0239929,0,0,0,0,0,0,8,28,59,128,119,51,7,0,0,0,0,0,0,0
1030,-0.0144396,0,0,0,0,0,2,19,15,52,102,130,68,12,0,0,0,0,0,0,0
1040,-0.0110129,0,0,0,0,0,2,19,12,48,105,137,68,9,0,0,0,0,0,0,0
1050,-0.0127224,0,0,0,0,0,2,28,13,64,69,140,62,22,0,0,0,0,0,0,0
1060,-0.0433068,0,0,0,0,0,0,50,18,70,67,95,92,8,0,0,0,0,0,0,0
1070,-0.0489372,0,0,0,0,0,5,31,21,99,66,94,77,7,0,0,0,0,0,0,0
1080,-0.0455107,0,0,0,0,0,10,27,25,84,86,68,79,18,3,0,0,0,0,0,0
1090,-0.0146462,0,0,0,0,0,6,17,18,75,88,73,105,16,2,0,0,0,0,0,0
1100,-0.00452332,0,0,0,0,0,5,16,26,63,84,67,130,9,0,0,0,0,0,0,0
1110,-0.0250395,0,0,0,0,0,7,10,34,75,89,92,79,14,0,0,0,0,0,0,0
1120,-0.0477347,0,0,0,0,0,10,14,43,72,103,68,84,6,0,0,0,0,0,0,0
1130,-0.0531545,0,0,0,0,0,13,9,29,84,125,65,71,4,0,0,0,0,0,0,0
1140,-0.0446938,0,0,0,0,1,12,18,17,80,95,112,58,7,0,0,0,0,0,0,0
1150,-0.0441125,0,0,0,0,0,13,9,11,87,129,88,55,8,0,0,0,0,0,0,0
1160,-0.0256516,0,0,0,0,0,10,4,7,94,119,89,72,5,0,0,0,0,0,0,0
1170,-0.0150295,0,0,0,0,0,7,4,5,109,102,78,78,17,0,0,0,0,0,0,0
1180,-0.0158592,0,0,0,0,0,4,5,7,93,126,77,65,23,0,0,0,0,0,0,0
1190,-0.0407103,0,0,0,0,0,7,2,6,132,118,74,49,12,0,0,0,0,0,0,0
1200,-0.0206996,0,0,0,0,0,5,1,2,131,89,85,74,13,0,0,0,0,0,0,0
1210,-0.0243334,0,0,0,0,2,9,3,12,81,124,89,70,10,0,0,0,0,0,0,0
1220,-0.0310843,0,0,0,0,0,8,12,16,87,115,78,67,16,1,0,0,0,0,0,0
1230,-0.0250498,0,0,0,0,0,2,11,8,80,149,74,61,14,1,0,0,0,0,0,0
1240,-0.0292721,0,0,0,0,0,10,25,2,70,130,64,78,20,1,0,0,0,0,0,0
1250,-0.0274563,0,0,0,0,0,2,23,0,68,156,66,79,6,0,0,0,0,0,0,0
1260,-0.0277567,0,0,0,0,0,2,14,5,61,177,60,78,3,0,0,0,0,0,0,0
1270,-0.0220336,0,0,0,0,0,1,5,3,66,179,84,58,4,0,0,0,0,0,0,0
1280,-0.0172313,0,0,0,0,0,0,6,9,79,132,100,67,7,0,0,0,0,0,0,0
1290,-0.027752,0,0,0,0,0,0,0,16,86,147,92,53,6,0,0,0,0,0,0,0
1300,-0.0179972,0,0,0,0,0,0,0,18,83,133,101,45,20,0,0,0,0,0,0,0
1310,-0.0177894,0,0,0,0,0,0,0,37,53,128,113,61,8,0,0,0,0,0,0,0
1320,-0.0289108,0,0,0,0,0,0,0,34,58,148,117,35,8,0,0,0,0,0,0,0
1330,-0.0376832,0,0,0,0,0,0,9,22,81,126,125,32,5,0,0,0,0,0,0,0
1340,-0.0466243,0,0,0,0,0,0,2,22,73,174,106,20,3,0,0,0,0,0,0,0
1350,-0.0556182,0,0,0,0,0,0,8,24,94,148,102,21,3,0,0,0,0,0,0,0
1360,-0.0576541,0,0,0,0,0,1,19,17,89,141,116,17,0,0,0,0,0,0,0,0
1370,-0.0799293,0,0,0,0,0,8,28,27,100,119,92,26,0,0,0,0,0,0,0,0
1380,-0.0733222,0,0,0,0,0,11,21,32,83,127,71,55,0,0,0,0,0,0,0,0
1390,-0.0881641,0,0,0,0,1,7,19,35,134,95,73,36,0,0,0,0,0,0,0,0
1400,-0.113282,0,0,0,0,0,8,28,62,123,106,47,26,0,0,0,0,0,0,0,0
1410,-0.13159,0,0,0,0,0,8,43,75,100,115,33,26,0,0,0,0,0,0,0,0
1420,-0.136288,0,0,0,0,0,7,37,90,97,109,31,29,0,0,0,0,0,0,0,0
1430,-0.14671,0,0,0,0,0,12,49,77,132,72,26,28,4,0,0,0,0,0,0,0
1440,-0.122983,0,0,0,0,0,23,30,58,147,56,28,51,7,0,0,0,0,0,0,0
1450,-0.106908,0,0,0,0,0,11,35,54,144,42,48,56,10,0,0,0,0,0,0,0
1460,-0.117802,0,0,0,0,4,15,21,77,141,32,56,49,3,2,0,0,0,0,0,0
1470,-0.124611,0,0,0,0,1,10,25,117,96,57,47,38,9,0,0,0,0,0,0,0
1480,-0.130142,0,0,0,0,0,6,34,122,98,36,62,33,9,0,0,0,0,0,0,0
1490,-0.146851,0,0,0,0,0,8,44,131,94,36,62,17,8,0,0,0,0,0,0,0
1500,-0.152893,0,0,0,0,0,4,56,126,96,33,63,12,10,0,0,0,0,0,0,0
1510,-0.144381,0,0,0,0,1,10,49,121,83,36,63,23,14,0,0,0,0,0,0,0
1520,-0.128521,0,0,0,0,4,10,26,126,84,31,76,40,3,0,0,0,0,0,0,0
1530,-0.118864,0,0,0,0,3,19,24,97,90,38,78,50,1,0,0,0,0,0,0,0
1540,-0.120564,0,0,0,0,5,16,26,108,78,40,89,30,8,0,0,0,0,0,0,0
1550,-0.162749,0,0,0,0,6,22,36,121,95,37,59,17,7,0,0,0,0,0,0,0
1560,-0.157742,0,0,0,0,6,30,27,117,82,51,67,17,3,0,0,0,0,0,0,0
1570,-0.139793,0,0,0,0,4,16,25,102,107,62,67,16,1,0,0,0,0,0,0,0
1580,-0.127971,0,0,0,0,3,9,26,89,123,72,56,17,5,0,0,0,0,0,0,0
1590,-0.113235,0,0,0,0,2,7,18,77,122,87,51,36,0,0,0,0,0,0,0,0
1600,-0.0953895,0,0,0,0,0,2,12,69,129,97,49,42,0,0,0,0,0,0,0,0
1610,-0.100619,0,0,0,0,0,2,10,72,134,92,66,23,1,0,0,0,0,0,0,0
1620,-0.10135,0,0,0,0,0,2,4,71,160,80,59,21,3,0,0,0,0,0,0,0
1630,-0.125293,0,0,0,0,4,0,10,90,151,92,32,21,0,0,0,0,0,0,0,0
1640,-0.11741,0,0,0,0,0,0,19,67,173,53,69,19,0,0,0,0,0,0,0,0
1650,-0.110496,0,0,0,0,0,0,34,53,155,61,63,32,2,0,0,0,0,0,0,0
1660,-0.12778,0,0,0,0,0,0,41,68,155,51,56,28,1,0,0,0,0,0,0,0
1670,-0.134226,0,0,0,0,0,0,48,82,141,48,44,37,0,0,0,0,0,0,0,0
1680,-0.136628,0,0,0,0,0,2,39,108,121,60,36,29,5,0,0,0,0,0,0,0
1690,-0.146307,0,0,0,0,0,4,29,118,141,48,28,24,8,0,0,0,0,0,0,0
1700,-0.180872,0,0,0,0,0,13,32,163,109,41,26,12,4,0,0,0,0,0,0,0
1710,-0.155686,0,0,0,0,0,13,35,147,83,40,59,14,9,0,0,0,0,0,0,0
1720,-0.153486,0,0,0,0,0,2,41,142,107,25,62,11,10,0,0,0,0,0,0,0
1730,-0.171438,0,0,0,0,0,9,41,146,130,17,37,8,12,0,0,0,0,0,0,0
1740,-0.159652,0,0,0,0,0,6,34,127,149,22,37,13,12,0,0,0,0,0,0,0
1750,-0.164895,0,0,0,0,0,3,43,112,165,21,39,10,7,0,0,0,0,0,0,0
1760,-0.148881,0,0,0,0,0,5,28,122,151,23,41,19,11,0,0,0,0,0,0,0
1770,-0.165543,0,0,0,0,0,22,34,97,166,27,28,21,5,0,0,0,0,0,0,0
1780,-0.181242,0,0,0,0,0,28,38,113,147,20,34,19,1,0,0,0,0,0,0,0
1790,-0.156168,0,0,0,0,0,21,44,93,134,34,36,34,4,0,0,0,0,0,0,0
1800,-0.179508,0,0,0,0,0,21,78,71,130,50,31,13,6,0,0,0,0,0,0,0
1810,-0.209468,0,0,0,0,0,26,94,71,147,35,22,0,5,0,0,0,0,0,0,0
1820,-0.230865,0,0,0,0,0,48,97,77,127,24,26,1,0,0,0,0,0,0,0,0
1830,-0.223715,0,0,0,0,0,32,96,80,142,37,7,6,0,0,0,0,0,0,0,0
1840,-0.220711,0,0,0,0,1,26,104,74,132,51,9,3,0,0,0,0,0,0,0,0
1850,-0.228318,0,0,0,0,1,24,104,97,118,43,12,1,0,0,0,0,0,0,0,0
1860,-0.222462,0,0,0,0,0,33,108,90,96,46,24,3,0,0,0,0,0,0,0,0
1870,-0.226442,0,0,0,0,1,38,88,94,126,37,16,0,0,0,0,0,0,0,0,0
1880,-0.244069,0,0,0,0,6,41,112,91,92,38,20,0,0,0,0,0,0,0,0,0
1890,-0.233171,0,0,0,0,0,33,103,122,70,54,18,0,0,0,0,0,0,0,0,0
1900,-0.22494,0,0,0,0,1,18,90,135,88,57,11,0,0,0,0,0,0,0,0,0
1910,-0.233962,0,0,0,0,0,31,85,152,66,59,7,0,0,0,0,0,0,0,0,0
1920,-0.234446,0,0,0,0,0,22,83,178,59,48,10,0,0,0,0,0,0,0,0,0
1930,-0.230873,0,0,0,0,0,9,103,168,65,35,20,0,0,0,0,0,0,0,0,0
1940,-0.200616,0,0,0,0,0,3,65,167,86,48,31,0,0,0,0,0,0,0,0,0
1950,-0.19469,0,0,0,0,0,5,71,163,73,41,44,3,0,0,0,0,0,0,0,0
1960,-0.21338,0,0,0,0,0,16,76,171,57,42,36,2,0,0,0,0,0,0,0,0
1970,-0.220326,0,0,0,0,0,33,67,157,73,40,27,3,0,0,0,0,0,0,0,0
1980,-0.214306,0,0,0,0,0,23,72,152,71,57,25,0,0,0,0,0,0,0,0,0
1990,-0.217532,0,0,0,0,0,31,82,133,70,57,26,1,0,0,0,0,0,0,0,0
2000,-0.210523,0,0,0,0,1,33,79,121,69,50,43,4,0,0,0,0,0,0,0,0
2010,-0.226772,0,0,0,0,1,43,88,117,73,55,22,1,0,0,0,0,0,0,0,0
2020,-0.237449,0,0,0,0,3,28,100,140,63,45,21,0,0,0,0,0,0,0,0,0
2030,-0.249012,0,0,0,0,3,29,122,131,44,55,15,1,0,0,0,0,0,0,0,0
2040,-0.244905,0,0,0,0,0,41,111,132,48,41,26,1,0,0,0,0,0,0,0,0
2050,-0.259612,0,0,0,0,5,47,116,125,54,28,24,1,0,0,0,0,0,0,0,0
2060,-0.24449,0,0,0,0,8,40,89,154,44,38,27,0,0,0,0,0,0,0,0,0
2070,-0.232497,0,0,0,0,3,40,73,166,52,33,30,3,0,0,0,0,0,0,0,0
2080,-0.247602,0,0,0,0,2,48,76,152,80,24,15,3,0,0,0,0,0,0,0,0
2090,-0.248769,0,0,0,0,1,46,71,161,87,20,11,3,0,0,0,0,0,0,0,0
2100,-0.233697,0,0,0,0,4,39,60,146,110,23,11,7,0,0,0,0,0,0,0,0
2110,-0.234051,0,0,0,0,1,31,46,177,119,18,5,3,0,0,0,0,0,0,0,0
2120,-0.232923,0,0,0,0,1,34,78,139,107,26,9,6,0,0,0,0,0,0,0,0
2130,-0.252531,0,0,0,0,0,41,90,148,101,14,5,1,0,0,0,0,0,0,0,0
2140,-0.254384,0,0,0,0,0,28,102,151,102,16,0,1,0,0,0,0,0,0,0,0
2150,-0.251464,0,0,0,0,1,17,129,129,100,24,0,0,0,0,0,0,0,0,0,0
2160,-0.254979,0,0,0,0,0,31,105,136,107,21,0,0,0,0,0,0,0,0,0,0
2170,-0.260103,0,0,0,0,0,39,104,141,96,19,1,0,0,0,0,0,0,0,0,0
2180,-0.255489,0,0,0,0,1,30,110,129,110,15,5,0,0,0,0,0,0,0,0,0
2190,-0.239638,0,0,0,0,0,17,86,155,114,24,4,0,0,0,0,0,0,0,0,0
2200,-0.247042,0,0,0,0,0,11,108,141,124,13,3,0,0,0,0,0,0,0,0,0
2210,-0.249298,0,0,0,0,1,22,87,166,114,10,0,0,0,0,0,0,0,0,0,0
2220,-0.252648,0,0,0,0,0,11,101,194,86,8,0,0,0,0,0,0,0,0,0,0
2230,-0.277144,0,0,0,0,0,30,158,120,86,2,4,0,0,0,0,0,0,0,0,0
2240,-0.285972,0,0,0,0,0,42,158,117,79,1,3,0,0,0,0,0,0,0,0,0
2250,-0.293969,0,0,0,0,0,70,131,104,92,3,0,0,0,0,0,0,0,0,0,0
2260,-0.308641,0,0,0,0,0,88,146,87,74,5,0,0,0,0,0,0,0,0,0,0
2270,-0.304034,0,0,0,0,0,104,117,82,80,17,0,0,0,0,0,0,0,0,0,0
2280,-0.315886,0,0,0,0,5,109,120,92,59,15,0,0,0,0,0,0,0,0,0,0
2290,-0.324641,0,0,0,0,6,100,160,72,41,21,0,0,0,0,0,0,0,0,0,0
2300,-0.336022,0,0,0,0,8,84,179,103,20,6,0,0,0,0,0,0,0,0,0,0
2310,-0.319446,0,0,0,0,2,59,188,114,31,6,0,0,0,0,0,0,0,0,0,0
2320,-0.321357,0,0,0,0,2,67,181,117,26,7,0,0,0,0,0,0,0,0,0,0
2330,-0.320782,0,0,0,0,0,55,210,105,25,5,0,0,0,0,0,0,0,0,0,0
2340,-0.310067,0,0,0,0,0,45,192,114,49,0,0,0,0,0,0,0,0,0,0,0
2350,-0.310375,0,0,0,0,1,45,186,121,43,4,0,0,0,0,0,0,0,0,0,0
2360,-0.301949,0,0,0,0,1,58,156,131,46,8,0,0,0,0,0,0,0,0,0,0
2370,-0.309158,0,0,0,0,1,50,182,120,35,12,0,0,0,0,0,0,0,0,0,0
2380,-0.291794,0,0,0,0,3,49,150,122,51,25,0,0,0,0,0,0,0,0,0,0
2390,-0.279354,0,0,0,0,0,37,151,137,43,30,2,0,0,0,0,0,0,0,0,0
2400,-0.288421,0,0,0,0,3,71,108,150,37,29,2,0,0,0,0,0,0,0,0,0
2410,-0.289383,0,0,0,0,2,75,113,140,47,21,2,0,0,0,0,0,0,0,0,0
2420,-0.288988,0,0,0,0,2,73,116,131,59,15,4,0,0,0,0,0,0,0,0,0
2430,-0.293918,0,0,0,0,3,76,110,135,58,16,2,0,0,0,0,0,0,0,0,0
2440,-0.288549,0,0,0,0,6,65,124,118,58,29,0,0,0,0,0,0,0,0,0,0
2450,-0.30706,0,0,0,0,3,87,130,117,42,21,0,0,0,0,0,0,0,0,0,0
2460,-0.302492,0,0,0,0,0,82,151,90,51,23,3,0,0,0,0,0,0,0,0,0
2470,-0.296763,0,0,0,0,9,88,122,77,71,33,0,0,0,0,0,0,0,0,0,0
2480,-0.283868,0,0,0,0,4,75,125,79,87,27,3,0,0,0,0,0,0,0,0,0
2490,-0.265576,0,0,0,0,1,52,114,97,112,17,7,0,0,0,0,0,0,0,0,0
2500,-0.260162,0,0,0,0,0,35,103,151,86,21,4,0,0,0,0,0,0,0,0,0
2510,-0.294551,0,0,0,0,4,62,140,127,46,13,8,0,0,0,0,0,0,0,0,0
2520,-0.294747,0,0,0,0,2,66,135,128,52,7,10,0,0,0,0,0,0,0,0,0
2530,-0.29856,0,0,0,0,0,78,138,128,38,1,17,0,0,0,0,0,0,0,0,0
2540,-0.296903,0,0,0,0,1,75,114,145,55,3,7,0,0,0,0,0,0,0,0,0
2550,-0.289052,0,0,0,0,2,72,123,129,55,8,11,0,0,0,0,0,0,0,0,0
2560,-0.290713,0,0,0,0,0,64,133,133,51,16,3,0,0,0,0,0,0,0,0,0
2570,-0.290922,0,0,0,0,3,50,151,114,65,17,0,0,0,0,0,0,0,0,0,0
2580,-0.296128,0,0,0,0,0,54,147,143,40,15,1,0,0,0,0,0,0,0,0,0
2590,-0.29009,0,0,0,0,2,42,132,180,30,13,1,0,0,0,0,0,0,0,0,0
2600,-0.280094,0,0,0,0,0,24,143,179,44,10,0,0,0,0,0,0,0,0,0,0
2610,-0.281312,0,0,0,0,0,6,175,173,36,10,0,0,0,0,0,0,0,0,0,0
2620,-0.292558,0,0,0,0,0,17,178,167,38,0,0,0,0,0,0,0,0,0,0,0
2630,-0.289396,0,0,0,0,0,23,175,151,50,1,0,0,0,0,0,0,0,0,0,0
2640,-0.289904,0,0,0,0,3,32,145,156,61,3,0,0,0,0,0,0,0,0,0,0
2650,-0.271899,0,0,0,0,1,21,138,145,86,9,0,0,0,0,0,0,0,0,0,0
2660,-0.278898,0,0,0,0,0,33,130,165,62,10,0,0,0,0,0,0,0,0,0,0
2670,-0.279538,0,0,0,0,0,17,133,201,39,10,0,0,0,0,0,0,0,0,0,0
2680,-0.275084,0,0,0,0,1,21,169,131,48,30,0,0,0,0,0,0,0,0,0,0
2690,-0.262969,0,0,0,0,0,32,123,165,43,36,1,0,0,0,0,0,0,0,0,0
2700,-0.264811,0,0,0,0,0,29,128,169,36,35,3,0,0,0,0,0,0,0,0,0
2710,-0.251729,0,0,0,0,0,28,122,146,43,60,1,0,0,0,0,0,0,0,0,0
2720,-0.245131,0,0,0,0,1,16,102,187,40,50,4,0,0,0,0,0,0,0,0,0
2730,-0.229371,0,0,0,0,0,28,72,178,51,62,9,0,0,0,0,0,0,0,0,0
2740,-0.222986,0,0,0,0,0,28,75,140,86,64,7,0,0,0,0,0,0,0,0,0
2750,-0.213605,0,0,0,0,0,11,71,160,96,50,12,0,0,0,0,0,0,0,0,0
2760,-0.196761,0,0,0,0,0,2,75,159,74,61,29,0,0,0,0,0,0,0,0,0
2770,-0.20291,0,0,0,0,0,2,50,183,95,55,15,0,0,0,0,0,0,0,0,0
2780,-0.205532,0,0,0,0,0,2,56,197,84,45,16,0,0,0,0,0,0,0,0,0
2790,-0.206156,0,0,0,0,0,8,84,134,95,51,28,0,0,0,0,0,0,0,0,0
2800,-0.216159,0,0,0,0,0,4,90,152,89,43,22,0,0,0,0,0,0,0,0,0
