update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0265854,18,19,21,23,24,14,32,22,17,18,18,28,20,17,21,17,18,13,16,24
10,0.103229,3,0,0,2,0,0,2,2,1,283,36,0,13,3,0,7,10,17,5,16
20,0.128813,0,0,0,0,0,0,0,0,0,276,53,0,12,1,0,6,3,21,4,24
30,0.0882787,0,0,0,0,0,0,0,0,0,284,69,3,5,0,0,2,1,19,1,16
40,0.0735335,0,0,0,0,0,0,0,0,0,298,63,0,9,0,0,2,0,5,0,23
50,0.0644109,0,0,0,0,0,0,0,0,0,286,86,0,0,0,0,4,0,1,0,23
60,0.0401006,0,0,0,0,0,0,0,0,0,302,81,0,0,0,0,0,0,0,0,17
70,0.0140777,0,0,0,0,0,0,0,0,0,303,91,0,0,0,0,0,0,0,0,6
80,0.00565731,0,0,0,0,0,0,0,0,0,300,98,0,0,0,0,0,0,0,0,2
90,0.0196284,0,0,0,0,0,0,0,0,0,298,94,0,0,0,0,0,0,0,0,8
100,0.0254828,0,0,0,0,0,0,0,0,0,308,81,0,0,0,0,0,0,0,0,11
110,0.0925408,0,0,0,0,0,0,0,0,0,294,66,0,0,0,0,0,0,0,8,32
120,0.0422823,0,0,0,0,0,0,0,0,0,295,86,0,0,0,0,0,0,0,10,9
130,0.0244741,0,0,0,0,0,0,0,0,0,298,92,0,0,0,0,0,0,0,4,6
140,0.0186047,0,0,0,0,0,0,0,0,0,305,87,0,0,0,0,0,0,0,2,6
150,0.0176932,0,0,0,0,0,0,0,0,0,290,102,0,0,0,0,0,0,1,7,0
160,-0.000533829,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
170,0.000366618,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
180,-0.00101098,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
190,0.000482599,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
200,-0.00137813,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
210,-0.000848662,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
220,0.000335019,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
230,-0.000127013,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
240,0.000296187,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
250,0.000256156,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
260,0.00114378,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
270,0.000546009,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
280,0.000371852,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
290,-0.00106905,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
300,-0.000605671,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
310,0.00060866,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
