update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
690,0.0676508,0,0,0,0,0,0,0,0,0,254,89,0,0,3,41,13,0,0,0,0
700,0.0856465,0,0,0,0,0,0,0,0,0,262,68,0,0,1,36,33,0,0,0,0
710,0.125885,0,0,0,0,0,0,0,0,0,235,67,0,0,8,23,66,1,0,0,0
720,0.142269,0,0,0,0,0,0,0,0,0,225,65,0,0,0,39,67,4,0,0,0
730,0.103882,0,0,0,0,0,0,0,0,0,247,76,0,0,0,10,62,5,0,0,0
740,0.167524,0,0,0,0,0,0,0,0,0,228,51,0,0,0,10,99,12,0,0,0
750,0.131884,0,0,0,0,0,0,0,0,0,244,63,0,0,0,8,64,21,0,0,0
760,0.160915,0,0,0,0,0,0,0,0,0,240,47,0,0,0,5,74,34,0,0,0
770,0.149104,0,0,0,0,0,0,0,0,0,235,62,0,0,0,3,58,42,0,0,0
780,0.152441,0,0,0,0,0,0,0,0,0,256,39,0,0,0,1,70,34,0,0,0
790,0.123301,0,0,0,0,0,0,0,0,0,268,47,0,0,0,1,51,33,0,0,0
800,0.0958887,0,0,0,0,0,0,0,0,0,266,70,0,0,0,0,25,39,0,0,0
810,0.101124,0,0,0,0,0,0,0,0,0,259,73,0,0,0,0,28,40,0,0,0
820,0.0972367,0,0,0,0,0,0,0,0,0,256,79,0,0,0,0,35,30,0,0,0
830,0.120245,0,0,0,0,0,0,0,0,0,259,59,0,0,0,0,53,29,0,0,0
840,0.117929,0,0,0,0,0,0,0,0,0,254,69,0,0,0,0,34,43,0,0,0
850,0.0738577,0,0,0,0,0,0,0,0,0,281,68,0,0,0,0,33,18,0,0,0
860,0.0847772,0,0,0,0,0,0,0,0,0,276,63,0,0,0,0,51,6,4,0,0
870,0.0711551,0,0,0,0,0,0,0,0,0,278,70,0,0,0,2,44,6,0,0,0
880,0.172169,0,0,0,0,0,0,0,0,0,222,55,0,0,0,5,87,31,0,0,0
890,0.1044,0,0,0,0,0,0,0,0,0,262,60,0,0,0,14,53,11,0,0,0
900,0.10794,0,0,0,0,0,0,0,0,0,244,76,0,0,0,16,57,7,0,0,0
910,0.141191,0,0,0,0,0,0,0,0,0,234,62,0,0,0,17,79,8,0,0,0
920,0.13438,0,0,0,0,0,0,0,0,0,242,62,0,0,0,20,44,32,0,0,0
930,0.103347,0,0,0,0,0,0,0,0,0,268,57,0,0,1,18,28,28,0,0,0
940,0.0722912,0,0,0,0,0,0,0,0,0,271,74,0,0,0,24,16,15,0,0,0
950,0.0613096,0,0,0,0,0,0,0,0,0,285,70,0,0,0,14,20,9,2,0,0
960,0.0935598,0,0,0,0,0,0,0,0,0,268,64,0,0,0,15,33,20,0,0,0
970,0.0648723,0,0,0,0,0,0,0,0,0,283,68,0,0,0,15,31,3,0,0,0
980,0.0984389,0,0,0,0,0,0,0,0,0,260,66,0,0,0,22,42,10,0,0,0
990,0.0819937,0,0,0,0,0,0,0,0,0,266,71,0,0,0,25,34,4,0,0,0
1000,0.106007,0,0,0,0,0,0,0,0,0,250,66,0,0,0,37,47,0,0,0,0
1010,0.110326,0,0,0,0,0,0,0,0,0,252,63,0,0,0,28,55,2,0,0,0
1020,0.129152,0,0,0,0,0,0,0,0,0,251,53,0,0,0,20,71,5,0,0,0
1030,0.117467,0,0,0,0,0,0,0,0,0,262,51,0,0,0,22,48,17,0,0,0
1040,0.140493,0,0,0,0,0,0,0,0,0,242,50,0,0,2,33,64,9,0,0,0
1050,0.112161,0,0,0,0,0,0,0,0,0,266,44,0,0,17,11,57,5,0,0,0
1060,0.107711,0,0,0,0,0,0,0,0,0,259,56,0,0,21,11,46,7,0,0,0
1070,0.105963,0,0,0,0,0,0,0,0,0,256,64,0,0,16,12,28,24,0,0,0
1080,0.0952734,0,0,0,0,0,0,0,0,0,272,65,0,0,2,0,22,39,0,0,0
1090,0.105817,0,0,0,0,0,0,0,0,0,247,83,0,0,0,0,35,34,1,0,0
1100,0.127669,0,0,0,0,0,0,0,0,0,252,62,0,0,0,3,45,33,5,0,0
1110,0.129534,0,0,0,0,0,0,0,0,0,246,63,0,0,0,7,62,21,1,0,0
1120,0.097989,0,0,0,0,0,0,0,0,0,257,72,0,0,0,11,42,18,0,0,0
1130,0.120141,0,0,0,0,0,0,0,0,0,262,48,0,0,0,31,43,16,0,0,0
1140,0.133267,0,0,0,0,0,0,0,0,0,251,43,0,0,0,55,47,4,0,0,0
1150,0.12658,0,0,0,0,0,0,0,0,0,241,58,0,0,0,43,58,0,0,0,0
1160,0.0912371,0,0,0,0,0,0,0,0,0,265,63,0,0,3,29,39,1,0,0,0
1170,0.0865406,0,0,0,0,0,0,0,0,0,277,52,0,0,0,43,28,0,0,0,0
1180,0.0875903,0,0,0,0,0,0,0,0,0,263,67,0,0,0,40,30,0,0,0,0
1190,0.0842738,0,0,0,0,0,0,0,0,0,263,68,0,0,0,41,28,0,0,0,0
1200,0.0961904,0,0,0,0,0,0,0,0,0,254,68,0,0,0,49,28,1,0,0,0
1210,0.0841333,0,0,0,0,0,0,0,0,0,256,73,0,0,3,55,11,2,0,0,0
1220,0.0938678,0,0,0,0,0,0,0,0,0,250,69,0,0,6,58,17,0,0,0,0
1230,0.0968022,0,0,0,0,0,0,0,0,0,259,54,0,0,3,80,4,0,0,0,0
1240,0.0726046,0,0,0,0,0,0,0,0,0,260,77,0,0,4,48,11,0,0,0,0
1250,0.0594786,0,0,0,0,0,0,0,0,0,266,81,0,0,11,34,8,0,0,0,0
1260,0.0904018,0,0,0,0,0,0,0,0,0,251,62,0,10,26,34,17,0,0,0,0
1270,0.0874809,0,0,0,0,0,0,0,0,0,262,58,0,3,21,31,25,0,0,0,0
1280,0.0840721,0,0,0,0,0,0,0,0,0,257,63,0,6,34,22,18,0,0,0,0
1290,0.0800133,0,0,0,0,0,0,0,0,0,251,73,0,6,29,23,18,0,0,0,0
1300,0.0700955,0,0,0,0,0,0,0,0,0,265,69,0,7,19,24,16,0,0,0,0
1310,0.061812,0,0,0,0,0,0,0,0,0,271,64,0,16,20,22,7,0,0,0,0
1320,0.0730495,0,0,0,0,0,0,0,0,0,263,62,0,12,30,24,9,0,0,0,0
1330,0.0621743,0,0,0,0,0,0,0,0,0,268,66,0,9,28,24,5,0,0,0,0
1340,0.0732772,0,0,0,0,0,0,0,0,0,255,67,0,7,44,27,0,0,0,0,0
1350,0.0946013,0,0,0,0,0,0,0,0,0,252,50,0,3,47,48,0,0,0,0,0
1360,0.0843608,0,0,0,0,0,0,0,0,0,244,67,0,7,47,34,1,0,0,0,0
1370,0.0635788,0,0,0,0,0,0,0,0,0,255,77,0,6,37,25,0,0,0,0,0
1380,0.061613,0,0,0,0,0,0,0,0,0,263,61,0,26,42,8,0,0,0,0,0
1390,0.0596416,0,0,0,0,0,0,0,0,0,262,59,0,46,26,7,0,0,0,0,0
1400,0.0711494,0,0,0,0,0,0,0,0,0,246,57,2,54,37,4,0,0,0,0,0
1410,0.0351153,0,0,0,0,0,0,0,0,0,285,68,0,27,19,1,0,0,0,0,0
1420,0.056334,0,0,0,0,0,0,0,0,0,258,64,0,48,30,0,0,0,0,0,0
1430,0.0748112,0,0,0,0,0,0,0,0,0,237,64,1,48,50,0,0,0,0,0,0
1440,0.0835613,0,0,0,0,0,0,0,0,0,250,45,4,35,54,12,0,0,0,0,0
1450,0.0657687,0,0,0,0,0,0,0,0,0,258,60,0,28,53,1,0,0,0,0,0
1460,0.0649551,0,0,0,0,0,0,0,0,0,272,47,0,32,46,3,0,0,0,0,0
1470,0.0743749,0,0,0,0,0,0,0,0,0,259,52,0,24,54,11,0,0,0,0,0
1480,0.0692401,0,0,0,0,0,0,0,0,0,252,71,0,11,42,24,0,0,0,0,0
1490,0.0731721,0,0,0,0,0,0,0,0,0,274,48,0,9,36,33,0,0,0,0,0
1500,0.059966,0,0,0,0,0,0,0,0,0,255,80,0,13,29,23,0,0,0,0,0
1510,0.0805138,0,0,0,0,0,0,0,0,0,251,63,0,13,31,42,0,0,0,0,0
1520,0.0968132,0,0,0,0,0,0,0,0,0,246,42,0,24,49,39,0,0,0,0,0
1530,0.0700465,0,0,0,0,0,0,0,0,0,248,68,3,22,38,21,0,0,0,0,0
1540,0.0704369,0,0,0,0,0,0,0,0,0,268,52,2,9,50,19,0,0,0,0,0
1550,0.0528612,0,0,0,0,0,0,0,0,0,274,66,1,10,39,9,1,0,0,0,0
1560,0.0541342,0,0,0,0,0,0,0,0,0,272,70,0,1,48,8,1,0,0,0,0
1570,0.0574604,0,0,0,0,0,0,0,0,0,254,84,0,4,50,8,0,0,0,0,0
1580,0.0638302,0,0,0,0,0,0,0,0,0,264,66,0,10,49,11,0,0,0,0,0
1590,0.104091,0,0,0,0,0,0,0,0,0,234,57,0,9,61,39,0,0,0,0,0
1600,0.0657496,0,0,0,0,0,0,0,0,0,262,70,0,1,46,21,0,0,0,0,0
1610,0.0536981,0,0,0,0,0,0,0,0,0,281,62,0,2,35,20,0,0,0,0,0
1620,0.0631333,0,0,0,0,0,0,0,0,0,267,68,0,2,33,30,0,0,0,0,0
1630,0.0883523,0,0,0,0,0,0,0,0,0,256,55,0,1,38,50,0,0,0,0,0
1640,0.0684431,0,0,0,0,0,0,0,0,0,266,61,0,2,34,37,0,0,0,0,0
1650,0.0575329,0,0,0,0,0,0,0,0,0,256,88,0,0,19,37,0,0,0,0,0
1660,0.0793592,0,0,0,0,0,0,0,0,0,267,58,0,0,21,45,9,0,0,0,0
1670,0.0921557,0,0,0,0,0,0,0,0,0,247,65,0,0,22,61,5,0,0,0,0
1680,0.0950622,0,0,0,0,0,0,0,0,0,243,66,0,0,38,46,7,0,0,0,0
1690,0.0635401,0,0,0,0,0,0,0,0,0,258,73,0,4,50,13,2,0,0,0,0
1700,0.092019,0,0,0,0,0,0,0,0,0,242,58,0,7,70,23,0,0,0,0,0
1710,0.102493,0,0,0,0,0,0,0,0,0,235,53,0,6,91,14,1,0,0,0,0
1720,0.111017,0,0,0,0,0,0,0,0,0,225,43,0,26,103,3,0,0,0,0,0
1730,0.087248,0,0,0,0,0,0,0,0,0,241,58,0,16,79,6,0,0,0,0,0
1740,0.101105,0,0,0,0,0,0,0,0,0,242,44,0,31,46,37,0,0,0,0,0
1750,0.104979,0,0,0,0,0,0,0,0,0,229,49,3,25,66,28,0,0,0,0,0
1760,0.102012,0,0,0,0,0,0,0,0,0,237,49,1,24,57,32,0,0,0,0,0
1770,0.077934,0,0,0,0,0,0,0,0,0,255,64,0,12,37,32,0,0,0,0,0
1780,0.0734116,0,0,0,0,0,0,0,0,0,269,56,0,11,23,38,3,0,0,0,0
1790,0.0801024,0,0,0,0,0,0,0,0,0,263,50,2,11,39,35,0,0,0,0,0
1800,0.0932714,0,0,0,0,0,0,0,0,0,247,54,0,8,56,34,1,0,0,0,0
1810,0.122983,0,0,0,0,0,0,0,0,0,219,48,0,12,86,35,0,0,0,0,0
1820,0.103225,0,0,0,0,0,0,0,0,0,250,30,0,26,74,20,0,0,0,0,0
1830,0.0894913,0,0,0,0,0,0,0,0,0,222,64,0,52,56,6,0,0,0,0,0
1840,0.0696996,0,0,0,0,0,0,0,0,0,261,51,2,33,39,14,0,0,0,0,0
1850,0.0668292,0,0,0,0,0,0,0,0,0,265,57,0,19,37,22,0,0,0,0,0
1860,0.0533802,0,0,0,0,0,0,0,0,0,256,78,0,27,31,8,0,0,0,0,0
1870,0.0700912,0,0,0,0,0,0,0,0,0,258,57,0,24,54,7,0,0,0,0,0
1880,0.0778539,0,0,0,0,0,0,0,0,0,248,60,0,20,69,3,0,0,0,0,0
1890,0.0930229,0,0,0,0,0,0,0,0,0,231,65,0,16,67,21,0,0,0,0,0
1900,0.0662263,0,0,0,0,0,0,0,0,0,264,61,0,18,37,20,0,0,0,0,0
1910,0.0438479,0,0,0,0,0,0,0,0,0,279,72,0,6,31,12,0,0,0,0,0
1920,0.0582883,0,0,0,0,0,0,0,0,0,253,84,0,2,47,14,0,0,0,0,0
1930,0.0576891,0,0,0,0,0,0,0,0,0,262,73,0,7,43,15,0,0,0,0,0
1940,0.0609713,0,0,0,0,0,0,0,0,0,266,65,0,11,39,19,0,0,0,0,0
1950,0.0614849,0,0,0,0,0,0,0,0,0,267,66,0,17,31,14,5,0,0,0,0
1960,0.0814416,0,0,0,0,0,0,0,0,0,247,64,0,26,43,14,6,0,0,0,0
1970,0.0785242,0,0,0,0,0,0,0,0,0,262,53,0,17,45,10,13,0,0,0,0
1980,0.0964142,0,0,0,0,0,0,0,0,0,239,63,2,20,27,35,14,0,0,0,0
1990,0.0811897,0,0,0,0,0,0,0,0,0,261,58,0,7,36,35,3,0,0,0,0
2000,0.0840054,0,0,0,0,0,0,0,0,0,255,61,0,3,44,35,2,0,0,0,0
2010,0.100347,0,0,0,0,0,0,0,0,0,237,52,0,8,78,25,0,0,0,0,0
2020,0.0962388,0,0,0,0,0,0,0,0,0,249,45,0,15,68,22,1,0,0,0,0
2030,0.0996993,0,0,0,0,0,0,0,0,0,245,47,0,24,51,27,6,0,0,0,0
2040,0.107117,0,0,0,0,0,0,0,0,0,245,53,0,4,38,39,21,0,0,0,0
2050,0.0937086,0,0,0,0,0,0,0,0,0,245,64,0,1,52,16,22,0,0,0,0
2060,0.0995425,0,0,0,0,0,0,0,0,0,241,59,0,9,52,27,12,0,0,0,0
2070,0.0935021,0,0,0,0,0,0,0,0,0,262,43,0,14,39,31,11,0,0,0,0
2080,0.116341,0,0,0,0,0,0,0,0,0,240,48,0,4,51,41,16,0,0,0,0
2090,0.117701,0,0,0,0,0,0,0,0,0,236,60,0,6,17,50,31,0,0,0,0
2100,0.10837,0,0,0,0,0,0,0,0,0,247,57,0,2,8,73,13,0,0,0,0
2110,0.128088,0,0,0,0,0,0,0,0,0,245,48,0,3,4,52,48,0,0,0,0
2120,0.166808,0,0,0,0,0,0,0,0,0,225,41,0,0,0,61,73,0,0,0,0
2130,0.128708,0,0,0,0,0,0,0,0,0,238,56,0,0,1,60,45,0,0,0,0
2140,0.119341,0,0,0,0,0,0,0,0,0,250,51,0,0,5,58,36,0,0,0,0
2150,0.134109,0,0,0,0,0,0,0,0,0,246,45,0,0,8,48,52,1,0,0,0
2160,0.117777,0,0,0,0,0,0,0,0,0,250,52,0,0,11,57,24,6,0,0,0
2170,0.102615,0,0,0,0,0,0,0,0,0,235,79,0,0,4,58,20,4,0,0,0
2180,0.0958975,0,0,0,0,0,0,0,0,0,255,62,0,0,7,63,7,6,0,0,0
2190,0.113281,0,0,0,0,0,0,0,0,0,252,64,0,0,2,31,19,32,0,0,0
2200,0.113979,0,0,0,0,0,0,0,0,0,259,58,0,0,4,18,42,19,0,0,0
2210,0.0963169,0,0,0,0,0,0,0,0,0,246,86,0,0,0,14,36,18,0,0,0
2220,0.100889,0,0,0,0,0,0,0,0,0,265,64,0,0,1,15,30,25,0,0,0
2230,0.0846054,0,0,0,0,0,0,0,0,0,273,68,0,0,0,6,39,11,3,0,0
2240,0.0842865,0,0,0,0,0,0,0,0,0,264,77,0,0,0,8,38,13,0,0,0
2250,0.108946,0,0,0,0,0,0,0,0,0,268,54,0,0,0,19,38,21,0,0,0
2260,0.094464,0,0,0,0,0,0,0,0,0,267,69,0,0,0,7,21,36,0,0,0
2270,0.0942605,0,0,0,0,0,0,0,0,0,272,67,0,0,0,0,20,39,2,0,0
2280,0.0588846,0,0,0,0,0,0,0,0,0,287,75,0,0,0,0,13,24,1,0,0
2290,0.108591,0,0,0,0,0,0,0,0,0,268,64,0,0,0,0,15,53,0,0,0
2300,0.0860064,0,0,0,0,0,0,0,0,0,258,87,0,0,0,0,25,29,1,0,0
2310,0.110268,0,0,0,0,0,0,0,0,0,253,76,0,0,0,0,26,45,0,0,0
2320,0.115803,0,0,0,0,0,0,0,0,0,259,64,0,0,0,0,44,31,2,0,0
2330,0.122558,0,0,0,0,0,0,0,0,0,249,72,0,0,0,0,36,31,12,0,0
2340,0.104693,0,0,0,0,0,0,0,0,0,257,76,0,0,0,2,21,34,10,0,0
2350,0.093375,0,0,0,0,0,0,0,0,0,263,79,0,0,0,3,9,43,3,0,0
2360,0.0848217,0,0,0,0,0,0,0,0,0,257,89,0,0,0,11,7,24,12,0,0
2370,0.109763,0,0,0,0,0,0,0,0,0,247,80,0,0,0,25,9,14,25,0,0
2380,0.110813,0,0,0,0,0,0,0,0,0,256,68,0,0,1,29,12,20,14,0,0
2390,0.120622,0,0,0,0,0,0,0,0,0,261,60,0,0,0,21,10,24,24,0,0
2400,0.084623,0,0,0,0,0,0,0,0,0,258,86,0,0,0,23,4,7,21,1,0
2410,0.0759857,0,0,0,0,0,0,0,0,0,266,76,0,0,7,29,10,4,8,0,0
2420,0.0900389,0,0,0,0,0,0,0,0,0,258,76,0,0,10,30,5,0,21,0,0
2430,0.0789045,0,0,0,0,0,0,0,0,0,259,91,0,0,11,7,0,0,32,0,0
2440,0.132066,0,0,0,0,0,0,0,0,0,246,62,0,0,25,22,0,0,38,7,0
2450,0.0855215,0,0,0,0,0,0,0,0,0,263,75,0,0,16,22,0,1,17,6,0
2460,0.110589,0,0,0,0,0,0,0,0,0,266,72,0,0,4,6,0,2,35,15,0
2470,0.0961853,0,0,0,0,0,0,0,0,0,262,86,0,0,1,5,0,6,23,17,0
2480,0.152144,0,0,0,0,0,0,0,0,0,257,67,0,0,0,5,0,0,26,40,5
2490,0.17897,0,0,0,0,0,0,0,0,0,254,60,0,0,0,1,0,0,22,54,9
2500,0.0964375,0,0,0,0,0,0,0,0,0,284,66,0,0,0,3,8,0,6,29,4
2510,0.11632,0,0,0,0,0,0,0,0,0,261,75,0,0,0,9,16,0,3,30,6
2520,0.154046,0,0,0,0,0,0,0,0,0,225,77,0,0,1,28,34,1,0,25,9
2530,0.116681,0,0,0,0,0,0,0,0,0,262,56,0,0,0,20,48,0,0,14,0
2540,0.0706113,0,0,0,0,0,0,0,0,0,280,64,0,0,0,21,35,0,0,0,0
2550,0.0726686,0,0,0,0,0,0,0,0,0,274,67,0,0,0,28,31,0,0,0,0
2560,0.0772083,0,0,0,0,0,0,0,0,0,248,88,0,0,5,33,26,0,0,0,0
2570,0.0895453,0,0,0,0,0,0,0,0,0,252,74,0,0,5,43,26,0,0,0,0
2580,0.0981815,0,0,0,0,0,0,0,0,0,264,54,0,0,1,55,26,0,0,0,0
2590,0.126728,0,0,0,0,0,0,0,0,0,229,66,0,0,1,63,41,0,0,0,0
2600,0.0734223,0,0,0,0,0,0,0,0,0,268,71,0,0,0,37,24,0,0,0,0
2610,0.0983182,0,0,0,0,0,0,0,0,0,256,63,0,0,6,38,37,0,0,0,0
2620,0.10341,0,0,0,0,0,0,0,0,0,238,79,0,0,5,34,44,0,0,0,0
2630,0.0881952,0,0,0,0,0,0,0,0,0,253,74,0,0,16,18,39,0,0,0,0
2640,0.0739359,0,0,0,0,0,0,0,0,0,263,72,0,0,14,32,18,1,0,0,0
2650,0.0941235,0,0,0,0,0,0,0,0,0,252,64,0,0,7,71,6,0,0,0,0
2660,0.069237,0,0,0,0,0,0,0,0,0,280,58,0,0,6,49,7,0,0,0,0
2670,0.0759332,0,0,0,0,0,0,0,0,0,261,66,0,0,24,49,0,0,0,0,0
2680,0.102681,0,0,0,0,0,0,0,0,0,256,46,0,0,36,52,10,0,0,0,0
2690,0.0817216,0,0,0,0,0,0,0,0,0,266,57,0,0,28,38,11,0,0,0,0
2700,0.0906471,0,0,0,0,0,0,0,0,0,254,62,0,4,20,48,12,0,0,0,0
2710,0.0842307,0,0,0,0,0,0,0,0,0,261,63,0,0,20,42,14,0,0,0,0
2720,0.0793655,0,0,0,0,0,0,0,0,0,245,88,0,0,18,19,30,0,0,0,0
2730,0.0598568,0,0,0,0,0,0,0,0,0,267,82,0,0,10,16,25,0,0,0,0
2740,0.0766374,0,0,0,0,0,0,0,0,0,262,72,0,0,8,36,22,0,0,0,0
2750,0.0895972,0,0,0,0,0,0,0,0,0,269,58,0,0,3,49,19,2,0,0,0
2760,0.064629,0,0,0,0,0,0,0,0,0,267,81,0,0,1,26,25,0,0,0,0
2770,0.129426,0,0,0,0,0,0,0,0,0,247,50,0,0,5,47,45,6,0,0,0
2780,0.142489,0,0,0,0,0,0,0,0,0,248,39,0,0,7,43,49,14,0,0,0
2790,0.0761963,0,0,0,0,0,0,0,0,0,269,71,0,0,5,20,26,9,0,0,0
2800,0.0953976,0,0,0,0,0,0,0,0,0,260,67,0,0,2,25,32,14,0,0,0
2810,0.0733541,0,0,0,0,0,0,0,0,0,287,53,0,0,2,22,32,4,0,0,0
2820,0.0657566,0,0,0,0,0,0,0,0,0,257,86,0,0,8,39,8,2,0,0,0
