update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
170,0.550184,0,0,0,0,0,0,0,0,0,1,18,30,0,4,99,35,104,106,3,0
180,0.566045,0,0,0,0,0,0,0,0,0,0,23,12,0,8,96,54,103,80,24,0
190,0.5745,0,0,0,0,0,0,0,0,0,0,21,3,0,42,69,66,73,97,19,10
200,0.601695,0,0,0,0,0,0,0,0,0,0,8,1,2,51,54,82,69,76,50,7
210,0.568041,0,0,0,0,0,0,0,0,0,0,0,0,6,77,71,68,64,99,7,8
220,0.60453,0,0,0,0,0,0,0,0,0,0,0,0,1,40,61,67,132,77,17,5
230,0.630877,0,0,0,0,0,0,0,0,0,0,0,0,2,31,56,52,117,99,40,3
240,0.655169,0,0,0,0,0,0,0,0,0,0,0,0,2,17,55,40,101,136,45,4
250,0.595406,0,0,0,0,0,0,0,0,0,0,0,0,0,29,68,118,88,67,29,1
260,0.555782,0,0,0,0,0,0,0,0,0,0,0,0,0,34,94,150,76,31,15,0
270,0.482576,0,0,0,0,0,0,0,0,0,0,0,0,7,116,136,83,28,6,24,0
280,0.497075,0,0,0,0,0,0,0,0,0,0,0,0,14,113,137,43,30,43,20,0
290,0.492888,0,0,0,0,0,0,0,0,0,0,0,0,22,109,135,38,32,40,21,3
300,0.461999,0,0,0,0,0,0,0,0,0,0,0,4,91,82,92,31,43,32,16,9
310,0.434533,0,0,0,0,0,0,0,0,0,0,0,6,130,90,70,8,14,72,1,9
320,0.452538,0,0,0,0,0,0,0,0,0,0,0,3,113,123,45,1,8,76,28,3
330,0.457347,0,0,0,0,0,0,0,0,0,0,0,10,96,137,34,0,26,58,39,0
340,0.466782,0,0,0,0,0,0,0,0,0,0,0,3,74,146,57,10,14,43,53,0
350,0.47745,0,0,0,0,0,0,0,0,0,0,0,4,76,158,36,3,8,42,71,2
360,0.555468,0,0,0,0,0,0,0,0,0,0,0,4,38,133,33,14,3,86,84,5
370,0.567626,0,0,0,0,0,0,0,0,0,0,0,4,30,98,74,14,2,97,76,5
380,0.605115,0,0,0,0,0,0,0,0,0,0,0,3,9,58,114,14,7,113,77,5
390,0.593863,0,0,0,0,0,0,0,0,0,0,0,6,17,36,122,25,7,128,58,1
400,0.627789,0,0,0,0,0,0,0,0,0,0,0,2,17,39,87,20,11,142,82,0
410,0.71827,0,0,0,0,0,0,0,0,0,0,0,1,6,20,25,23,14,189,117,5
420,0.736669,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,17,28,159,130,20
430,0.731132,0,0,0,0,0,0,0,0,0,0,0,0,0,13,28,1,31,240,80,7
440,0.723421,0,0,0,0,0,0,0,0,0,0,0,0,0,20,43,0,48,145,138,6
450,0.633804,0,0,0,0,0,0,0,0,0,0,0,0,0,78,63,3,43,125,82,6
460,0.586591,0,0,0,0,0,0,0,0,0,0,0,0,30,88,70,9,28,88,79,8
470,0.637264,0,0,0,0,0,0,0,0,0,0,0,0,25,78,51,1,20,91,107,27
480,0.611855,0,0,0,0,0,0,0,0,0,0,0,0,63,76,42,0,17,41,108,53
490,0.554125,0,0,0,0,0,0,0,0,0,0,0,26,89,72,27,1,10,31,92,52
500,0.58665,0,0,0,0,0,0,0,0,0,0,4,32,42,79,46,0,9,26,84,78
510,0.586531,0,0,0,0,0,0,0,0,0,0,4,30,55,80,29,1,0,24,120,57
520,0.52126,0,0,0,0,0,0,0,0,0,0,0,39,103,72,23,0,0,29,89,45
530,0.47302,0,0,0,0,0,0,0,0,0,0,7,51,100,75,17,0,1,63,71,15
540,0.444787,0,0,0,0,0,0,0,0,0,0,22,90,92,43,2,0,6,45,92,8
550,0.448544,0,0,0,0,0,0,0,0,0,0,10,121,82,31,0,0,11,41,65,39
560,0.433751,0,0,0,0,0,0,0,0,0,0,13,99,88,74,0,0,3,11,60,52
570,0.430997,0,0,0,0,0,0,0,0,0,0,5,92,78,109,7,0,0,3,53,53
580,0.305078,0,0,0,0,0,0,0,0,0,0,13,145,78,96,33,0,0,1,3,31
590,0.367764,0,0,0,0,0,0,0,0,0,0,9,123,99,63,37,0,0,0,5,64
600,0.38882,0,0,0,0,0,0,0,0,0,0,21,73,135,75,15,0,0,0,9,72
610,0.439789,0,0,0,0,0,0,0,0,0,0,34,46,163,28,10,0,0,0,20,99
620,0.481495,0,0,0,0,0,0,0,0,0,0,36,30,136,49,12,0,0,0,6,131
630,0.382508,0,0,0,0,0,0,0,0,0,0,60,36,153,47,17,0,0,0,14,73
640,0.38705,0,0,0,0,0,0,0,0,0,1,46,44,149,66,5,0,0,0,21,68
650,0.438487,0,0,0,0,0,0,0,0,0,0,16,48,138,80,14,0,0,0,13,91
660,0.541142,0,0,0,0,0,0,0,0,0,2,7,37,133,53,4,0,0,0,8,156
670,0.519178,0,0,0,0,0,0,0,0,0,0,2,20,148,66,15,0,0,0,36,113
680,0.50681,0,0,0,0,0,0,0,0,0,0,0,51,137,57,11,0,0,0,26,118
690,0.517475,0,0,0,0,0,0,0,0,0,0,2,48,149,18,27,0,0,0,40,116
700,0.539612,0,0,0,0,0,0,0,0,0,0,0,42,140,24,20,0,0,11,59,104
710,0.493422,0,0,0,0,0,0,0,0,0,0,0,50,176,17,10,0,0,3,46,98
720,0.430315,0,0,0,0,0,0,0,0,0,0,0,100,145,29,4,0,0,4,62,56
730,0.391233,0,0,0,0,0,0,0,0,0,0,6,122,132,35,4,0,0,6,45,50
740,0.449831,0,0,0,0,0,0,0,0,0,0,6,83,125,32,29,0,1,11,32,81
750,0.384404,0,0,0,0,0,0,0,0,0,0,16,85,150,35,32,2,0,4,7,69
760,0.423923,0,0,0,0,0,0,0,0,0,0,9,70,139,38,30,15,0,16,18,65
770,0.39906,0,0,0,0,0,0,0,0,0,0,0,106,132,45,21,3,0,16,22,55
780,0.316425,0,0,0,0,0,0,0,0,0,0,2,134,147,57,18,0,0,0,0,42
790,0.379259,0,0,0,0,0,0,0,0,0,0,14,119,95,78,19,0,0,0,0,75
800,0.403912,0,0,0,0,0,0,0,0,0,2,33,99,73,76,25,0,0,0,1,91
810,0.434659,0,0,0,0,0,0,0,0,0,1,56,90,72,49,8,1,0,0,10,113
820,0.389089,0,0,0,0,0,0,0,0,0,0,112,106,15,37,12,2,0,0,6,110
830,0.271128,0,0,0,0,0,0,0,0,0,6,121,137,40,22,9,0,0,0,28,37
840,0.279868,0,0,0,0,0,0,0,0,0,13,104,123,79,4,10,0,0,2,10,55
850,0.289286,0,0,0,0,0,0,0,0,0,7,136,113,49,6,16,0,0,0,12,61
860,0.279774,0,0,0,0,0,0,0,0,0,7,155,116,40,2,3,0,0,1,1,75
870,0.259903,0,0,0,0,0,0,0,0,0,12,124,142,58,0,0,0,0,1,0,63
880,0.157971,0,0,0,0,0,0,0,0,0,21,170,143,41,0,0,0,0,0,0,25
890,0.156866,0,0,0,0,0,0,0,0,0,6,178,154,41,0,0,0,0,0,0,21
900,0.127414,0,0,0,0,0,0,0,0,0,8,205,134,42,0,0,0,0,0,0,11
910,0.109148,0,0,0,0,0,0,0,0,0,13,191,163,31,0,0,0,0,0,0,2
920,0.135744,0,0,0,0,0,0,0,0,0,4,140,213,36,0,0,0,0,0,0,7
930,0.127251,0,0,0,0,0,0,0,0,0,10,136,197,52,1,0,0,0,0,2,2
940,0.121064,0,0,0,0,0,0,0,0,0,5,135,221,37,2,0,0,0,0,0,0
950,0.128516,0,0,0,0,0,0,0,0,0,15,121,202,57,5,0,0,0,0,0,0
960,0.128806,0,0,0,0,0,0,0,0,0,18,132,169,81,0,0,0,0,0,0,0
970,0.126439,0,0,0,0,0,0,0,0,0,23,140,146,88,3,0,0,0,0,0,0
980,0.134529,0,0,0,0,0,0,0,0,0,16,131,147,105,1,0,0,0,0,0,0
990,0.127909,0,0,0,0,0,0,0,0,0,14,143,163,78,2,0,0,0,0,0,0
1000,0.146956,0,0,0,0,0,0,0,0,0,8,98,216,75,3,0,0,0,0,0,0
1010,0.137627,0,0,0,0,0,0,0,0,0,20,118,174,80,8,0,0,0,0,0,0
1020,0.166931,0,0,0,0,0,0,0,0,0,9,77,170,122,22,0,0,0,0,0,0
1030,0.194367,0,0,0,0,0,0,0,0,0,10,65,148,106,66,5,0,0,0,0,0
1040,0.213015,0,0,0,0,0,0,0,0,0,6,41,148,127,57,21,0,0,0,0,0
1050,0.221998,0,0,0,0,0,0,0,0,0,2,54,128,112,74,30,0,0,0,0,0
1060,0.21953,0,0,0,0,0,0,0,0,0,0,69,127,94,72,37,1,0,0,0,0
1070,0.189491,0,0,0,0,0,0,0,0,0,0,83,170,82,43,22,0,0,0,0,0
1080,0.190727,0,0,0,0,0,0,0,0,0,1,102,137,87,40,31,2,0,0,0,0
1090,0.209182,0,0,0,0,0,0,0,0,0,3,79,155,84,31,17,31,0,0,0,0
1100,0.189723,0,0,0,0,0,0,0,0,0,1,107,159,65,38,0,29,1,0,0,0
1110,0.219961,0,0,0,0,0,0,0,0,0,8,64,169,71,32,7,39,10,0,0,0
1120,0.203202,0,0,0,0,0,0,0,0,0,2,83,169,87,19,2,19,19,0,0,0
1130,0.210067,0,0,0,0,0,0,0,0,0,2,106,168,55,11,0,30,24,4,0,0
1140,0.196342,0,0,0,0,0,0,0,0,0,2,114,163,60,13,1,30,17,0,0,0
1150,0.199878,0,0,0,0,0,0,0,0,0,1,107,173,57,5,3,35,19,0,0,0
1160,0.179039,0,0,0,0,0,0,0,0,0,4,98,177,89,5,1,16,10,0,0,0
1170,0.185686,0,0,0,0,0,0,0,0,0,3,85,185,96,4,0,9,18,0,0,0
1180,0.206888,0,0,0,0,0,0,0,0,0,6,89,144,112,2,0,12,30,5,0,0
1190,0.276302,0,0,0,0,0,0,0,0,0,1,66,139,81,4,0,54,55,0,0,0
1200,0.258631,0,0,0,0,0,0,0,0,0,1,94,149,52,2,0,34,68,0,0,0
1210,0.330891,0,0,0,0,0,0,0,0,0,6,74,115,52,3,0,18,120,12,0,0
1220,0.263703,0,0,0,0,0,0,0,0,0,10,89,128,69,1,0,27,65,11,0,0
1230,0.290392,0,0,0,0,0,0,0,0,0,1,80,137,67,0,0,10,84,21,0,0
1240,0.292901,0,0,0,0,0,0,0,0,0,0,52,165,75,2,1,15,57,33,0,0
1250,0.301726,0,0,0,0,0,0,0,0,0,0,25,134,143,1,3,16,56,18,4,0
1260,0.304796,0,0,0,0,0,0,0,0,0,0,10,137,157,9,0,12,40,30,5,0
1270,0.295885,0,0,0,0,0,0,0,0,0,0,25,103,168,26,0,10,43,12,13,0
1280,0.301658,0,0,0,0,0,0,0,0,0,0,5,61,238,44,0,3,24,13,12,0
1290,0.307327,0,0,0,0,0,0,0,0,0,0,0,55,198,109,2,3,9,9,12,3
1300,0.314764,0,0,0,0,0,0,0,0,0,0,3,69,195,76,8,0,17,10,22,0
1310,0.32233,0,0,0,0,0,0,0,0,0,0,1,84,154,87,16,7,28,21,2,0
1320,0.357599,0,0,0,0,0,0,0,0,0,0,7,73,115,116,5,8,32,32,12,0
1330,0.349238,0,0,0,0,0,0,0,0,0,0,6,59,130,124,13,10,21,21,16,0
1340,0.389608,0,0,0,0,0,0,0,0,0,0,7,60,123,77,17,37,32,19,14,14
1350,0.400288,0,0,0,0,0,0,0,0,0,0,6,44,85,117,32,51,16,21,24,4
1360,0.477449,0,0,0,0,0,0,0,0,0,0,5,33,62,95,31,52,28,56,27,11
1370,0.478459,0,0,0,0,0,0,0,0,0,0,1,23,17,148,59,48,20,61,12,11
1380,0.454484,0,0,0,0,0,0,0,0,0,0,0,0,33,171,78,44,31,26,16,1
1390,0.448688,0,0,0,0,0,0,0,0,0,0,0,1,16,180,86,49,46,18,4,0
1400,0.48277,0,0,0,0,0,0,0,0,0,0,0,2,22,145,63,60,67,27,14,0
1410,0.528154,0,0,0,0,0,0,0,0,0,0,0,2,12,89,65,112,74,25,21,0
1420,0.521953,0,0,0,0,0,0,0,0,0,0,0,0,14,62,95,104,110,9,3,3
1430,0.473309,0,0,0,0,0,0,0,0,0,0,0,3,66,74,84,61,96,10,5,1
1440,0.474679,0,0,0,0,0,0,0,0,0,0,0,30,67,47,54,72,111,14,5,0
1450,0.424766,0,0,0,0,0,0,0,0,0,0,0,59,67,53,54,92,70,4,1,0
1460,0.392949,0,0,0,0,0,0,0,0,0,0,9,97,61,31,39,87,66,10,0,0
1470,0.295229,0,0,0,0,0,0,0,0,0,4,45,133,59,44,18,48,40,9,0,0
1480,0.232201,0,0,0,0,0,0,0,0,0,0,78,195,32,23,14,4,38,16,0,0
1490,0.191464,0,0,0,0,0,0,0,0,0,2,95,221,34,6,1,0,22,19,0,0
1500,0.157849,0,0,0,0,0,0,0,0,0,13,87,234,44,6,0,0,12,4,0,0
1510,0.133367,0,0,0,0,0,0,0,0,0,15,109,220,54,0,0,0,0,2,0,0
1520,0.126419,0,0,0,0,0,0,0,0,2,11,125,195,66,1,0,0,0,0,0,0
1530,0.132146,0,0,0,0,0,0,0,0,0,6,103,246,44,1,0,0,0,0,0,0
1540,0.136383,0,0,0,0,0,0,0,0,0,0,115,220,65,0,0,0,0,0,0,0
1550,0.137636,0,0,0,0,0,0,0,0,0,2,101,236,58,3,0,0,0,0,0,0
1560,0.150489,0,0,0,0,0,0,0,0,0,5,71,223,100,1,0,0,0,0,0,0
1570,0.154792,0,0,0,0,0,0,0,0,0,6,69,234,87,4,0,0,0,0,0,0
1580,0.168228,0,0,0,0,0,0,0,0,0,3,66,197,128,6,0,0,0,0,0,0
1590,0.177538,0,0,0,0,0,0,0,0,0,1,64,168,153,14,0,0,0,0,0,0
1600,0.202022,0,0,0,0,0,0,0,0,0,1,45,127,201,26,0,0,0,0,0,0
1610,0.202495,0,0,0,0,0,0,0,0,0,2,32,150,188,28,0,0,0,0,0,0
1620,0.227085,0,0,0,0,0,0,0,0,0,4,17,134,158,80,7,0,0,0,0,0
1630,0.24673,0,0,0,0,0,0,0,0,0,3,26,128,105,104,34,0,0,0,0,0
1640,0.217378,0,0,0,0,0,0,0,0,0,0,59,168,70,68,35,0,0,0,0,0
1650,0.211355,0,0,0,0,0,0,0,0,0,1,58,159,92,56,33,1,0,0,0,0
1660,0.194956,0,0,0,0,0,0,0,0,0,2,62,174,102,38,22,0,0,0,0,0
1670,0.185791,0,0,0,0,0,0,0,0,0,3,55,181,130,27,3,1,0,0,0,0
1680,0.20861,0,0,0,0,0,0,0,0,0,5,38,148,127,80,2,0,0,0,0,0
1690,0.214728,0,0,0,0,0,0,0,0,0,0,41,150,129,71,9,0,0,0,0,0
1700,0.199255,0,0,0,0,0,0,0,0,0,2,68,129,132,58,11,0,0,0,0,0
1710,0.179612,0,0,0,0,0,0,0,0,0,3,80,148,135,34,0,0,0,0,0,0
1720,0.189658,0,0,0,0,0,0,0,0,0,1,51,187,114,47,0,0,0,0,0,0
1730,0.198607,0,0,0,0,0,0,0,0,0,0,50,176,107,64,3,0,0,0,0,0
1740,0.205955,0,0,0,0,0,0,0,0,0,0,59,162,60,116,3,0,0,0,0,0
1750,0.253507,0,0,0,0,0,0,0,0,0,2,43,68,148,120,19,0,0,0,0,0
1760,0.255995,0,0,0,0,0,0,0,0,0,2,29,73,167,100,29,0,0,0,0,0
1770,0.225898,0,0,0,0,0,0,0,0,0,0,33,138,107,113,9,0,0,0,0,0
1780,0.219602,0,0,0,0,0,0,0,0,0,0,27,133,161,74,5,0,0,0,0,0
1790,0.25746,0,0,0,0,0,0,0,0,0,0,10,80,187,121,2,0,0,0,0,0
1800,0.263458,0,0,0,0,0,0,0,0,0,2,10,53,208,123,4,0,0,0,0,0
1810,0.276236,0,0,0,0,0,0,0,0,0,1,4,48,196,145,6,0,0,0,0,0
1820,0.288627,0,0,0,0,0,0,0,0,0,0,2,35,180,173,10,0,0,0,0,0
1830,0.282823,0,0,0,0,0,0,0,0,0,0,1,38,201,156,4,0,0,0,0,0
1840,0.282176,0,0,0,0,0,0,0,0,0,0,5,64,146,167,18,0,0,0,0,0
1850,0.289043,0,0,0,0,0,0,0,0,0,2,14,51,145,139,49,0,0,0,0,0
1860,0.314535,0,0,0,0,0,0,0,0,0,0,1,45,109,193,51,1,0,0,0,0
1870,0.324042,0,0,0,0,0,0,0,0,0,0,2,20,128,171,79,0,0,0,0,0
1880,0.343431,0,0,0,0,0,0,0,0,0,0,0,5,88,236,71,0,0,0,0,0
1890,0.349937,0,0,0,0,0,0,0,0,0,0,0,3,82,211,104,0,0,0,0,0
1900,0.33864,0,0,0,0,0,0,0,0,0,0,0,13,100,196,91,0,0,0,0,0
1910,0.34138,0,0,0,0,0,0,0,0,0,0,0,9,134,154,88,15,0,0,0,0
1920,0.339824,0,0,0,0,0,0,0,0,0,0,0,23,102,148,126,1,0,0,0,0
1930,0.329802,0,0,0,0,0,0,0,0,0,0,0,38,94,183,85,0,0,0,0,0
1940,0.331229,0,0,0,0,0,0,0,0,0,0,0,26,119,161,91,3,0,0,0,0
1950,0.311137,0,0,0,0,0,0,0,0,0,0,0,39,150,146,65,0,0,0,0,0
1960,0.307809,0,0,0,0,0,0,0,0,0,0,0,51,119,181,49,0,0,0,0,0
1970,0.318587,0,0,0,0,0,0,0,0,0,0,0,37,126,167,66,4,0,0,0,0
1980,0.30205,0,0,0,0,0,0,0,0,0,0,0,50,162,124,59,5,0,0,0,0
1990,0.277333,0,0,0,0,0,0,0,0,0,0,0,65,211,91,31,2,0,0,0,0
2000,0.249536,0,0,0,0,0,0,0,0,0,0,0,112,197,70,21,0,0,0,0,0
2010,0.228625,0,0,0,0,0,0,0,0,0,0,25,118,183,60,13,1,0,0,0,0
2020,0.236215,0,0,0,0,0,0,0,0,0,0,17,98,209,68,8,0,0,0,0,0
2030,0.24773,0,0,0,0,0,0,0,0,0,0,2,78,244,71,5,0,0,0,0,0
2040,0.227031,0,0,0,0,0,0,0,0,0,0,26,119,180,75,0,0,0,0,0,0
2050,0.180083,0,0,0,0,0,0,0,0,0,2,96,119,136,46,1,0,0,0,0,0
2060,0.175423,0,0,0,0,0,0,0,0,0,2,76,174,119,28,1,0,0,0,0,0
2070,0.186857,0,0,0,0,0,0,0,0,0,1,51,182,141,25,0,0,0,0,0,0
2080,0.192694,0,0,0,0,0,0,0,0,0,3,48,161,150,38,0,0,0,0,0,0
2090,0.190935,0,0,0,0,0,0,0,0,0,0,45,159,169,27,0,0,0,0,0,0
2100,0.185598,0,0,0,0,0,0,0,0,0,0,53,178,146,23,0,0,0,0,0,0
2110,0.184201,0,0,0,0,0,0,0,0,0,0,72,158,129,40,1,0,0,0,0,0
2120,0.183613,0,0,0,0,0,0,0,0,0,0,64,175,129,32,0,0,0,0,0,0
2130,0.181711,0,0,0,0,0,0,0,0,0,0,54,193,134,19,0,0,0,0,0,0
2140,0.193488,0,0,0,0,0,0,0,0,0,0,23,207,138,28,4,0,0,0,0,0
2150,0.187945,0,0,0,0,0,0,0,0,0,0,57,173,132,38,0,0,0,0,0,0
2160,0.189136,0,0,0,0,0,0,0,0,0,2,84,152,84,78,0,0,0,0,0,0
2170,0.196935,0,0,0,0,0,0,0,0,0,2,64,179,71,69,15,0,0,0,0,0
2180,0.191289,0,0,0,0,0,0,0,0,0,6,89,176,32,66,31,0,0,0,0,0
2190,0.20865,0,0,0,0,0,0,0,0,0,0,83,178,27,38,74,0,0,0,0,0
2200,0.213994,0,0,0,0,0,0,0,0,0,0,104,151,22,36,82,5,0,0,0,0
2210,0.194949,0,0,0,0,0,0,0,0,0,4,108,166,19,44,59,0,0,0,0,0
2220,0.206029,0,0,0,0,0,0,0,0,0,1,77,186,28,55,52,1,0,0,0,0
2230,0.181601,0,0,0,0,0,0,0,0,0,4,79,189,77,37,14,0,0,0,0,0
2240,0.188341,0,0,0,0,0,0,0,0,0,1,53,194,112,31,9,0,0,0,0,0
2250,0.208845,0,0,0,0,0,0,0,0,0,1,14,202,116,55,12,0,0,0,0,0
2260,0.21309,0,0,0,0,0,0,0,0,0,0,36,176,93,81,14,0,0,0,0,0
2270,0.202631,0,0,0,0,0,0,0,0,0,0,50,179,89,72,10,0,0,0,0,0
2280,0.189085,0,0,0,0,0,0,0,0,0,0,67,179,87,65,2,0,0,0,0,0
2290,0.194226,0,0,0,0,0,0,0,0,0,0,73,168,71,77,11,0,0,0,0,0
2300,0.193396,0,0,0,0,0,0,0,0,0,0,81,162,75,68,14,0,0,0,0,0
2310,0.200234,0,0,0,0,0,0,0,0,0,0,64,163,99,63,11,0,0,0,0,0
2320,0.195578,0,0,0,0,0,0,0,0,0,6,66,151,98,78,1,0,0,0,0,0
2330,0.189504,0,0,0,0,0,0,0,0,0,5,93,123,111,67,1,0,0,0,0,0
2340,0.16395,0,0,0,0,0,0,0,0,0,3,96,177,76,48,0,0,0,0,0,0
2350,0.147274,0,0,0,0,0,0,0,0,0,0,148,169,43,40,0,0,0,0,0,0
2360,0.104947,0,0,0,0,0,0,0,0,0,9,212,139,33,7,0,0,0,0,0,0
2370,0.110492,0,0,0,0,0,0,0,0,0,11,188,166,27,8,0,0,0,0,0,0
2380,0.108904,0,0,0,0,0,0,0,0,0,20,157,205,15,2,1,0,0,0,0,0
2390,0.112837,0,0,0,0,0,0,0,0,0,11,148,230,11,0,0,0,0,0,0,0
2400,0.136615,0,0,0,0,0,0,0,0,0,11,78,270,41,0,0,0,0,0,0,0
2410,0.143998,0,0,0,0,0,0,0,0,0,6,74,256,64,0,0,0,0,0,0,0
2420,0.148035,0,0,0,0,0,0,0,0,0,2,83,227,88,0,0,0,0,0,0,0
2430,0.155096,0,0,0,0,0,0,0,0,0,2,74,210,114,0,0,0,0,0,0,0
2440,0.173184,0,0,0,0,0,0,0,0,0,0,64,177,144,15,0,0,0,0,0,0
2450,0.195154,0,0,0,0,0,0,0,0,0,2,58,160,122,58,0,0,0,0,0,0
2460,0.197996,0,0,0,0,0,0,0,0,0,0,79,157,75,87,2,0,0,0,0,0
2470,0.169553,0,0,0,0,0,0,0,0,0,1,100,201,30,52,16,0,0,0,0,0
2480,0.195318,0,0,0,0,0,0,0,0,0,0,112,151,19,84,34,0,0,0,0,0
2490,0.230687,0,0,0,0,0,0,0,0,0,3,81,99,60,127,30,0,0,0,0,0
2500,0.265819,0,0,0,0,0,0,0,0,0,0,31,99,98,110,62,0,0,0,0,0
2510,0.28563,0,0,0,0,0,0,0,0,0,0,28,82,104,96,90,0,0,0,0,0
2520,0.29752,0,0,0,0,0,0,0,0,0,2,41,57,98,85,103,14,0,0,0,0
2530,0.330088,0,0,0,0,0,0,0,0,0,1,54,24,46,119,140,16,0,0,0,0
2540,0.329805,0,0,0,0,0,0,0,0,0,4,37,25,63,133,127,11,0,0,0,0
2550,0.327937,0,0,0,0,0,0,0,0,0,8,37,33,56,135,107,23,1,0,0,0
2560,0.340454,0,0,0,0,0,0,0,0,0,4,52,30,22,136,98,42,16,0,0,0
2570,0.351338,0,0,0,0,0,0,0,0,0,3,61,68,5,77,67,70,49,0,0,0
2580,0.324581,0,0,0,0,0,0,0,0,0,5,78,78,4,46,96,59,32,2,0,0
2590,0.24803,0,0,0,0,0,0,0,0,0,1,130,108,4,15,94,25,22,1,0,0
2600,0.181593,0,0,0,0,0,0,0,0,0,18,136,148,2,11,75,1,2,7,0,0
2610,0.181539,0,0,0,0,0,0,0,0,0,12,162,125,6,15,68,8,0,3,1,0
2620,0.144193,0,0,0,0,0,0,0,0,0,6,190,134,23,6,38,3,0,0,0,0
2630,0.136998,0,0,0,0,0,0,0,0,0,7,192,117,48,8,27,1,0,0,0,0
2640,0.115619,0,0,0,0,0,0,0,0,0,12,179,149,52,2,6,0,0,0,0,0
2650,0.120795,0,0,0,0,0,0,0,0,0,5,164,176,44,11,0,0,0,0,0,0
2660,0.122488,0,0,0,0,0,0,0,0,0,11,159,180,46,4,0,0,0,0,0,0
2670,0.141204,0,0,0,0,0,0,0,0,0,7,102,227,52,12,0,0,0,0,0,0
2680,0.132273,0,0,0,0,0,0,0,0,0,0,128,223,47,2,0,0,0,0,0,0
2690,0.09338,0,0,0,0,0,0,0,0,0,13,210,152,25,0,0,0,0,0,0,0
2700,0.0787986,0,0,0,0,0,0,0,0,0,24,246,115,15,0,0,0,0,0,0,0
2710,0.0920362,0,0,0,0,0,0,0,0,0,16,225,124,35,0,0,0,0,0,0,0
2720,0.0978148,0,0,0,0,0,0,0,0,0,16,202,155,25,2,0,0,0,0,0,0
2730,0.119008,0,0,0,0,0,0,0,0,0,13,147,193,30,17,0,0,0,0,0,0
2740,0.13007,0,0,0,0,0,0,0,0,0,12,101,245,32,10,0,0,0,0,0,0
2750,0.140017,0,0,0,0,0,0,0,0,0,6,84,246,62,2,0,0,0,0,0,0
2760,0.144707,0,0,0,0,0,0,0,0,0,6,75,251,67,1,0,0,0,0,0,0
2770,0.137138,0,0,0,0,0,0,0,0,0,1,91,278,23,7,0,0,0,0,0,0
2780,0.130008,0,0,0,0,0,0,0,0,0,6,113,242,39,0,0,0,0,0,0,0
2790,0.140242,0,0,0,0,0,0,0,0,0,11,90,225,73,1,0,0,0,0,0,0
2800,0.17068,0,0,0,0,0,0,0,0,0,5,42,207,146,0,0,0,0,0,0,0
2810,0.185093,0,0,0,0,0,0,0,0,0,1,52,184,157,6,0,0,0,0,0,0
2820,0.196491,0,0,0,0,0,0,0,0,0,0,52,126,206,16,0,0,0,0,0,0
2830,0.213073,0,0,0,0,0,0,0,0,0,4,38,86,230,42,0,0,0,0,0,0
2840,0.230051,0,0,0,0,0,0,0,0,0,0,12,97,245,44,2,0,0,0,0,0
2850,0.226672,0,0,0,0,0,0,0,0,0,0,5,142,204,43,6,0,0,0,0,0
