update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
340,0.0695307,0,0,0,0,0,7,16,29,8,26,111,108,85,10,0,0,0,0,0,0
350,0.0589522,0,0,0,0,0,24,31,16,15,8,79,114,88,21,4,0,0,0,0,0
360,0.057421,0,0,0,0,0,30,39,15,0,14,61,111,104,22,4,0,0,0,0,0
370,0.0328334,0,0,0,0,0,35,47,31,0,13,58,70,118,24,4,0,0,0,0,0
380,0.0319214,0,0,0,0,1,49,30,28,0,18,33,112,99,20,10,0,0,0,0,0
390,0.0372375,0,0,0,0,4,49,25,21,1,15,42,119,92,26,6,0,0,0,0,0
400,0.0419919,0,0,0,0,6,44,16,27,4,25,33,118,93,33,1,0,0,0,0,0
410,0.0513205,0,0,0,0,1,45,15,27,11,20,33,109,108,29,2,0,0,0,0,0
420,0.0792772,0,0,0,0,7,28,18,21,6,37,21,85,136,41,0,0,0,0,0,0
430,0.0768925,0,0,0,0,1,27,18,31,11,44,14,69,148,37,0,0,0,0,0,0
440,0.0991271,0,0,0,0,0,17,17,13,26,60,12,55,160,38,2,0,0,0,0,0
450,0.123609,0,0,0,0,0,12,16,5,23,55,19,79,126,65,0,0,0,0,0,0
460,0.0951864,0,0,0,0,2,20,30,0,34,18,26,95,129,46,0,0,0,0,0,0
470,0.104737,0,0,0,0,2,20,25,0,29,18,30,102,127,47,0,0,0,0,0,0
480,0.110293,0,0,0,0,5,28,14,3,21,11,22,117,129,50,0,0,0,0,0,0
490,0.144265,0,0,0,0,4,4,5,3,23,28,28,126,129,50,0,0,0,0,0,0
500,0.122016,0,0,0,0,4,8,13,4,28,45,16,97,130,55,0,0,0,0,0,0
510,0.0940871,0,0,0,0,0,3,27,17,31,50,29,82,100,57,4,0,0,0,0,0
520,0.0701781,0,0,0,0,0,8,36,19,23,47,36,90,101,34,6,0,0,0,0,0
530,0.066962,0,0,0,0,0,5,38,37,16,50,22,71,111,44,6,0,0,0,0,0
540,0.0613183,0,0,0,0,0,5,28,43,20,64,25,64,103,39,9,0,0,0,0,0
550,0.0399835,0,0,0,0,0,10,46,38,20,55,16,71,89,50,5,0,0,0,0,0
560,0.0375233,0,0,0,0,0,5,56,39,14,51,23,73,100,38,1,0,0,0,0,0
570,0.0400435,0,0,0,0,0,8,47,37,24,36,30,75,110,28,5,0,0,0,0,0
580,0.0539879,0,0,0,0,0,16,44,27,44,23,15,64,125,35,7,0,0,0,0,0
590,0.0533699,0,0,0,0,0,13,36,27,43,38,26,74,93,33,16,1,0,0,0,0
600,-0.00785079,0,0,0,0,0,13,52,41,55,47,31,61,66,24,9,1,0,0,0,0
610,-0.0172068,0,0,0,0,0,26,36,50,69,33,20,66,57,35,8,0,0,0,0,0
620,0.0118609,0,0,0,0,0,17,39,48,53,44,19,56,63,56,5,0,0,0,0,0
630,-0.0266145,0,0,0,0,0,17,54,40,55,64,21,43,70,35,1,0,0,0,0,0
640,-0.00245694,0,0,0,0,0,21,54,32,42,54,37,48,51,54,7,0,0,0,0,0
650,-0.0378857,0,0,0,0,0,16,64,45,38,62,51,39,44,36,5,0,0,0,0,0
660,-0.0484309,0,0,0,0,0,15,66,29,41,82,51,51,43,22,0,0,0,0,0,0
670,-0.0569788,0,0,0,0,0,22,46,33,61,71,60,62,36,6,3,0,0,0,0,0
680,-0.0452598,0,0,0,0,0,28,45,26,52,66,57,82,31,7,6,0,0,0,0,0
690,-0.0594988,0,0,0,0,0,35,35,29,73,64,59,58,37,8,2,0,0,0,0,0
700,-0.0770561,0,0,0,0,0,30,34,43,81,69,63,37,36,1,6,0,0,0,0,0
710,-0.103515,0,0,0,0,0,30,41,44,84,74,86,18,18,2,3,0,0,0,0,0
720,-0.0855106,0,0,0,0,0,20,36,37,81,86,98,25,17,0,0,0,0,0,0,0
730,-0.0925491,0,0,0,0,0,9,49,50,80,85,81,28,15,3,0,0,0,0,0,0
740,-0.117675,0,0,0,0,1,7,43,55,123,89,45,25,10,2,0,0,0,0,0,0
750,-0.146136,0,0,0,0,0,27,39,69,123,78,24,33,5,2,0,0,0,0,0,0
760,-0.143883,0,0,0,0,0,25,29,59,141,105,28,3,10,0,0,0,0,0,0,0
770,-0.157666,0,0,0,0,0,31,52,45,119,107,41,3,2,0,0,0,0,0,0,0
780,-0.141667,0,0,0,0,0,16,42,45,148,97,47,0,1,4,0,0,0,0,0,0
790,-0.113277,0,0,0,0,0,22,22,47,128,90,73,0,7,11,0,0,0,0,0,0
800,-0.104694,0,0,0,0,0,4,22,78,129,84,59,0,2,22,0,0,0,0,0,0
810,-0.102224,0,0,0,0,0,14,14,63,109,114,68,1,1,16,0,0,0,0,0,0
820,-0.0838212,0,0,0,0,0,9,8,52,97,142,79,1,4,8,0,0,0,0,0,0
830,-0.0874643,0,0,0,0,0,5,21,61,67,162,72,1,1,7,3,0,0,0,0,0
840,-0.0952757,0,0,0,0,0,9,30,50,54,169,81,0,3,1,3,0,0,0,0,0
850,-0.100345,0,0,0,0,0,20,24,48,56,166,80,2,2,0,2,0,0,0,0,0
860,-0.115691,0,0,0,0,0,29,20,63,49,174,58,2,3,0,2,0,0,0,0,0
870,-0.0981457,0,0,0,0,1,15,28,48,66,145,86,8,1,0,2,0,0,0,0,0
880,-0.0768579,0,0,0,0,0,5,15,65,79,128,85,12,4,3,4,0,0,0,0,0
890,-0.0841033,0,0,0,0,0,15,14,28,110,149,59,15,8,2,0,0,0,0,0,0
900,-0.127934,0,0,0,0,1,25,26,41,129,113,57,3,3,2,0,0,0,0,0,0
910,-0.1301,0,0,0,0,0,39,7,46,117,139,42,6,4,0,0,0,0,0,0,0
920,-0.132804,0,0,0,0,1,39,13,40,115,144,39,5,4,0,0,0,0,0,0,0
930,-0.138831,0,0,0,0,0,28,13,50,138,133,38,0,0,0,0,0,0,0,0,0
940,-0.143506,0,0,0,0,0,19,30,76,114,107,54,0,0,0,0,0,0,0,0,0
950,-0.131841,0,0,0,0,0,19,26,60,122,115,58,0,0,0,0,0,0,0,0,0
960,-0.136855,0,0,0,0,0,14,29,71,117,110,52,7,0,0,0,0,0,0,0,0
970,-0.155601,0,0,0,0,1,30,29,80,109,97,42,12,0,0,0,0,0,0,0,0
980,-0.145151,0,0,0,0,0,16,39,73,116,106,37,13,0,0,0,0,0,0,0,0
990,-0.12136,0,0,0,0,0,13,32,71,102,124,30,28,0,0,0,0,0,0,0,0
1000,-0.150377,0,0,0,0,1,14,51,78,101,105,30,20,0,0,0,0,0,0,0,0
1010,-0.120598,0,0,0,0,0,11,30,71,117,82,64,25,0,0,0,0,0,0,0,0
1020,-0.137297,0,0,0,0,0,11,11,93,154,66,53,12,0,0,0,0,0,0,0,0
1030,-0.138558,0,0,0,0,0,10,32,72,150,84,44,8,0,0,0,0,0,0,0,0
1040,-0.152025,0,0,0,0,0,7,29,96,146,83,35,4,0,0,0,0,0,0,0,0
1050,-0.128944,0,0,0,0,0,0,6,100,161,77,51,5,0,0,0,0,0,0,0,0
1060,-0.132738,0,0,0,0,0,0,4,108,158,88,30,12,0,0,0,0,0,0,0,0
1070,-0.149074,0,0,0,0,0,0,6,139,159,53,34,9,0,0,0,0,0,0,0,0
1080,-0.157263,0,0,0,0,0,0,23,146,133,57,23,18,0,0,0,0,0,0,0,0
1090,-0.146882,0,0,0,0,0,0,13,125,167,44,29,22,0,0,0,0,0,0,0,0
1100,-0.151278,0,0,0,0,0,0,12,113,195,41,17,22,0,0,0,0,0,0,0,0
1110,-0.149907,0,0,0,0,0,0,15,117,181,43,12,32,0,0,0,0,0,0,0,0
1120,-0.158345,0,0,0,0,0,0,20,131,163,64,2,20,0,0,0,0,0,0,0,0
1130,-0.152241,0,0,0,0,0,0,18,140,146,58,6,32,0,0,0,0,0,0,0,0
1140,-0.147678,0,0,0,0,0,2,11,130,180,35,7,31,4,0,0,0,0,0,0,0
1150,-0.160363,0,0,0,0,0,0,23,133,168,44,11,19,2,0,0,0,0,0,0,0
1160,-0.169755,0,0,0,0,0,0,25,139,170,32,15,17,2,0,0,0,0,0,0,0
1170,-0.154003,0,0,0,0,0,0,26,123,177,39,2,30,3,0,0,0,0,0,0,0
1180,-0.171732,0,0,0,0,0,1,28,130,176,42,10,13,0,0,0,0,0,0,0,0
1190,-0.178315,0,0,0,0,0,0,35,139,159,45,4,18,0,0,0,0,0,0,0,0
1200,-0.163382,0,0,0,0,0,1,43,108,158,67,1,22,0,0,0,0,0,0,0,0
1210,-0.166421,0,0,0,0,0,1,55,97,165,53,5,24,0,0,0,0,0,0,0,0
1220,-0.165517,0,0,0,0,0,2,43,109,166,47,8,24,1,0,0,0,0,0,0,0
1230,-0.148119,0,0,0,0,0,5,34,92,163,67,12,22,5,0,0,0,0,0,0,0
1240,-0.131644,0,0,0,0,0,0,26,94,149,89,3,24,15,0,0,0,0,0,0,0
1250,-0.144967,0,0,0,0,0,0,26,96,163,88,1,18,8,0,0,0,0,0,0,0
1260,-0.176902,0,0,0,0,0,0,57,111,157,57,2,4,12,0,0,0,0,0,0,0
1270,-0.170652,0,0,0,0,0,0,56,114,155,48,1,5,21,0,0,0,0,0,0,0
1280,-0.176657,0,0,0,0,0,1,61,125,130,61,1,3,18,0,0,0,0,0,0,0
1290,-0.16634,0,0,0,0,0,1,60,117,145,47,1,1,27,1,0,0,0,0,0,0
1300,-0.163869,0,0,0,0,0,1,65,133,127,29,0,4,35,6,0,0,0,0,0,0
1310,-0.182052,0,0,0,0,0,8,78,124,120,40,2,2,19,7,0,0,0,0,0,0
1320,-0.16686,0,0,0,0,0,19,51,108,139,48,1,0,24,10,0,0,0,0,0,0
1330,-0.168138,0,0,0,0,0,18,48,120,133,47,4,0,21,9,0,0,0,0,0,0
1340,-0.188154,0,0,0,0,0,9,58,136,142,35,2,1,14,3,0,0,0,0,0,0
1350,-0.179122,0,0,0,0,0,10,40,128,154,45,5,0,13,5,0,0,0,0,0,0
1360,-0.18668,0,0,0,0,0,8,53,144,115,63,3,0,8,6,0,0,0,0,0,0
1370,-0.189333,0,0,0,0,0,6,50,144,118,70,1,0,5,6,0,0,0,0,0,0
1380,-0.1868,0,0,0,0,0,8,59,118,140,65,0,0,2,8,0,0,0,0,0,0
1390,-0.188108,0,0,0,0,1,12,52,140,110,65,5,0,6,9,0,0,0,0,0,0
1400,-0.190743,0,0,0,0,0,8,63,149,98,65,4,0,3,10,0,0,0,0,0,0
1410,-0.172169,0,0,0,0,0,8,61,116,98,99,5,0,7,6,0,0,0,0,0,0
1420,-0.155096,0,0,0,0,0,2,42,119,96,116,12,0,2,11,0,0,0,0,0,0
1430,-0.164701,0,0,0,0,0,6,43,123,94,106,21,2,2,3,0,0,0,0,0,0
1440,-0.16968,0,0,0,0,0,6,52,120,88,105,21,2,6,0,0,0,0,0,0,0
1450,-0.157534,0,0,0,0,0,10,50,100,119,81,20,5,15,0,0,0,0,0,0,0
1460,-0.171155,0,0,0,0,0,5,75,93,111,84,19,4,9,0,0,0,0,0,0,0
1470,-0.173397,0,0,0,0,0,4,70,117,90,84,28,4,3,0,0,0,0,0,0,0
1480,-0.165219,0,0,0,0,0,8,65,96,102,93,28,3,5,0,0,0,0,0,0,0
1490,-0.202847,0,0,0,0,0,15,87,124,78,68,23,5,0,0,0,0,0,0,0,0
1500,-0.193119,0,0,0,0,0,31,62,126,70,69,28,14,0,0,0,0,0,0,0,0
1510,-0.219766,0,0,0,0,0,33,89,130,61,60,18,9,0,0,0,0,0,0,0,0
1520,-0.207208,0,0,0,0,0,32,71,133,73,50,29,12,0,0,0,0,0,0,0,0
1530,-0.205234,0,0,0,0,0,19,89,130,67,67,15,13,0,0,0,0,0,0,0,0
1540,-0.183348,0,0,0,0,0,20,72,91,106,82,13,14,2,0,0,0,0,0,0,0
1550,-0.20047,0,0,0,0,0,30,97,73,92,80,14,12,2,0,0,0,0,0,0,0
1560,-0.206731,0,0,0,0,1,23,97,84,96,80,10,8,1,0,0,0,0,0,0,0
1570,-0.222815,0,0,0,0,0,33,97,91,96,78,5,0,0,0,0,0,0,0,0,0
1580,-0.208923,0,0,0,0,3,33,50,114,97,98,5,0,0,0,0,0,0,0,0,0
1590,-0.197961,0,0,0,0,0,24,53,114,107,97,5,0,0,0,0,0,0,0,0,0
1600,-0.175941,0,0,0,0,0,3,62,93,121,113,6,2,0,0,0,0,0,0,0,0
1610,-0.181584,0,0,0,0,0,10,60,107,103,110,10,0,0,0,0,0,0,0,0,0
1620,-0.153781,0,0,0,0,0,2,34,66,183,103,12,0,0,0,0,0,0,0,0,0
1630,-0.139486,0,0,0,0,0,0,18,65,186,116,15,0,0,0,0,0,0,0,0,0
1640,-0.148441,0,0,0,0,0,2,19,85,181,101,12,0,0,0,0,0,0,0,0,0
1650,-0.150788,0,0,0,0,0,0,24,68,198,101,9,0,0,0,0,0,0,0,0,0
1660,-0.142326,0,0,0,0,0,0,13,65,213,103,6,0,0,0,0,0,0,0,0,0
1670,-0.125208,0,0,0,0,0,0,8,70,171,121,30,0,0,0,0,0,0,0,0,0
1680,-0.120583,0,0,0,0,0,0,4,82,154,131,28,1,0,0,0,0,0,0,0,0
1690,-0.120553,0,0,0,0,0,0,5,64,185,105,37,4,0,0,0,0,0,0,0,0
1700,-0.114464,0,0,0,0,0,0,11,62,174,101,46,6,0,0,0,0,0,0,0,0
1710,-0.121095,0,0,0,0,0,0,10,78,149,128,29,6,0,0,0,0,0,0,0,0
1720,-0.131319,0,0,0,0,0,0,10,87,149,127,27,0,0,0,0,0,0,0,0,0
1730,-0.129414,0,0,0,0,0,1,23,74,127,150,25,0,0,0,0,0,0,0,0,0
1740,-0.132334,0,0,0,0,0,2,22,73,129,148,23,3,0,0,0,0,0,0,0,0
1750,-0.151714,0,0,0,0,0,4,35,78,150,107,24,2,0,0,0,0,0,0,0,0
1760,-0.156224,0,0,0,0,0,1,41,88,148,84,33,5,0,0,0,0,0,0,0,0
1770,-0.158075,0,0,0,0,0,1,47,77,160,81,34,0,0,0,0,0,0,0,0,0
1780,-0.154776,0,0,0,0,0,4,39,86,145,97,29,0,0,0,0,0,0,0,0,0
1790,-0.177954,0,0,0,0,0,7,31,123,166,53,18,2,0,0,0,0,0,0,0,0
1800,-0.185208,0,0,0,0,0,11,50,74,193,69,3,0,0,0,0,0,0,0,0,0
1810,-0.170302,0,0,0,0,1,11,14,109,169,94,2,0,0,0,0,0,0,0,0,0
1820,-0.166528,0,0,0,0,1,4,26,100,171,94,4,0,0,0,0,0,0,0,0,0
1830,-0.150214,0,0,0,0,0,6,16,87,154,127,10,0,0,0,0,0,0,0,0,0
1840,-0.164303,0,0,0,0,0,16,14,106,143,112,9,0,0,0,0,0,0,0,0,0
1850,-0.168177,0,0,0,0,0,14,16,126,127,113,4,0,0,0,0,0,0,0,0,0
1860,-0.171562,0,0,0,0,0,10,30,122,123,94,21,0,0,0,0,0,0,0,0,0
1870,-0.159011,0,0,0,0,1,9,32,97,125,124,10,2,0,0,0,0,0,0,0,0
1880,-0.167054,0,0,0,0,3,9,32,97,138,116,2,3,0,0,0,0,0,0,0,0
1890,-0.160881,0,0,0,0,2,7,35,80,137,133,3,3,0,0,0,0,0,0,0,0
1900,-0.14195,0,0,0,0,0,3,38,62,138,140,11,7,1,0,0,0,0,0,0,0
1910,-0.168702,0,0,0,0,0,6,61,76,129,109,17,2,0,0,0,0,0,0,0,0
1920,-0.158742,0,0,0,0,0,12,48,69,140,111,20,0,0,0,0,0,0,0,0,0
1930,-0.171301,0,0,0,0,0,9,57,69,153,102,10,0,0,0,0,0,0,0,0,0
1940,-0.168266,0,0,0,0,0,12,60,48,165,104,11,0,0,0,0,0,0,0,0,0
1950,-0.157858,0,0,0,0,0,18,61,39,130,125,27,0,0,0,0,0,0,0,0,0
1960,-0.169587,0,0,0,0,0,18,67,36,139,132,7,1,0,0,0,0,0,0,0,0
1970,-0.186724,0,0,0,0,2,35,70,42,121,125,5,0,0,0,0,0,0,0,0,0
1980,-0.188543,0,0,0,0,1,43,64,36,124,122,10,0,0,0,0,0,0,0,0,0
1990,-0.188576,0,0,0,0,0,59,44,32,137,109,18,1,0,0,0,0,0,0,0,0
2000,-0.16517,0,0,0,0,4,38,37,39,130,124,22,6,0,0,0,0,0,0,0,0
2010,-0.16487,0,0,0,0,4,45,36,45,105,131,27,7,0,0,0,0,0,0,0,0
2020,-0.171898,0,0,0,0,6,54,35,29,102,145,26,3,0,0,0,0,0,0,0,0
2030,-0.153085,0,0,0,0,0,58,30,23,109,134,46,0,0,0,0,0,0,0,0,0
2040,-0.133229,0,0,0,0,5,40,38,19,87,132,71,8,0,0,0,0,0,0,0,0
2050,-0.114779,0,0,0,0,0,48,12,23,80,160,69,8,0,0,0,0,0,0,0,0
2060,-0.117672,0,0,0,0,0,46,12,18,85,173,60,6,0,0,0,0,0,0,0,0
2070,-0.128932,0,0,0,0,3,49,23,28,67,162,54,14,0,0,0,0,0,0,0,0
2080,-0.0971544,0,0,0,0,5,31,20,17,88,123,94,21,1,0,0,0,0,0,0,0
2090,-0.0946222,0,0,0,0,0,30,24,15,86,139,74,29,3,0,0,0,0,0,0,0
2100,-0.083712,0,0,0,0,2,20,24,31,66,150,66,36,5,0,0,0,0,0,0,0
2110,-0.0618583,0,0,0,0,1,6,14,22,90,138,99,26,4,0,0,0,0,0,0,0
2120,-0.0797102,0,0,0,0,0,16,20,26,92,138,63,42,3,0,0,0,0,0,0,0
2130,-0.0907505,0,0,0,0,0,14,23,34,80,162,62,25,0,0,0,0,0,0,0,0
2140,-0.0934474,0,0,0,0,3,33,22,19,59,146,99,18,1,0,0,0,0,0,0,0
2150,-0.0654141,0,0,0,0,4,22,9,6,78,161,89,27,4,0,0,0,0,0,0,0
2160,-0.0532333,0,0,0,0,1,15,2,3,90,162,98,22,7,0,0,0,0,0,0,0
2170,-0.0710691,0,0,0,0,1,30,6,15,85,118,103,41,1,0,0,0,0,0,0,0
2180,-0.0851607,0,0,0,0,0,35,8,21,95,95,127,19,0,0,0,0,0,0,0,0
2190,-0.0908814,0,0,0,0,2,23,14,40,96,94,108,21,2,0,0,0,0,0,0,0
2200,-0.0973459,0,0,0,0,1,23,18,49,88,98,98,25,0,0,0,0,0,0,0,0
2210,-0.103796,0,0,0,0,0,27,24,62,73,88,91,35,0,0,0,0,0,0,0,0
2220,-0.106281,0,0,0,0,1,22,22,63,67,119,79,27,0,0,0,0,0,0,0,0
2230,-0.0760937,0,0,0,0,2,18,18,24,67,143,106,22,0,0,0,0,0,0,0,0
2240,-0.0868459,0,0,0,0,4,25,26,21,53,134,116,21,0,0,0,0,0,0,0,0
2250,-0.0943103,0,0,0,0,0,14,23,34,97,125,94,13,0,0,0,0,0,0,0,0
2260,-0.127541,0,0,0,0,0,21,29,58,101,122,59,10,0,0,0,0,0,0,0,0
2270,-0.1075,0,0,0,0,0,9,32,60,84,121,85,9,0,0,0,0,0,0,0,0
2280,-0.121949,0,0,0,0,0,20,30,65,88,118,55,24,0,0,0,0,0,0,0,0
2290,-0.133113,0,0,0,0,0,21,38,75,73,119,42,32,0,0,0,0,0,0,0,0
2300,-0.121834,0,0,0,0,0,25,38,41,103,105,66,22,0,0,0,0,0,0,0,0
2310,-0.112494,0,0,0,0,0,27,27,41,98,118,66,23,0,0,0,0,0,0,0,0
2320,-0.0889332,0,0,0,0,0,11,39,31,85,121,83,30,0,0,0,0,0,0,0,0
2330,-0.0805176,0,0,0,0,0,13,25,31,83,126,84,38,0,0,0,0,0,0,0,0
2340,-0.0727699,0,0,0,0,1,13,33,28,58,138,89,39,1,0,0,0,0,0,0,0
2350,-0.0618295,0,0,0,0,0,9,33,25,41,157,115,19,1,0,0,0,0,0,0,0
2360,-0.0919797,0,0,0,0,0,4,66,47,37,113,107,22,4,0,0,0,0,0,0,0
2370,-0.090364,0,0,0,0,0,2,65,44,45,102,111,25,6,0,0,0,0,0,0,0
2380,-0.108272,0,0,0,0,0,11,77,39,33,134,72,25,9,0,0,0,0,0,0,0
2390,-0.0969238,0,0,0,0,0,6,68,23,60,144,69,17,13,0,0,0,0,0,0,0
2400,-0.111015,0,0,0,0,0,4,88,37,62,101,68,23,17,0,0,0,0,0,0,0
2410,-0.0975255,0,0,0,0,0,6,94,34,35,78,95,52,6,0,0,0,0,0,0,0
2420,-0.0680955,0,0,0,0,0,2,63,42,43,81,93,65,11,0,0,0,0,0,0,0
2430,-0.0601098,0,0,0,0,0,0,69,49,12,82,106,77,5,0,0,0,0,0,0,0
2440,-0.0521156,0,0,0,0,0,4,62,54,17,76,89,81,16,1,0,0,0,0,0,0
2450,-0.0711471,0,0,0,0,0,2,83,42,24,75,91,68,11,4,0,0,0,0,0,0
2460,-0.0421597,0,0,0,0,0,4,63,28,28,78,93,84,13,9,0,0,0,0,0,0
2470,-0.0284003,0,0,0,0,0,4,57,26,33,71,97,76,26,10,0,0,0,0,0,0
2480,-0.0215248,0,0,0,0,0,7,47,44,18,63,107,72,36,6,0,0,0,0,0,0
2490,-0.0403766,0,0,0,0,0,17,54,43,36,46,87,64,41,12,0,0,0,0,0,0
2500,-0.0422253,0,0,0,0,0,7,39,59,53,39,112,56,21,14,0,0,0,0,0,0
2510,-0.0164347,0,0,0,0,0,12,30,37,48,37,141,46,27,21,1,0,0,0,0,0
2520,0.00235326,0,0,0,0,0,8,6,46,41,48,150,65,16,19,1,0,0,0,0,0
2530,0.00611323,0,0,0,0,0,13,6,39,47,40,146,72,21,16,0,0,0,0,0,0
2540,0.00528841,0,0,0,0,0,12,11,30,51,54,123,82,23,14,0,0,0,0,0,0
2550,0.0130488,0,0,0,0,0,13,4,20,41,86,125,77,15,19,0,0,0,0,0,0
2560,0.0230202,0,0,0,0,0,14,4,12,33,77,141,100,7,9,3,0,0,0,0,0
2570,0.0259704,0,0,0,0,0,19,1,4,21,102,126,104,7,16,0,0,0,0,0,0
2580,0.0452188,0,0,0,0,1,3,4,5,20,127,112,84,25,17,2,0,0,0,0,0
2590,0.0493876,0,0,0,0,0,1,4,2,15,150,103,86,15,10,14,0,0,0,0,0
2600,0.0465859,0,0,0,0,0,0,4,0,5,138,118,117,16,2,0,0,0,0,0,0
2610,0.0480076,0,0,0,0,0,0,7,0,7,133,114,115,21,3,0,0,0,0,0,0
2620,0.0550756,0,0,0,0,0,0,7,0,4,120,108,144,17,0,0,0,0,0,0,0
2630,0.0612908,0,0,0,0,0,1,8,0,18,92,108,138,35,0,0,0,0,0,0,0
2640,0.0676531,0,0,0,0,0,6,6,0,14,72,126,131,40,5,0,0,0,0,0,0
2650,0.0826456,0,0,0,0,0,4,3,0,14,53,126,155,42,3,0,0,0,0,0,0
2660,0.088937,0,0,0,0,0,0,7,1,14,43,146,146,32,11,0,0,0,0,0,0
2670,0.0811212,0,0,0,0,0,0,6,0,14,46,156,131,44,3,0,0,0,0,0,0
2680,0.0720834,0,0,0,0,0,0,7,0,17,55,153,129,35,4,0,0,0,0,0,0
2690,0.0666492,0,0,0,0,0,0,5,0,18,74,142,139,13,9,0,0,0,0,0,0
2700,0.0569167,0,0,0,0,0,0,3,3,34,54,158,121,21,6,0,0,0,0,0,0
2710,0.0618987,0,0,0,0,0,0,8,13,29,42,144,118,37,6,3,0,0,0,0,0
2720,0.0373233,0,0,0,0,0,0,15,27,27,42,145,106,36,2,0,0,0,0,0,0
2730,0.0296943,0,0,0,0,0,0,22,30,25,44,136,99,42,2,0,0,0,0,0,0
2740,0.0343474,0,0,0,0,0,0,20,34,23,55,114,97,45,12,0,0,0,0,0,0
2750,0.0335677,0,0,0,0,0,0,16,37,29,40,127,100,32,19,0,0,0,0,0,0
2760,0.0713016,0,0,0,0,0,0,14,32,19,29,108,117,54,27,0,0,0,0,0,0
2770,0.0771993,0,0,0,0,0,0,11,27,15,37,117,103,62,28,0,0,0,0,0,0
2780,0.0827584,0,0,0,0,0,0,10,20,6,63,102,115,55,29,0,0,0,0,0,0
2790,0.0743898,0,0,0,0,0,0,13,26,10,45,101,147,27,29,2,0,0,0,0,0
