update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.037695,16,19,28,20,21,25,23,22,19,17,21,26,14,23,20,15,17,15,21,18
10,0.021229,0,2,3,6,2,53,18,34,25,18,64,70,21,36,19,4,11,5,5,4
20,-0.00771514,0,0,0,3,7,55,21,30,24,24,64,83,29,32,25,0,3,0,0,0
30,-0.0166304,0,0,0,0,6,76,20,19,15,33,56,85,34,42,11,0,3,0,0,0
40,-0.0227325,0,0,0,0,8,62,26,16,21,53,60,67,36,36,15,0,0,0,0,0
50,0.0208168,0,0,0,0,3,19,17,45,28,59,80,51,45,40,13,0,0,0,0,0
60,0.0433727,0,0,0,0,0,23,14,25,14,87,68,61,60,34,13,1,0,0,0,0
70,0.0748575,0,0,0,0,3,16,18,16,13,67,79,52,69,43,22,2,0,0,0,0
80,0.0889741,0,0,0,0,2,8,15,23,21,53,78,53,76,50,18,3,0,0,0,0
90,0.134537,0,0,0,0,1,6,11,12,24,32,73,74,77,58,31,1,0,0,0,0
100,0.149489,0,0,0,0,0,6,7,10,21,32,74,80,72,55,43,0,0,0,0,0
110,0.133315,0,0,0,0,0,4,14,8,21,20,95,79,75,49,33,2,0,0,0,0
120,0.126793,0,0,0,0,1,10,12,3,25,19,98,91,57,53,30,1,0,0,0,0
130,0.102182,0,0,0,0,0,18,8,4,40,25,103,81,47,36,38,0,0,0,0,0
140,0.0906419,0,0,0,0,0,31,5,3,28,27,99,86,49,39,32,1,0,0,0,0
150,0.0945441,0,0,0,0,1,42,0,1,20,48,69,97,31,35,56,0,0,0,0,0
160,0.0871521,0,0,0,0,0,44,2,0,22,42,66,125,19,27,52,1,0,0,0,0
170,0.0618593,0,0,0,0,2,65,3,2,19,34,57,113,23,26,54,2,0,0,0,0
180,0.0679022,0,0,0,0,4,55,1,5,23,27,56,130,19,28,49,3,0,0,0,0
190,0.0681494,0,0,0,0,0,33,2,1,22,47,84,150,11,18,30,2,0,0,0,0
200,0.0799757,0,0,0,0,1,21,7,1,25,37,80,169,16,16,25,2,0,0,0,0
210,0.0979576,0,0,0,0,1,15,2,0,15,29,109,172,20,15,20,2,0,0,0,0
220,0.0625962,0,0,0,0,2,18,0,2,28,28,127,169,10,9,7,0,0,0,0,0
230,0.089366,0,0,0,0,0,9,0,0,18,23,144,156,33,15,2,0,0,0,0,0
240,0.0870597,0,0,0,0,2,9,0,0,7,25,144,175,32,5,1,0,0,0,0,0
250,0.0864473,0,0,0,0,3,11,0,0,9,25,147,143,46,12,4,0,0,0,0,0
260,0.0876185,0,0,0,0,2,11,0,0,5,51,127,151,34,8,11,0,0,0,0,0
270,0.0960985,0,0,0,0,1,11,1,0,4,53,113,148,48,5,16,0,0,0,0,0
280,0.0930053,0,0,0,0,2,12,1,0,3,57,117,145,39,4,18,2,0,0,0,0
290,0.10139,0,0,0,0,1,11,0,0,0,37,144,149,27,12,18,1,0,0,0,0
300,0.0919131,0,0,0,0,2,10,0,0,0,44,174,122,18,10,18,2,0,0,0,0
310,0.0947063,0,0,0,0,4,5,0,0,12,49,159,115,15,21,20,0,0,0,0,0
320,0.0559543,0,0,0,0,0,18,0,0,10,60,174,103,15,7,13,0,0,0,0,0
330,0.0475573,0,0,0,0,0,21,0,0,13,86,155,90,11,5,18,1,0,0,0,0
340,0.0529163,0,0,0,0,1,11,0,0,23,76,160,97,20,5,5,2,0,0,0,0
350,0.0569701,0,0,0,0,1,0,0,0,29,102,136,84,45,3,0,0,0,0,0,0
360,0.0510969,0,0,0,0,0,0,0,2,25,103,158,75,36,1,0,0,0,0,0,0
370,0.0446967,0,0,0,0,0,0,0,0,38,113,136,73,38,2,0,0,0,0,0,0
380,0.0412122,0,0,0,0,0,0,0,4,48,96,136,63,53,0,0,0,0,0,0,0
390,0.029,0,0,0,0,0,0,0,13,53,99,114,78,43,0,0,0,0,0,0,0
400,0.0551777,0,0,0,0,0,0,0,5,45,85,105,109,51,0,0,0,0,0,0,0
410,0.0646608,0,0,0,0,0,0,0,10,57,72,72,105,83,1,0,0,0,0,0,0
420,0.0464651,0,0,0,0,0,0,4,11,49,78,93,115,48,2,0,0,0,0,0,0
430,0.0602187,0,0,0,0,0,0,0,3,45,76,109,116,48,3,0,0,0,0,0,0
