update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1680,0.880219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,174,165
1690,0.880053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,165,160
1700,0.869463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,86,137,168
1710,0.875032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,68,167,157
1720,0.866642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,69,131,173
1730,0.867874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,59,150,173
1740,0.859213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,50,140,163
1750,0.84829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,66,144,137
1760,0.849016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45,80,114,154
1770,0.849987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,32,60,117,165
1780,0.832681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,20,61,137,146
1790,0.839914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,21,21,42,121,177
1800,0.794985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,28,11,59,83,158
1810,0.822952,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,36,5,39,162,133
1820,0.778839,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,48,44,41,102,129
1830,0.800419,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,32,46,53,136,113
1840,0.755651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,34,95,87,99,65
1850,0.771949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,48,66,79,90,99
1860,0.750197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,67,35,71,90,94
1870,0.795018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,57,42,65,88,137
1880,0.782447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,46,54,80,99,104
1890,0.773483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,49,66,63,102,106
1900,0.73624,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,57,98,54,86,79
1910,0.760454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,51,84,55,107,87
1920,0.736321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,104,37,57,94,81
1930,0.750524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,87,26,56,86,106
1940,0.740071,0,0,0,0,0,0,0,0,0,0,0,0,0,3,51,109,8,24,66,139
1950,0.75796,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,94,20,43,67,140
1960,0.738833,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,99,32,25,106,102
1970,0.731385,0,0,0,0,0,0,0,0,0,0,0,0,1,12,8,128,27,36,95,93
1980,0.725164,0,0,0,0,0,0,0,0,0,0,0,0,3,10,20,95,37,48,128,59
1990,0.730847,0,0,0,0,0,0,0,0,0,0,0,0,5,11,32,66,28,65,136,57
2000,0.758938,0,0,0,0,0,0,0,0,0,0,0,0,1,16,19,48,54,59,102,101
2010,0.756037,0,0,0,0,0,0,0,0,0,0,0,0,2,10,8,69,71,53,92,95
2020,0.831709,0,0,0,0,0,0,0,0,0,0,0,0,3,9,14,34,13,29,119,179
2030,0.798774,0,0,0,0,0,0,0,0,0,0,0,0,7,29,17,36,18,16,83,194
2040,0.782114,0,0,0,0,0,0,0,0,0,0,0,0,24,35,8,22,19,12,98,182
2050,0.75702,0,0,0,0,0,0,0,0,0,0,0,2,34,46,7,8,23,45,48,187
2060,0.773072,0,0,0,0,0,0,0,0,0,0,0,0,16,55,14,11,15,33,71,185
2070,0.806668,0,0,0,0,0,0,0,0,0,0,0,9,28,15,3,25,17,1,83,219
2080,0.772612,0,0,0,0,0,0,0,0,0,0,0,0,35,1,9,68,21,6,80,180
2090,0.729322,0,0,0,0,0,0,0,0,0,0,0,12,43,18,20,27,14,19,113,134
2100,0.750976,0,0,0,0,0,0,0,0,0,0,1,19,16,34,23,26,14,16,53,198
2110,0.800495,0,0,0,0,0,0,0,0,0,0,1,6,23,33,7,3,3,25,80,219
2120,0.77275,0,0,0,0,0,0,0,0,0,0,0,15,25,26,19,1,0,36,99,179
2130,0.717528,0,0,0,0,0,0,0,0,0,0,0,4,24,63,42,5,0,11,115,136
2140,0.697553,0,0,0,0,0,0,0,0,0,0,8,4,56,38,36,3,0,7,94,154
2150,0.660941,0,0,0,0,0,0,0,0,0,0,2,7,41,62,54,14,0,9,87,124
2160,0.710901,0,0,0,0,0,0,0,0,0,0,0,0,24,71,29,23,3,4,121,125
2170,0.664153,0,0,0,0,0,0,0,0,0,0,0,15,54,42,33,25,5,4,117,105
2180,0.708207,0,0,0,0,0,0,0,0,0,0,6,20,33,16,42,7,19,22,103,132
2190,0.628405,0,0,0,0,0,0,0,0,0,1,3,20,81,53,7,7,0,13,129,86
2200,0.597294,0,0,0,0,0,0,0,0,0,0,12,19,92,50,13,0,17,17,78,102
2210,0.61235,0,0,0,0,0,0,0,0,0,0,9,23,84,54,11,0,4,9,105,101
2220,0.689582,0,0,0,0,0,0,0,0,0,0,9,19,73,30,2,0,0,3,129,135
2230,0.760146,0,0,0,0,0,0,0,0,0,0,11,34,22,14,0,0,0,23,119,177
2240,0.72779,0,0,0,0,0,0,0,0,0,0,8,49,21,23,0,0,0,16,119,164
2250,0.665073,0,0,0,0,0,0,0,0,0,0,4,50,53,34,4,0,1,16,86,152
2260,0.718779,0,0,0,0,0,0,0,0,0,0,0,55,21,29,4,2,30,21,53,185
2270,0.756187,0,0,0,0,0,0,0,0,0,0,2,30,31,28,3,7,4,16,83,196
2280,0.766965,0,0,0,0,0,0,0,0,0,0,5,19,21,36,0,3,3,17,129,167
2290,0.722378,0,0,0,0,0,0,0,0,0,0,4,7,20,73,0,0,18,21,152,105
2300,0.680295,0,0,0,0,0,0,0,0,0,0,3,11,34,86,10,0,5,17,93,141
2310,0.711973,0,0,0,0,0,0,0,0,0,0,0,17,28,62,4,0,26,30,100,133
2320,0.692802,0,0,0,0,0,0,0,0,0,0,4,31,36,47,0,4,11,18,120,129
2330,0.667525,0,0,0,0,0,0,0,0,0,0,25,36,41,32,0,2,3,14,111,136
2340,0.702797,0,0,0,0,0,0,0,0,0,1,6,32,40,28,0,1,4,48,113,127
2350,0.645223,0,0,0,0,0,0,0,0,0,0,11,49,30,57,0,0,1,42,84,126
2360,0.648081,0,0,0,0,0,0,0,0,0,0,18,61,43,8,2,0,2,34,130,102
2370,0.548192,0,0,0,0,0,0,0,0,0,0,36,99,13,33,2,0,0,51,92,74
2380,0.545334,0,0,0,0,0,0,0,0,0,1,53,66,31,28,14,0,0,36,86,85
2390,0.534312,0,0,0,0,0,0,0,0,0,4,44,66,40,14,25,13,11,22,83,78
2400,0.561276,0,0,0,0,0,0,0,0,0,0,66,49,26,13,12,2,6,62,111,53
2410,0.575877,0,0,0,0,0,0,0,0,0,0,56,52,37,9,3,2,12,59,108,62
2420,0.623385,0,0,0,0,0,0,0,0,0,2,47,33,38,11,0,0,10,62,124,73
2430,0.675295,0,0,0,0,0,0,0,0,0,0,28,27,41,8,0,0,5,41,184,66
2440,0.633609,0,0,0,0,0,0,0,0,0,2,59,22,28,12,0,0,4,55,149,69
2450,0.695017,0,0,0,0,0,0,0,0,0,1,39,27,16,0,0,0,26,53,160,78
2460,0.629908,0,0,0,0,0,0,0,0,0,2,58,37,16,0,0,0,31,65,110,81
2470,0.721253,0,0,0,0,0,0,0,0,0,1,15,7,33,5,0,13,68,36,123,99
2480,0.735083,0,0,0,0,0,0,0,0,0,0,9,7,18,11,0,11,96,56,101,91
2490,0.770223,0,0,0,0,0,0,0,0,0,0,13,21,3,0,0,23,55,43,100,142
2500,0.73196,0,0,0,0,0,0,0,0,0,0,14,37,3,0,2,10,39,108,72,115
2510,0.760809,0,0,0,0,0,0,0,0,0,0,13,33,10,0,0,1,35,74,77,157
2520,0.786643,0,0,0,0,0,0,0,0,0,0,3,37,6,0,0,9,23,59,81,182
2530,0.774093,0,0,0,0,0,0,0,0,0,0,19,27,11,0,0,14,16,51,73,189
2540,0.681336,0,0,0,0,0,0,0,0,0,0,24,52,34,0,0,7,21,41,64,157
2550,0.700553,0,0,0,0,0,0,0,0,0,1,20,38,37,0,0,11,18,44,73,158
2560,0.737618,0,0,0,0,0,0,0,0,0,0,14,49,13,2,2,5,29,40,66,180
2570,0.659421,0,0,0,0,0,0,0,0,0,0,10,76,29,5,0,0,13,74,54,139
2580,0.712648,0,0,0,0,0,0,0,0,0,0,13,48,26,0,0,1,19,61,93,139
2590,0.659194,0,0,0,0,0,0,0,0,0,0,19,65,29,4,0,3,16,32,132,100
2600,0.694628,0,0,0,0,0,0,0,0,0,0,14,43,41,5,0,0,0,52,133,112
2610,0.655549,0,0,0,0,0,0,0,0,0,0,29,50,36,13,0,0,1,36,104,131
2620,0.586005,0,0,0,0,0,0,0,0,0,2,52,63,38,9,0,0,1,45,57,133
2630,0.543432,0,0,0,0,0,0,0,0,0,1,18,61,110,8,1,0,0,44,59,98
2640,0.579908,0,0,0,0,0,0,0,0,0,0,10,52,90,21,0,0,5,57,109,56
2650,0.634894,0,0,0,0,0,0,0,0,0,3,28,27,64,11,2,1,8,61,90,105
2660,0.624507,0,0,0,0,0,0,0,0,0,0,21,23,73,27,7,0,24,43,79,103
2670,0.607546,0,0,0,0,0,0,0,0,0,0,11,75,60,13,5,1,8,38,63,126
2680,0.561579,0,0,0,0,0,0,0,0,0,0,27,82,46,5,15,1,27,41,63,93
2690,0.504032,0,0,0,0,0,0,0,0,0,1,40,92,58,10,4,0,22,45,49,79
2700,0.526181,0,0,0,0,0,0,0,0,0,1,32,83,56,21,16,0,19,17,42,113
2710,0.49093,0,0,0,0,0,0,0,0,0,2,38,65,99,22,0,0,13,22,50,89
2720,0.409795,0,0,0,0,0,0,0,0,0,0,70,77,114,6,0,0,6,16,40,71
2730,0.332542,0,0,0,0,0,0,0,0,0,1,65,74,151,25,0,0,0,19,46,19
2740,0.325282,0,0,0,0,0,0,0,0,0,0,55,107,126,32,0,0,0,26,32,22
2750,0.319523,0,0,0,0,0,0,0,0,0,3,40,127,120,33,0,0,2,24,30,21
2760,0.334914,0,0,0,0,0,0,0,0,0,0,47,115,104,39,12,0,0,33,28,22
2770,0.389243,0,0,0,0,0,0,0,0,0,2,22,71,135,29,33,0,8,47,49,4
2780,0.452981,0,0,0,0,0,0,0,0,0,0,10,63,92,60,25,0,35,67,31,17
2790,0.477817,0,0,0,0,0,0,0,0,0,0,20,27,57,79,53,4,70,66,17,7
2800,0.470843,0,0,0,0,0,0,0,0,0,0,26,42,24,79,57,46,44,31,34,17
2810,0.491599,0,0,0,0,0,0,0,0,0,1,30,43,26,68,31,50,39,48,54,10
2820,0.449523,0,0,0,0,0,0,0,0,0,0,18,95,42,50,18,51,24,44,37,21
2830,0.445826,0,0,0,0,0,0,0,0,0,0,3,76,51,69,53,38,11,64,34,1
2840,0.408338,0,0,0,0,0,0,0,0,0,0,11,69,84,97,27,5,9,79,19,0
2850,0.408819,0,0,0,0,0,0,0,0,0,1,16,29,117,65,57,20,39,42,14,0
