update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0204568,21,19,23,25,18,17,17,19,22,21,25,17,34,11,19,15,25,21,13,18
10,0.41625,0,0,1,0,0,0,0,0,0,3,75,40,42,30,36,65,33,29,39,7
20,0.426083,0,0,0,0,0,0,0,0,1,1,11,62,88,29,39,82,32,29,24,2
30,0.497156,0,0,0,0,0,0,0,0,0,0,3,27,76,26,31,102,87,34,4,10
40,0.523367,0,0,0,0,0,0,0,0,0,0,1,19,46,78,27,58,104,43,6,18
50,0.552696,0,0,0,0,0,0,0,0,0,0,0,18,57,60,12,53,100,55,6,39
60,0.550582,0,0,0,0,0,0,0,0,0,0,0,25,21,94,19,38,107,58,2,36
70,0.550885,0,0,0,0,0,0,0,0,0,0,5,14,36,76,29,27,88,96,7,22
80,0.635616,0,0,0,0,0,0,0,0,0,0,10,7,9,45,2,8,147,123,49,0
90,0.654836,0,0,0,0,0,0,0,0,0,0,0,3,23,28,19,18,128,97,78,6
100,0.65235,0,0,0,0,0,0,0,0,0,0,0,0,13,43,8,38,130,99,61,8
110,0.585968,0,0,0,0,0,0,0,0,0,0,0,2,11,79,33,60,114,59,28,14
120,0.594705,0,0,0,0,0,0,0,0,0,0,0,0,8,65,62,42,120,46,48,9
130,0.593624,0,0,0,0,0,0,0,0,0,0,1,15,17,27,53,49,123,76,32,7
140,0.583298,0,0,0,0,0,0,0,0,0,0,3,12,13,25,70,56,113,83,25,0
150,0.595423,0,0,0,0,0,0,0,0,0,0,0,0,3,47,61,76,131,29,53,0
160,0.658551,0,0,0,0,0,0,0,0,0,0,0,0,0,24,34,68,113,81,80,0
170,0.679434,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16,54,122,79,99,3
180,0.659028,0,0,0,0,0,0,0,0,0,0,0,0,13,67,25,25,48,100,106,16
190,0.687088,0,0,0,0,0,0,0,0,0,0,0,0,12,39,29,30,80,60,104,46
200,0.742844,0,0,0,0,0,0,0,0,0,0,0,0,7,29,5,29,70,53,143,64
210,0.770437,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,21,57,64,181,54
220,0.789147,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,26,58,94,103,106
230,0.775573,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,53,53,72,113,96
240,0.786841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,54,33,84,144,80
250,0.738924,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,49,81,80,104,56
260,0.755346,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,23,122,62,79,92
270,0.746545,0,0,0,0,0,0,0,0,0,0,0,0,3,13,12,51,89,54,74,104
280,0.751529,0,0,0,0,0,0,0,0,0,0,0,0,11,6,14,46,62,83,88,90
290,0.812071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,38,87,138,104
300,0.77809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,59,142,98,70
310,0.802237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,41,152,138,59
320,0.788354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,63,140,143,45
330,0.766294,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,15,39,146,131,42
340,0.764552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,89,124,123,38
350,0.748677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,51,93,95,118,39
360,0.738784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,86,51,132,61,62
370,0.779514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,27,50,153,54,101
380,0.776942,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,21,39,126,79,105
390,0.780565,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,12,68,129,48,119
400,0.778728,0,0,0,0,0,0,0,0,0,0,0,0,0,20,26,2,44,138,45,125
410,0.7341,0,0,0,0,0,0,0,0,0,0,0,0,0,15,50,17,54,140,30,94
420,0.72078,0,0,0,0,0,0,0,0,0,0,0,0,0,38,44,24,41,98,69,86
430,0.729834,0,0,0,0,0,0,0,0,0,0,0,0,1,33,9,24,80,109,84,60
440,0.743772,0,0,0,0,0,0,0,0,0,0,0,0,1,28,2,27,77,110,90,65
450,0.733728,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,50,53,122,84,59
460,0.705758,0,0,0,0,0,0,0,0,0,0,0,0,1,24,34,37,61,98,123,22
470,0.665239,0,0,0,0,0,0,0,0,0,0,0,0,6,43,57,21,53,113,100,7
480,0.699324,0,0,0,0,0,0,0,0,0,0,0,0,1,17,80,6,45,114,102,35
