update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0502961,19,26,22,19,33,18,20,20,20,19,23,20,19,15,14,19,18,12,21,23
10,0.437895,0,0,0,0,0,0,0,0,0,5,59,26,40,94,29,30,9,57,16,35
20,0.512658,0,0,0,0,0,0,0,0,0,0,60,28,17,73,27,18,15,82,25,55
30,0.534617,0,0,0,0,0,0,0,0,0,0,36,18,21,82,38,10,54,70,27,44
40,0.529804,0,0,0,0,0,0,0,0,0,0,22,30,42,70,38,8,43,72,39,36
50,0.564381,0,0,0,0,0,0,0,0,0,0,20,46,42,32,37,0,33,80,81,29
60,0.497756,0,0,0,0,0,0,0,0,0,0,33,18,67,80,32,2,21,72,54,21
70,0.453847,0,0,0,0,0,0,0,0,0,3,43,45,39,86,33,2,15,73,55,6
80,0.514826,0,0,0,0,0,0,0,0,0,0,13,39,68,62,48,6,1,73,58,32
90,0.414248,0,0,0,0,0,0,0,0,0,0,11,70,73,84,68,4,4,29,38,19
100,0.358643,0,0,0,0,0,0,0,0,0,0,13,80,129,60,51,6,0,6,43,12
110,0.352266,0,0,0,0,0,0,0,0,0,0,26,94,87,50,71,22,1,12,35,2
120,0.353784,0,0,0,0,0,0,0,0,0,0,22,110,79,43,41,51,5,33,16,0
130,0.397111,0,0,0,0,0,0,0,0,0,0,32,81,56,23,36,113,18,24,16,1
140,0.372012,0,0,0,0,0,0,0,0,0,2,71,65,27,10,62,120,18,19,6,0
150,0.419656,0,0,0,0,0,0,0,0,0,1,35,52,64,23,83,65,14,18,45,0
160,0.385446,0,0,0,0,0,0,0,0,0,0,29,64,82,29,74,76,0,22,17,7
170,0.322503,0,0,0,0,0,0,0,0,0,0,32,115,74,29,63,72,0,0,4,11
180,0.250515,0,0,0,0,0,0,0,0,0,2,63,109,107,24,57,33,5,0,0,0
190,0.21942,0,0,0,0,0,0,0,0,0,1,78,132,94,42,33,20,0,0,0,0
200,0.181557,0,0,0,0,0,0,0,0,0,1,98,155,81,40,25,0,0,0,0,0
210,0.161255,0,0,0,0,0,0,0,0,0,5,110,171,80,20,12,2,0,0,0,0
220,0.165571,0,0,0,0,0,0,0,0,0,2,121,182,48,22,9,16,0,0,0,0
230,0.153912,0,0,0,0,0,0,0,0,0,0,116,195,51,33,4,1,0,0,0,0
240,0.133774,0,0,0,0,0,0,0,0,0,6,126,217,35,11,5,0,0,0,0,0
250,0.154725,0,0,0,0,0,0,0,0,0,1,62,262,62,9,4,0,0,0,0,0
260,0.148439,0,0,0,0,0,0,0,0,0,3,90,237,58,3,9,0,0,0,0,0
270,0.154518,0,0,0,0,0,0,0,0,0,4,100,196,82,11,5,2,0,0,0,0
280,0.161136,0,0,0,0,0,0,0,0,0,2,100,198,78,12,7,3,0,0,0,0
290,0.149464,0,0,0,0,0,0,0,0,0,4,100,186,108,2,0,0,0,0,0,0
300,0.154985,0,0,0,0,0,0,0,0,0,4,66,248,80,2,0,0,0,0,0,0
310,0.159202,0,0,0,0,0,0,0,0,0,1,87,203,93,16,0,0,0,0,0,0
320,0.165343,0,0,0,0,0,0,0,0,0,0,94,160,139,7,0,0,0,0,0,0
330,0.14174,0,0,0,0,0,0,0,0,0,8,144,141,89,18,0,0,0,0,0,0
340,0.126714,0,0,0,0,0,0,0,0,0,7,162,168,48,15,0,0,0,0,0,0
350,0.139751,0,0,0,0,0,0,0,0,0,3,151,141,80,25,0,0,0,0,0,0
360,0.132081,0,0,0,0,0,0,0,0,0,6,139,196,39,20,0,0,0,0,0,0
370,0.134587,0,0,0,0,0,0,0,0,0,1,173,151,53,22,0,0,0,0,0,0
380,0.135392,0,0,0,0,0,0,0,0,0,5,169,140,66,18,2,0,0,0,0,0
390,0.135949,0,0,0,0,0,0,0,0,0,5,180,111,80,17,7,0,0,0,0,0
400,0.150489,0,0,0,0,0,0,0,0,0,7,150,114,97,30,2,0,0,0,0,0
410,0.157052,0,0,0,0,0,0,0,0,0,4,129,148,84,30,5,0,0,0,0,0
420,0.142667,0,0,0,0,0,0,0,0,0,8,152,126,76,38,0,0,0,0,0,0
430,0.173129,0,0,0,0,0,0,0,0,0,3,82,165,124,26,0,0,0,0,0,0
440,0.16772,0,0,0,0,0,0,0,0,0,2,92,156,129,17,4,0,0,0,0,0
450,0.15664,0,0,0,0,0,0,0,0,0,0,98,197,92,13,0,0,0,0,0,0
460,0.178901,0,0,0,0,0,0,0,0,0,0,97,127,142,34,0,0,0,0,0,0
470,0.184566,0,0,0,0,0,0,0,0,0,3,86,115,167,29,0,0,0,0,0,0
480,0.16588,0,0,0,0,0,0,0,0,0,5,113,126,117,34,5,0,0,0,0,0
490,0.165691,0,0,0,0,0,0,0,0,0,1,122,139,102,21,15,0,0,0,0,0
500,0.195033,0,0,0,0,0,0,0,0,0,4,89,124,112,57,14,0,0,0,0,0
510,0.186748,0,0,0,0,0,0,0,0,0,0,123,77,139,45,16,0,0,0,0,0
520,0.200671,0,0,0,0,0,0,0,0,0,2,89,119,102,69,13,6,0,0,0,0
530,0.209062,0,0,0,0,0,0,0,0,0,4,95,97,106,59,39,0,0,0,0,0
540,0.231443,0,0,0,0,0,0,0,0,0,0,43,116,134,86,21,0,0,0,0,0
550,0.233108,0,0,0,0,0,0,0,0,0,2,32,148,102,88,27,1,0,0,0,0
560,0.247502,0,0,0,0,0,0,0,0,0,0,11,139,131,84,35,0,0,0,0,0
570,0.225904,0,0,0,0,0,0,0,0,0,1,70,97,123,86,22,1,0,0,0,0
580,0.236509,0,0,0,0,0,0,0,0,0,2,53,101,119,88,36,1,0,0,0,0
590,0.241857,0,0,0,0,0,0,0,0,0,0,55,106,90,121,28,0,0,0,0,0
600,0.256164,0,0,0,0,0,0,0,0,0,2,46,76,119,111,46,0,0,0,0,0
610,0.26608,0,0,0,0,0,0,0,0,0,1,32,94,99,118,56,0,0,0,0,0
620,0.29004,0,0,0,0,0,0,0,0,0,3,3,45,171,143,30,5,0,0,0,0
630,0.310996,0,0,0,0,0,0,0,0,0,0,7,46,101,189,54,3,0,0,0,0
640,0.317157,0,0,0,0,0,0,0,0,0,2,4,46,90,188,64,6,0,0,0,0
650,0.30996,0,0,0,0,0,0,0,0,0,0,9,69,86,148,80,8,0,0,0,0
660,0.339529,0,0,0,0,0,0,0,0,0,0,2,48,71,164,96,19,0,0,0,0
670,0.358018,0,0,0,0,0,0,0,0,0,0,0,42,88,108,112,50,0,0,0,0
