update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
250,0.455457,0,0,0,0,0,0,0,0,0,195,13,0,0,0,0,0,0,0,23,169
260,0.470705,0,0,0,0,0,0,0,0,0,193,9,0,0,0,0,0,0,0,30,168
270,0.506719,0,0,0,0,0,0,0,0,0,172,14,0,0,0,0,0,0,5,36,173
280,0.453161,0,0,0,0,0,0,0,0,0,189,19,0,0,0,0,0,0,5,31,156
290,0.38301,0,0,0,0,0,0,0,0,0,216,21,0,0,0,0,0,0,6,26,131
300,0.422721,0,0,0,0,0,0,0,0,0,208,13,0,0,0,0,0,0,1,22,156
310,0.465836,0,0,0,0,0,0,0,0,0,188,15,0,0,0,0,0,0,0,19,178
320,0.457224,0,0,0,0,0,0,0,0,0,196,12,0,0,0,0,0,0,0,14,178
330,0.354622,0,0,0,0,0,0,0,0,0,230,21,0,0,0,0,0,0,0,4,145
340,0.414705,0,0,0,0,0,0,0,0,0,203,24,0,0,0,0,0,0,1,12,160
350,0.419527,0,0,0,0,0,0,0,0,0,204,22,0,0,0,0,0,0,0,12,162
360,0.391547,0,0,0,0,0,0,0,0,0,213,23,0,0,0,0,0,0,1,11,152
370,0.438209,0,0,0,0,0,0,0,0,0,192,19,0,0,0,0,0,0,15,45,129
380,0.350883,0,0,0,0,0,0,0,0,0,215,35,0,0,0,0,0,0,14,22,114
390,0.33965,0,0,0,0,0,0,0,0,0,213,40,0,0,0,0,0,0,22,10,115
400,0.37142,0,0,0,0,0,0,0,0,0,204,35,0,0,0,0,0,1,21,5,134
410,0.363195,0,0,0,0,0,0,0,0,0,216,28,0,0,0,0,0,10,6,1,139
420,0.28611,0,0,0,0,0,0,0,0,0,241,36,0,0,0,0,0,7,3,9,104
430,0.245114,0,0,0,0,0,0,0,0,0,239,54,0,0,0,0,0,10,3,1,93
440,0.291902,0,0,0,0,0,0,0,0,0,234,41,0,0,0,0,3,7,0,10,105
450,0.267978,0,0,0,0,0,0,0,0,0,244,42,0,0,0,0,0,6,0,8,100
460,0.281015,0,0,0,0,0,0,0,0,0,236,41,0,0,0,0,2,10,0,19,92
470,0.290737,0,0,0,0,0,0,0,0,0,228,46,0,0,0,0,0,2,7,28,89
480,0.346976,0,0,0,0,0,0,0,0,0,213,37,0,0,0,0,0,0,14,26,110
490,0.363166,0,0,0,0,0,0,0,0,0,213,29,0,0,0,0,0,0,10,28,120
500,0.300705,0,0,0,0,0,0,0,0,0,222,48,0,0,0,0,0,0,1,33,96
510,0.331898,0,0,0,0,0,0,0,0,0,217,38,0,0,0,0,0,0,3,42,100
520,0.263675,0,0,0,0,0,0,0,0,0,229,57,0,0,0,0,0,0,0,34,80
530,0.273925,0,0,0,0,0,0,0,0,0,227,56,0,0,0,0,0,0,0,16,101
540,0.345364,0,0,0,0,0,0,0,0,0,210,42,0,0,0,0,0,0,0,31,117
550,0.319231,0,0,0,0,0,0,0,0,0,230,34,0,0,0,0,0,0,0,29,107
560,0.29055,0,0,0,0,0,0,0,0,0,242,34,0,0,0,0,0,0,0,29,95
570,0.238164,0,0,0,0,0,0,0,0,0,241,51,0,0,0,0,0,0,0,67,41
580,0.259357,0,0,0,0,0,0,0,0,0,238,43,0,0,0,0,0,0,1,78,40
590,0.330971,0,0,0,0,0,0,0,0,0,211,37,0,0,0,0,0,0,4,108,40
600,0.279318,0,0,0,0,0,0,0,0,0,230,41,0,0,0,0,0,0,17,77,35
610,0.337709,0,0,0,0,0,0,0,0,0,217,27,0,0,0,0,0,0,20,93,43
620,0.310323,0,0,0,0,0,0,0,0,0,220,38,0,0,0,0,0,0,15,88,39
630,0.267831,0,0,0,0,0,0,0,0,0,231,46,0,0,0,0,0,0,3,89,31
640,0.399107,0,0,0,0,0,0,0,0,0,197,20,0,0,0,0,0,0,5,123,55
650,0.342825,0,0,0,0,0,0,0,0,0,211,28,0,0,0,0,0,0,22,113,26
660,0.360426,0,0,0,0,0,0,0,0,0,199,33,0,0,0,0,0,0,25,116,27
670,0.322396,0,0,0,0,0,0,0,0,0,205,41,0,0,0,0,0,0,36,103,15
680,0.298223,0,0,0,0,0,0,0,0,0,230,23,0,0,0,0,0,3,53,85,6
690,0.269885,0,0,0,0,0,0,0,0,0,225,45,0,0,0,0,0,1,36,73,20
700,0.334196,0,0,0,0,0,0,0,0,0,211,31,0,0,0,0,0,1,34,77,46
710,0.314989,0,0,0,0,0,0,0,0,0,217,35,0,0,0,0,0,2,25,78,43
720,0.313748,0,0,0,0,0,0,0,0,0,217,38,0,0,0,0,0,0,8,100,37
730,0.371375,0,0,0,0,0,0,0,0,0,192,37,0,0,0,0,0,0,15,111,45
740,0.34169,0,0,0,0,0,0,0,0,0,209,34,0,0,0,0,0,0,12,95,50
750,0.314175,0,0,0,0,0,0,0,0,0,224,30,0,0,0,0,0,0,29,79,38
760,0.23212,0,0,0,0,0,0,0,0,0,240,52,0,0,0,0,0,0,26,45,37
770,0.223469,0,0,0,0,0,0,0,0,0,246,49,0,0,0,0,0,0,21,62,22
780,0.28364,0,0,0,0,0,0,0,0,0,218,48,0,0,0,0,0,0,29,78,27
790,0.276287,0,0,0,0,0,0,0,0,0,222,47,0,0,0,0,0,0,29,78,24
800,0.279834,0,0,0,0,0,0,0,0,0,231,35,0,0,0,0,0,0,30,88,16
810,0.285579,0,0,0,0,0,0,0,0,0,228,35,0,0,0,0,0,0,32,90,15
820,0.245248,0,0,0,0,0,0,0,0,0,218,64,0,0,0,0,0,0,18,100,0
830,0.247857,0,0,0,0,0,0,0,0,0,229,51,0,0,0,0,0,0,37,72,11
840,0.241882,0,0,0,0,0,0,0,0,0,236,45,0,0,0,0,0,1,53,50,15
850,0.206118,0,0,0,0,0,0,0,0,0,256,45,0,0,0,0,0,6,23,61,9
860,0.261822,0,0,0,0,0,0,0,0,0,228,48,0,0,0,0,0,11,13,80,20
870,0.256904,0,0,0,0,0,0,0,0,0,235,43,0,0,0,0,0,16,12,71,23
880,0.255711,0,0,0,0,0,0,0,0,0,234,43,0,0,0,0,0,24,3,79,17
890,0.295384,0,0,0,0,0,0,0,0,0,220,40,0,0,0,0,0,14,7,89,30
900,0.258679,0,0,0,0,0,0,0,0,0,230,47,0,0,0,0,0,5,15,82,21
910,0.194414,0,0,0,0,0,0,0,0,0,249,57,0,0,0,0,0,0,25,67,2
920,0.16162,0,0,0,0,0,0,0,0,0,246,77,0,0,0,0,0,0,8,68,1
930,0.188687,0,0,0,0,0,0,0,0,0,239,70,0,0,0,0,0,0,17,73,1
940,0.143659,0,0,0,0,0,0,0,0,0,252,79,0,0,0,0,0,0,18,48,3
950,0.156105,0,0,0,0,0,0,0,0,0,248,73,0,0,0,0,0,1,43,32,3
960,0.165049,0,0,0,0,0,0,0,0,0,249,69,0,0,0,0,0,0,42,36,4
970,0.168117,0,0,0,0,0,0,0,0,0,244,72,0,0,0,0,0,0,55,25,4
980,0.157118,0,0,0,0,0,0,0,0,0,243,80,0,0,0,0,0,0,52,10,15
990,0.148202,0,0,0,0,0,0,0,0,0,256,72,0,0,0,0,0,0,37,23,12
1000,0.119866,0,0,0,0,0,0,0,0,0,269,73,0,0,0,0,0,0,27,17,14
1010,0.13537,0,0,0,0,0,0,0,0,0,268,67,0,0,0,0,0,0,26,15,24
1020,0.111128,0,0,0,0,0,0,0,0,0,274,73,0,0,0,0,0,1,17,16,19
1030,0.179511,0,0,0,0,0,0,0,0,0,237,72,0,0,0,0,0,3,51,35,2
1040,0.164086,0,0,0,0,0,0,0,0,0,261,56,0,0,0,0,0,1,41,39,2
1050,0.133724,0,0,0,0,0,0,0,0,0,245,86,0,0,0,0,0,4,46,19,0
1060,0.202118,0,0,0,0,0,0,0,0,0,237,65,0,0,0,0,0,0,38,47,13
1070,0.179892,0,0,0,0,0,0,0,0,0,253,59,0,0,0,0,0,0,39,36,13
1080,0.107539,0,0,0,0,0,0,0,0,0,257,90,0,0,0,0,0,0,33,15,5
1090,0.131252,0,0,0,0,0,0,0,0,0,270,64,0,0,0,0,0,1,29,34,2
1100,0.168497,0,0,0,0,0,0,0,0,0,253,64,0,0,0,0,0,10,10,62,1
1110,0.159557,0,0,0,0,0,0,0,0,0,261,59,0,0,0,0,0,6,36,30,8
1120,0.165219,0,0,0,0,0,0,0,0,0,247,68,0,0,0,0,0,5,61,15,4
1130,0.14876,0,0,0,0,0,0,0,0,0,268,56,0,0,0,0,0,11,35,27,3
1140,0.101368,0,0,0,0,0,0,0,0,0,248,97,0,0,0,0,0,20,26,9,0
1150,0.133725,0,0,0,0,0,0,0,0,0,250,75,0,0,0,0,1,28,46,0,0
1160,0.142358,0,0,0,0,0,0,0,0,0,244,77,0,0,0,0,1,27,51,0,0
1170,0.140589,0,0,0,0,0,0,0,0,0,276,47,0,0,0,0,0,11,66,0,0
1180,0.176545,0,0,0,0,0,0,0,0,0,240,65,0,0,0,0,0,8,85,2,0
1190,0.134682,0,0,0,0,0,0,0,0,0,251,74,0,0,0,0,0,21,54,0,0
1200,0.120415,0,0,0,0,0,0,0,0,0,268,64,0,0,0,0,0,25,43,0,0
1210,0.13485,0,0,0,0,0,0,0,0,0,251,75,0,0,0,0,0,16,56,2,0
1220,0.154947,0,0,0,0,0,0,0,0,0,258,57,0,0,0,0,0,16,67,2,0
1230,0.160086,0,0,0,0,0,0,0,0,0,244,68,0,0,0,0,0,27,58,3,0
1240,0.160663,0,0,0,0,0,0,0,0,0,251,58,0,0,0,0,0,45,43,3,0
1250,0.133783,0,0,0,0,0,0,0,0,0,249,78,0,0,0,0,0,24,40,9,0
1260,0.105932,0,0,0,0,0,0,0,0,0,251,89,0,0,0,0,5,17,37,1,0
1270,0.13173,0,0,0,0,0,0,0,0,0,249,74,0,0,0,0,14,22,41,0,0
1280,0.132723,0,0,0,0,0,0,0,0,0,258,63,0,0,0,0,5,44,30,0,0
1290,0.129493,0,0,0,0,0,0,0,0,0,255,63,0,0,0,0,13,62,7,0,0
1300,0.15268,0,0,0,0,0,0,0,0,0,251,50,0,0,0,0,28,70,1,0,0
1310,0.130771,0,0,0,0,0,0,0,0,0,261,53,0,0,0,0,29,57,0,0,0
1320,0.138103,0,0,0,0,0,0,0,0,0,258,52,0,0,0,0,29,61,0,0,0
1330,0.153994,0,0,0,0,0,0,0,0,0,240,63,0,0,0,0,17,80,0,0,0
1340,0.151109,0,0,0,0,0,0,0,0,0,248,59,0,0,0,0,12,74,7,0,0
1350,0.0984313,0,0,0,0,0,0,0,0,0,268,71,0,0,0,0,14,44,3,0,0
1360,0.0993751,0,0,0,0,0,0,0,0,0,270,69,0,0,0,0,10,43,8,0,0
1370,0.0956805,0,0,0,0,0,0,0,0,0,278,65,0,0,0,0,4,36,17,0,0
1380,0.0864553,0,0,0,0,0,0,0,0,0,273,73,0,0,0,0,17,22,15,0,0
1390,0.119461,0,0,0,0,0,0,0,0,0,257,66,0,0,0,0,29,38,10,0,0
1400,0.120131,0,0,0,0,0,0,0,0,0,254,67,0,0,0,0,53,10,16,0,0
1410,0.0794482,0,0,0,0,0,0,0,0,0,261,87,0,0,0,0,39,3,10,0,0
1420,0.11468,0,0,0,0,0,0,0,0,0,262,60,0,0,0,12,42,13,11,0,0
1430,0.11461,0,0,0,0,0,0,0,0,0,256,62,0,0,0,17,47,15,3,0,0
1440,0.0884875,0,0,0,0,0,0,0,0,0,260,76,0,0,0,7,42,15,0,0,0
1450,0.0922965,0,0,0,0,0,0,0,0,0,258,75,0,0,0,5,56,6,0,0,0
1460,0.0972168,0,0,0,0,0,0,0,0,0,285,44,0,0,0,9,57,5,0,0,0
1470,0.101082,0,0,0,0,0,0,0,0,0,263,64,0,0,0,1,68,4,0,0,0
1480,0.0839661,0,0,0,0,0,0,0,0,0,260,80,0,0,0,0,50,10,0,0,0
1490,0.123127,0,0,0,0,0,0,0,0,0,246,63,0,0,0,14,70,7,0,0,0
1500,0.119766,0,0,0,0,0,0,0,0,0,241,66,0,0,0,42,45,6,0,0,0
1510,0.0792524,0,0,0,0,0,0,0,0,0,280,57,0,0,0,33,25,5,0,0,0
1520,0.0908624,0,0,0,0,0,0,0,0,0,272,55,0,0,6,34,20,13,0,0,0
1530,0.071124,0,0,0,0,0,0,0,0,0,262,75,0,0,19,29,10,5,0,0,0
1540,0.0892954,0,0,0,0,0,0,0,0,0,268,51,0,0,36,21,24,0,0,0,0
1550,0.112004,0,0,0,0,0,0,0,0,0,236,63,0,0,36,38,27,0,0,0,0
1560,0.107109,0,0,0,0,0,0,0,0,0,239,68,0,1,19,45,28,0,0,0,0
1570,0.0743711,0,0,0,0,0,0,0,0,0,254,79,0,13,8,26,20,0,0,0,0
1580,0.103475,0,0,0,0,0,0,0,0,0,265,51,0,4,0,40,36,4,0,0,0
1590,0.0891489,0,0,0,0,0,0,0,0,0,257,73,0,2,0,25,41,2,0,0,0
1600,0.0933647,0,0,0,0,0,0,0,0,0,242,87,0,0,0,23,42,6,0,0,0
1610,0.099264,0,0,0,0,0,0,0,0,0,270,55,0,0,0,25,39,11,0,0,0
1620,0.101214,0,0,0,0,0,0,0,0,0,265,60,0,0,0,17,39,19,0,0,0
1630,0.113362,0,0,0,0,0,0,0,0,0,253,59,0,0,0,41,28,19,0,0,0
1640,0.0572707,0,0,0,0,0,0,0,0,0,281,74,0,0,0,26,11,8,0,0,0
1650,0.0429352,0,0,0,0,0,0,0,0,0,294,72,0,0,0,23,6,5,0,0,0
1660,0.0441466,0,0,0,0,0,0,0,0,0,275,89,0,0,0,26,5,5,0,0,0
1670,0.0430813,0,0,0,0,0,0,0,0,0,286,82,0,0,0,13,8,11,0,0,0
1680,0.0334254,0,0,0,0,0,0,0,0,0,307,67,0,0,0,15,3,6,2,0,0
1690,0.0628318,0,0,0,0,0,0,0,0,0,273,80,0,0,2,24,1,20,0,0,0
1700,0.0693509,0,0,0,0,0,0,0,0,0,257,88,0,0,3,34,2,16,0,0,0
1710,0.0727882,0,0,0,0,0,0,0,0,0,277,58,0,0,4,56,2,3,0,0,0
1720,0.0905856,0,0,0,0,0,0,0,0,0,253,69,0,0,13,50,13,2,0,0,0
1730,0.060273,0,0,0,0,0,0,0,0,0,258,91,0,0,6,32,13,0,0,0,0
1740,0.0891441,0,0,0,0,0,0,0,0,0,260,70,0,0,0,21,49,0,0,0,0
1750,0.0605319,0,0,0,0,0,0,0,0,0,280,72,0,0,6,14,28,0,0,0,0
1760,0.0553871,0,0,0,0,0,0,0,0,0,282,77,0,0,3,6,29,3,0,0,0
1770,0.0640609,0,0,0,0,0,0,0,0,0,278,76,0,0,1,6,31,8,0,0,0
1780,0.0969308,0,0,0,0,0,0,0,0,0,259,69,0,0,4,19,40,9,0,0,0
1790,0.130196,0,0,0,0,0,0,0,0,0,260,45,0,0,0,13,67,15,0,0,0
1800,0.132408,0,0,0,0,0,0,0,0,0,255,47,0,0,0,20,74,4,0,0,0
1810,0.136532,0,0,0,0,0,0,0,0,0,255,46,0,0,0,14,72,13,0,0,0
1820,0.133534,0,0,0,0,0,0,0,0,0,248,56,0,0,0,7,69,20,0,0,0
1830,0.10385,0,0,0,0,0,0,0,0,0,254,70,0,0,0,20,41,15,0,0,0
1840,0.117594,0,0,0,0,0,0,0,0,0,251,60,0,0,1,25,54,9,0,0,0
1850,0.0928262,0,0,0,0,0,0,0,0,0,259,67,0,0,6,23,43,2,0,0,0
1860,0.0891647,0,0,0,0,0,0,0,0,0,259,73,0,0,1,14,52,1,0,0,0
1870,0.11059,0,0,0,0,0,0,0,0,0,261,57,0,0,0,8,66,8,0,0,0
1880,0.0901155,0,0,0,0,0,0,0,0,0,275,59,0,0,0,10,54,2,0,0,0
1890,0.066911,0,0,0,0,0,0,0,0,0,283,65,0,0,3,16,27,6,0,0,0
1900,0.0793188,0,0,0,0,0,0,0,0,0,260,71,0,0,18,26,24,1,0,0,0
1910,0.103355,0,0,0,0,0,0,0,0,0,249,62,0,3,7,57,22,0,0,0,0
1920,0.0815275,0,0,0,0,0,0,0,0,0,277,56,0,0,1,46,20,0,0,0,0
1930,0.0716626,0,0,0,0,0,0,0,0,0,270,71,0,0,8,31,20,0,0,0,0
1940,0.0819981,0,0,0,0,0,0,0,0,0,243,86,0,0,3,54,14,0,0,0,0
1950,0.0501907,0,0,0,0,0,0,0,0,0,278,77,0,0,7,32,6,0,0,0,0
1960,0.0721652,0,0,0,0,0,0,0,0,0,265,69,0,0,16,43,7,0,0,0,0
1970,0.0701321,0,0,0,0,0,0,0,0,0,267,67,0,0,28,28,10,0,0,0,0
1980,0.0816119,0,0,0,0,0,0,0,0,0,264,59,0,5,18,41,13,0,0,0,0
1990,0.0978618,0,0,0,0,0,0,0,0,0,251,51,0,0,51,42,5,0,0,0,0
2000,0.08439,0,0,0,0,0,0,0,0,0,251,65,0,0,51,29,4,0,0,0,0
2010,0.0886542,0,0,0,0,0,0,0,0,0,243,63,0,1,64,29,0,0,0,0,0
2020,0.0792444,0,0,0,0,0,0,0,0,0,258,58,0,1,61,22,0,0,0,0,0
2030,0.086486,0,0,0,0,0,0,0,0,0,247,65,0,1,53,34,0,0,0,0,0
2040,0.0627164,0,0,0,0,0,0,0,0,0,269,69,0,0,33,26,3,0,0,0,0
2050,0.0568691,0,0,0,0,0,0,0,0,0,259,78,0,1,44,18,0,0,0,0,0
2060,0.0732262,0,0,0,0,0,0,0,0,0,260,54,0,20,54,10,2,0,0,0,0
2070,0.0645558,0,0,0,0,0,0,0,0,0,268,54,0,23,48,6,1,0,0,0,0
2080,0.0506646,0,0,0,0,0,0,0,0,0,266,68,0,31,35,0,0,0,0,0,0
2090,0.0637637,0,0,0,0,0,0,0,0,0,246,71,0,35,48,0,0,0,0,0,0
2100,0.064131,0,0,0,0,0,0,0,0,0,264,52,0,36,48,0,0,0,0,0,0
2110,0.0500354,0,0,0,0,0,0,0,0,0,270,63,0,40,27,0,0,0,0,0,0
2120,0.0314314,0,0,0,0,0,0,0,0,0,285,70,0,25,20,0,0,0,0,0,0
2130,0.0264775,0,0,0,0,0,0,0,0,0,286,69,3,39,3,0,0,0,0,0,0
2140,0.0461687,0,0,0,0,0,0,0,0,0,267,61,4,55,13,0,0,0,0,0,0
2150,0.028967,0,0,0,0,0,0,0,0,0,284,71,2,35,8,0,0,0,0,0,0
2160,0.0165536,0,0,0,0,0,0,0,0,0,281,94,2,20,2,1,0,0,0,0,0
2170,0.0280851,0,0,0,0,0,0,0,0,0,287,82,2,8,6,15,0,0,0,0,0
2180,0.0482166,0,0,0,0,0,0,0,0,0,279,67,0,19,8,27,0,0,0,0,0
2190,0.0536305,0,0,0,0,0,0,0,0,0,272,72,0,12,10,34,0,0,0,0,0
2200,0.0539269,0,0,0,0,0,0,0,0,0,279,68,0,0,14,39,0,0,0,0,0
2210,0.0539298,0,0,0,0,0,0,0,0,0,282,66,0,0,18,34,0,0,0,0,0
2220,0.0672777,0,0,0,0,0,0,0,0,0,273,62,0,0,16,49,0,0,0,0,0
2230,0.0840847,0,0,0,0,0,0,0,0,0,257,64,0,0,16,63,0,0,0,0,0
2240,0.0843417,0,0,0,0,0,0,0,0,0,250,72,0,0,9,69,0,0,0,0,0
2250,0.0942579,0,0,0,0,0,0,0,0,0,244,69,0,0,8,76,3,0,0,0,0
2260,0.107116,0,0,0,0,0,0,0,0,0,250,51,0,0,11,88,0,0,0,0,0
2270,0.0979441,0,0,0,0,0,0,0,0,0,248,63,0,0,19,69,1,0,0,0,0
2280,0.0940557,0,0,0,0,0,0,0,0,0,258,54,0,0,32,55,1,0,0,0,0
2290,0.0850728,0,0,0,0,0,0,0,0,0,255,61,0,0,43,39,2,0,0,0,0
2300,0.0589629,0,0,0,0,0,0,0,0,0,267,75,0,8,18,30,2,0,0,0,0
2310,0.0364269,0,0,0,0,0,0,0,0,0,277,88,0,2,13,20,0,0,0,0,0
2320,0.0573186,0,0,0,0,0,0,0,0,0,256,88,0,3,26,23,4,0,0,0,0
2330,0.0590342,0,0,0,0,0,0,0,0,0,280,62,0,0,13,45,0,0,0,0,0
2340,0.0620315,0,0,0,0,0,0,0,0,0,268,70,0,0,26,36,0,0,0,0,0
2350,0.051786,0,0,0,0,0,0,0,0,0,268,79,0,0,38,15,0,0,0,0,0
2360,0.0773894,0,0,0,0,0,0,0,0,0,243,76,0,0,63,18,0,0,0,0,0
2370,0.0713107,0,0,0,0,0,0,0,0,0,254,72,0,1,45,28,0,0,0,0,0
2380,0.0892604,0,0,0,0,0,0,0,0,0,253,53,0,6,55,33,0,0,0,0,0
2390,0.090145,0,0,0,0,0,0,0,0,0,255,56,0,3,37,49,0,0,0,0,0
2400,0.0653756,0,0,0,0,0,0,0,0,0,264,72,0,1,32,31,0,0,0,0,0
2410,0.0611578,0,0,0,0,0,0,0,0,0,265,72,0,0,45,17,1,0,0,0,0
2420,0.0451696,0,0,0,0,0,0,0,0,0,282,75,0,0,13,29,1,0,0,0,0
2430,0.0665517,0,0,0,0,0,0,0,0,0,266,70,0,0,27,37,0,0,0,0,0
2440,0.0876026,0,0,0,0,0,0,0,0,0,256,57,0,0,52,33,2,0,0,0,0
2450,0.0740926,0,0,0,0,0,0,0,0,0,258,67,0,0,55,12,8,0,0,0,0
2460,0.0832073,0,0,0,0,0,0,0,0,0,243,69,0,3,61,24,0,0,0,0,0
2470,0.0761084,0,0,0,0,0,0,0,0,0,257,64,0,0,48,31,0,0,0,0,0
2480,0.0647307,0,0,0,0,0,0,0,0,0,252,84,0,2,20,42,0,0,0,0,0
2490,0.0815832,0,0,0,0,0,0,0,0,0,249,69,0,5,32,45,0,0,0,0,0
2500,0.0535458,0,0,0,0,0,0,0,0,0,269,65,0,18,40,8,0,0,0,0,0
2510,0.0701876,0,0,0,0,0,0,0,0,0,265,50,0,21,54,10,0,0,0,0,0
2520,0.0563813,0,0,0,0,0,0,0,0,0,277,54,0,12,53,4,0,0,0,0,0
2530,0.0571121,0,0,0,0,0,0,0,0,0,272,56,0,19,52,1,0,0,0,0,0
2540,0.0621033,0,0,0,0,0,0,0,0,0,271,55,0,18,51,5,0,0,0,0,0
2550,0.0762791,0,0,0,0,0,0,0,0,0,250,55,1,27,63,4,0,0,0,0,0
2560,0.0890209,0,0,0,0,0,0,0,0,0,236,54,0,35,74,1,0,0,0,0,0
2570,0.0629181,0,0,0,0,0,0,0,0,0,254,72,0,10,57,7,0,0,0,0,0
2580,0.0459739,0,0,0,0,0,0,0,0,0,280,66,0,2,50,2,0,0,0,0,0
2590,0.0313531,0,0,0,0,0,0,0,0,0,282,80,0,14,22,2,0,0,0,0,0
2600,0.0257341,0,0,0,0,0,0,0,0,0,283,87,0,8,21,1,0,0,0,0,0
2610,0.0496575,0,0,0,0,0,0,0,0,0,259,83,0,6,50,2,0,0,0,0,0
2620,0.0509459,0,0,0,0,0,0,0,0,0,260,82,0,7,46,5,0,0,0,0,0
2630,0.0506451,0,0,0,0,0,0,0,0,0,262,79,0,7,47,5,0,0,0,0,0
2640,0.0404886,0,0,0,0,0,0,0,0,0,263,93,0,2,30,12,0,0,0,0,0
2650,0.0673191,0,0,0,0,0,0,0,0,0,253,70,0,13,48,16,0,0,0,0,0
2660,0.060781,0,0,0,0,0,0,0,0,0,272,60,0,24,12,32,0,0,0,0,0
2670,0.0656208,0,0,0,0,0,0,0,0,0,256,69,2,29,13,29,2,0,0,0,0
2680,0.0661642,0,0,0,0,0,0,0,0,0,255,66,1,39,18,8,13,0,0,0,0
2690,0.0666976,0,0,0,0,0,0,0,0,0,248,69,4,35,35,5,4,0,0,0,0
2700,0.0592278,0,0,0,0,0,0,0,0,0,262,60,3,43,26,6,0,0,0,0,0
2710,0.0509969,0,0,0,0,0,0,0,0,0,266,70,0,38,9,17,0,0,0,0,0
2720,0.0532213,0,0,0,0,0,0,0,0,0,272,62,0,35,17,14,0,0,0,0,0
2730,0.0728715,0,0,0,0,0,0,0,0,0,257,67,0,12,28,36,0,0,0,0,0
2740,0.0494063,0,0,0,0,0,0,0,0,0,259,83,0,16,29,13,0,0,0,0,0
2750,0.0545153,0,0,0,0,0,0,0,0,0,267,70,0,21,22,20,0,0,0,0,0
2760,0.0784404,0,0,0,0,0,0,0,0,0,243,66,0,31,34,26,0,0,0,0,0
2770,0.0466667,0,0,0,0,0,0,0,0,0,272,67,0,26,33,2,0,0,0,0,0
2780,0.0421125,0,0,0,0,0,0,0,0,0,279,67,0,18,36,0,0,0,0,0,0
2790,0.054955,0,0,0,0,0,0,0,0,0,266,66,0,18,50,0,0,0,0,0,0
2800,0.0430716,0,0,0,0,0,0,0,0,0,273,73,0,14,40,0,0,0,0,0,0
2810,0.0412189,0,0,0,0,0,0,0,0,0,270,78,0,15,37,0,0,0,0,0,0
2820,0.0508128,0,0,0,0,0,0,0,0,0,263,71,0,22,44,0,0,0,0,0,0
