update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
430,0.506734,0,0,0,0,0,0,0,0,0,128,31,0,0,0,0,12,36,53,25,115
440,0.515985,0,0,0,0,0,0,0,0,0,118,25,0,0,0,0,30,64,36,8,119
450,0.451265,0,0,0,0,0,0,0,0,0,156,23,0,0,0,0,34,37,32,18,100
460,0.420575,0,0,0,0,0,0,0,0,0,154,31,0,0,0,0,38,66,15,12,84
470,0.467197,0,0,0,0,0,0,0,0,0,150,24,0,0,0,0,3,77,15,27,104
480,0.474622,0,0,0,0,0,0,0,0,0,150,29,0,0,0,0,7,59,10,8,137
490,0.527174,0,0,0,0,0,0,0,0,0,132,17,0,0,0,0,12,64,18,27,130
500,0.483366,0,0,0,0,0,0,0,0,0,150,24,0,0,0,0,13,37,17,36,123
510,0.478653,0,0,0,0,0,0,0,0,0,145,26,0,0,0,0,15,47,19,34,114
520,0.481207,0,0,0,0,0,0,0,0,0,142,35,0,0,0,0,10,40,16,18,139
530,0.507965,0,0,0,0,0,0,0,0,0,131,29,0,0,0,0,35,29,19,6,151
540,0.502801,0,0,0,0,0,0,0,0,0,146,23,0,0,0,0,7,39,19,26,140
550,0.421453,0,0,0,0,0,0,0,0,0,174,25,0,0,0,0,25,21,19,34,102
560,0.478152,0,0,0,0,0,0,0,0,0,134,23,0,0,0,0,50,39,16,66,72
570,0.408547,0,0,0,0,0,0,0,0,0,157,37,0,0,0,0,23,47,23,49,64
580,0.386923,0,0,0,0,0,0,0,0,0,153,49,0,0,0,2,31,39,27,43,56
590,0.394169,0,0,0,0,0,0,0,0,0,161,34,0,0,0,2,33,50,22,31,67
600,0.466807,0,0,0,0,0,0,0,0,0,136,31,0,0,0,0,40,51,9,37,96
610,0.44464,0,0,0,0,0,0,0,0,0,147,28,0,0,0,0,36,46,21,47,75
620,0.537449,0,0,0,0,0,0,0,0,0,127,19,0,0,0,0,36,15,18,58,127
630,0.465593,0,0,0,0,0,0,0,0,0,157,26,0,0,0,0,31,6,11,51,118
640,0.496082,0,0,0,0,0,0,0,0,0,146,28,0,0,0,0,14,7,31,44,130
650,0.520306,0,0,0,0,0,0,0,0,0,142,22,0,0,0,3,16,13,19,27,158
660,0.513156,0,0,0,0,0,0,0,0,0,139,17,0,0,0,2,35,7,33,47,120
670,0.487423,0,0,0,0,0,0,0,0,0,142,28,0,0,0,0,19,24,46,24,117
680,0.510794,0,0,0,0,0,0,0,0,0,132,18,0,0,0,3,34,33,32,41,107
690,0.489247,0,0,0,0,0,0,0,0,0,126,16,0,0,0,0,47,56,45,52,58
700,0.437061,0,0,0,0,0,0,0,0,0,150,11,0,0,0,4,39,53,64,47,32
710,0.416822,0,0,0,0,0,0,0,0,0,147,16,0,0,0,0,67,67,44,26,33
720,0.430967,0,0,0,0,0,0,0,0,0,137,17,0,0,0,0,53,87,54,30,22
730,0.401667,0,0,0,0,0,0,0,0,0,136,33,0,0,0,6,40,89,55,16,25
740,0.451604,0,0,0,0,0,0,0,0,0,123,16,0,0,0,5,54,103,56,24,19
750,0.386658,0,0,0,0,0,0,0,0,0,145,35,0,0,0,7,60,71,18,30,34
760,0.419772,0,0,0,0,0,0,0,0,0,151,24,0,0,0,8,30,70,24,57,36
770,0.474585,0,0,0,0,0,0,0,0,0,131,24,0,0,0,1,29,80,7,54,74
780,0.507347,0,0,0,0,0,0,0,0,0,123,15,0,0,0,4,47,71,1,46,93
790,0.520085,0,0,0,0,0,0,0,0,0,120,15,0,0,0,4,48,70,0,23,120
800,0.498344,0,0,0,0,0,0,0,0,0,132,10,0,0,0,10,57,55,1,19,116
810,0.506582,0,0,0,0,0,0,0,0,0,130,20,0,0,0,13,50,17,4,30,136
820,0.489057,0,0,0,0,0,0,0,0,0,130,27,0,0,0,4,51,28,10,36,114
830,0.524755,0,0,0,0,0,0,0,0,0,129,15,0,0,0,0,48,25,8,54,121
840,0.502456,0,0,0,0,0,0,0,0,0,141,20,0,0,0,0,32,19,7,80,101
850,0.538954,0,0,0,0,0,0,0,0,0,116,20,0,0,0,12,42,13,2,115,80
860,0.564215,0,0,0,0,0,0,0,0,0,129,16,0,0,0,2,14,7,8,88,136
870,0.595022,0,0,0,0,0,0,0,0,0,128,9,0,0,0,1,12,0,11,74,165
880,0.554283,0,0,0,0,0,0,0,0,0,135,10,0,0,0,5,31,0,0,83,136
890,0.49287,0,0,0,0,0,0,0,0,0,139,22,0,0,0,13,54,0,0,39,133
900,0.526274,0,0,0,0,0,0,0,0,0,124,25,0,0,0,27,26,8,0,42,148
910,0.584429,0,0,0,0,0,0,0,0,0,123,16,0,0,0,9,13,5,2,35,197
920,0.552494,0,0,0,0,0,0,0,0,0,142,18,0,0,0,0,7,0,3,54,176
930,0.534154,0,0,0,0,0,0,0,0,0,138,32,0,0,0,0,0,0,2,48,180
940,0.508436,0,0,0,0,0,0,0,0,0,156,23,0,0,0,0,0,0,3,68,150
950,0.560977,0,0,0,0,0,0,0,0,0,137,24,0,0,0,0,0,0,3,40,196
960,0.585936,0,0,0,0,0,0,0,0,0,137,16,0,0,0,0,0,0,5,16,226
970,0.541704,0,0,0,0,0,0,0,0,0,150,18,0,0,0,0,0,0,13,29,190
980,0.524613,0,0,0,0,0,0,0,0,0,149,22,0,0,0,0,0,0,17,52,160
990,0.557646,0,0,0,0,0,0,0,0,0,131,18,0,0,0,0,0,7,24,107,113
1000,0.529289,0,0,0,0,0,0,0,0,0,145,19,0,0,0,0,0,0,13,97,126
1010,0.548655,0,0,0,0,0,0,0,0,0,128,23,0,0,0,0,0,2,31,110,106
1020,0.541415,0,0,0,0,0,0,0,0,0,140,18,0,0,0,0,0,0,26,86,130
1030,0.505553,0,0,0,0,0,0,0,0,0,154,21,0,0,0,0,0,0,29,86,110
1040,0.51367,0,0,0,0,0,0,0,0,0,138,28,0,0,0,0,0,0,48,99,87
1050,0.522329,0,0,0,0,0,0,0,0,0,140,23,0,0,0,0,0,0,52,87,98
1060,0.562611,0,0,0,0,0,0,0,0,0,124,19,0,0,0,0,0,0,78,57,122
1070,0.505008,0,0,0,0,0,0,0,0,0,144,26,0,0,0,0,0,9,64,28,129
1080,0.542228,0,0,0,0,0,0,0,0,0,127,19,0,0,0,0,0,8,102,24,120
1090,0.548909,0,0,0,0,0,0,0,0,0,125,8,0,0,0,0,0,26,113,47,81
1100,0.533498,0,0,0,0,0,0,0,0,0,128,9,0,0,0,0,0,54,90,29,90
1110,0.492906,0,0,0,0,0,0,0,0,0,140,10,0,0,0,0,0,80,74,24,72
1120,0.549861,0,0,0,0,0,0,0,0,0,114,8,0,0,0,0,9,42,114,54,59
1130,0.560122,0,0,0,0,0,0,0,0,0,108,3,0,0,0,0,12,49,122,53,53
1140,0.521437,0,0,0,0,0,0,0,0,0,124,6,0,0,0,0,3,70,91,72,34
1150,0.486086,0,0,0,0,0,0,0,0,0,133,6,0,0,0,0,17,82,102,33,27
1160,0.460848,0,0,0,0,0,0,0,0,0,135,9,0,0,0,0,37,99,60,44,16
1170,0.508481,0,0,0,0,0,0,0,0,0,119,13,0,0,0,1,21,49,105,81,11
1180,0.467478,0,0,0,0,0,0,0,0,0,131,18,0,0,0,2,13,58,112,60,6
1190,0.452338,0,0,0,0,0,0,0,0,0,126,11,0,0,0,0,62,75,93,29,4
1200,0.458547,0,0,0,0,0,0,0,0,0,125,11,0,0,0,20,21,91,102,30,0
1210,0.465164,0,0,0,0,0,0,0,0,0,131,13,0,0,0,15,25,41,115,60,0
1220,0.429831,0,0,0,0,0,0,0,0,0,144,17,0,0,0,2,26,68,105,32,6
1230,0.417562,0,0,0,0,0,0,0,0,0,151,17,0,0,0,0,24,62,117,29,0
1240,0.409949,0,0,0,0,0,0,0,0,0,138,16,0,0,0,1,68,70,104,3,0
1250,0.422364,0,0,0,0,0,0,0,0,0,132,12,0,0,0,5,61,98,79,13,0
1260,0.419087,0,0,0,0,0,0,0,0,0,122,15,0,0,0,13,84,86,68,12,0
1270,0.432554,0,0,0,0,0,0,0,0,0,117,6,0,0,0,24,108,59,77,9,0
1280,0.416835,0,0,0,0,0,0,0,0,0,121,6,0,0,0,40,106,50,76,1,0
1290,0.386052,0,0,0,0,0,0,0,0,0,128,15,0,0,0,40,101,61,55,0,0
1300,0.392965,0,0,0,0,0,0,0,0,0,115,23,0,0,0,39,99,85,39,0,0
1310,0.383348,0,0,0,0,0,0,0,0,0,141,10,0,0,2,22,100,65,55,5,0
1320,0.388866,0,0,0,0,0,0,0,0,0,118,18,0,0,8,38,107,57,54,0,0
1330,0.375963,0,0,0,0,0,0,0,0,0,130,10,0,0,0,32,148,62,17,1,0
1340,0.380735,0,0,0,0,0,0,0,0,0,122,8,0,0,6,60,123,68,11,2,0
1350,0.365945,0,0,0,0,0,0,0,0,0,115,13,0,0,0,82,145,33,11,1,0
1360,0.348964,0,0,0,0,0,0,0,0,0,127,12,0,0,5,90,128,22,11,5,0
1370,0.310644,0,0,0,0,0,0,0,0,0,141,16,0,0,11,112,106,4,6,4,0
1380,0.307687,0,0,0,0,0,0,0,0,0,130,28,0,0,11,124,76,20,9,2,0
1390,0.332499,0,0,0,0,0,0,0,0,0,122,13,0,0,17,102,127,19,0,0,0
1400,0.327503,0,0,0,0,0,0,0,0,0,118,13,0,2,43,97,108,19,0,0,0
1410,0.331303,0,0,0,0,0,0,0,0,0,133,12,0,3,14,77,125,36,0,0,0
1420,0.354044,0,0,0,0,0,0,0,0,0,115,12,0,1,20,88,129,35,0,0,0
1430,0.343586,0,0,0,0,0,0,0,0,0,132,9,0,2,1,72,156,23,5,0,0
1440,0.307112,0,0,0,0,0,0,0,0,0,139,26,0,0,2,66,149,16,2,0,0
1450,0.316991,0,0,0,0,0,0,0,0,0,134,17,0,0,2,107,127,13,0,0,0
1460,0.309685,0,0,0,0,0,0,0,0,0,136,21,0,0,2,108,116,17,0,0,0
1470,0.310827,0,0,0,0,0,0,0,0,0,129,26,0,0,0,118,120,7,0,0,0
1480,0.295487,0,0,0,0,0,0,0,0,0,145,21,0,0,0,112,113,9,0,0,0
1490,0.265151,0,0,0,0,0,0,0,0,0,164,24,0,0,0,125,84,3,0,0,0
1500,0.281801,0,0,0,0,0,0,0,0,0,140,29,0,0,0,155,73,3,0,0,0
1510,0.313308,0,0,0,0,0,0,0,0,0,128,21,0,0,1,122,124,4,0,0,0
1520,0.279002,0,0,0,0,0,0,0,0,0,151,28,0,0,3,107,94,17,0,0,0
1530,0.308729,0,0,0,0,0,0,0,0,0,137,21,0,0,10,98,114,20,0,0,0
1540,0.300831,0,0,0,0,0,0,0,0,0,142,20,0,0,9,105,112,12,0,0,0
1550,0.301133,0,0,0,0,0,0,0,0,0,132,25,0,1,29,81,109,22,1,0,0
1560,0.303191,0,0,0,0,0,0,0,0,0,121,15,0,3,66,90,98,6,1,0,0
1570,0.290297,0,0,0,0,0,0,0,0,0,126,15,0,10,72,106,54,17,0,0,0
1580,0.271755,0,0,0,0,0,0,0,0,0,139,26,0,8,52,87,76,12,0,0,0
1590,0.26815,0,0,0,0,0,0,0,0,0,138,29,0,0,62,105,57,8,1,0,0
1600,0.267574,0,0,0,0,0,0,0,0,0,136,32,0,0,41,130,61,0,0,0,0
1610,0.296715,0,0,0,0,0,0,0,0,0,122,18,0,2,47,144,67,0,0,0,0
1620,0.261327,0,0,0,0,0,0,0,0,0,132,23,0,4,83,113,42,3,0,0,0
1630,0.247779,0,0,0,0,0,0,0,0,0,145,27,0,20,59,77,72,0,0,0,0
1640,0.265769,0,0,0,0,0,0,0,0,0,133,21,0,31,54,88,68,5,0,0,0
1650,0.259721,0,0,0,0,0,0,0,0,0,134,27,0,24,58,90,59,8,0,0,0
1660,0.257996,0,0,0,0,0,0,0,0,0,129,18,3,52,66,63,64,5,0,0,0
1670,0.251613,0,0,0,0,0,0,0,0,0,147,19,2,51,19,83,74,5,0,0,0
1680,0.245585,0,0,0,0,0,0,0,0,0,138,24,0,47,44,104,39,4,0,0,0
1690,0.257135,0,0,0,0,0,0,0,0,0,148,14,0,40,47,67,83,1,0,0,0
1700,0.291461,0,0,0,0,0,0,0,0,0,123,9,2,37,62,58,109,0,0,0,0
1710,0.291057,0,0,0,0,0,0,0,0,0,127,21,2,28,26,67,129,0,0,0,0
1720,0.268845,0,0,0,0,0,0,0,0,0,145,12,0,49,31,34,129,0,0,0,0
1730,0.287257,0,0,0,0,0,0,0,0,0,120,20,0,50,41,53,113,3,0,0,0
1740,0.289388,0,0,0,0,0,0,0,0,0,136,19,3,18,50,33,132,9,0,0,0
1750,0.281815,0,0,0,0,0,0,0,0,0,131,25,2,20,53,42,111,16,0,0,0
1760,0.283941,0,0,0,0,0,0,0,0,0,143,17,0,24,43,49,105,19,0,0,0
1770,0.295592,0,0,0,0,0,0,0,0,0,124,17,0,29,67,33,109,21,0,0,0
1780,0.257101,0,0,0,0,0,0,0,0,0,129,19,0,67,47,56,78,4,0,0,0
1790,0.244267,0,0,0,0,0,0,0,0,0,137,17,1,68,60,45,66,6,0,0,0
1800,0.260022,0,0,0,0,0,0,0,0,0,110,16,1,100,76,31,59,7,0,0,0
1810,0.236838,0,0,0,0,0,0,0,0,0,134,11,1,78,86,42,48,0,0,0,0
1820,0.248481,0,0,0,0,0,0,0,0,0,130,9,0,75,85,46,55,0,0,0,0
1830,0.251405,0,0,0,0,0,0,0,0,0,125,24,0,54,80,58,59,0,0,0,0
1840,0.25593,0,0,0,0,0,0,0,0,0,124,12,0,56,75,100,32,1,0,0,0
1850,0.243697,0,0,0,0,0,0,0,0,0,144,18,0,42,75,58,59,4,0,0,0
1860,0.241405,0,0,0,0,0,0,0,0,0,130,25,1,52,78,64,40,10,0,0,0
1870,0.258393,0,0,0,0,0,0,0,0,0,142,17,2,24,45,131,35,4,0,0,0
1880,0.268484,0,0,0,0,0,0,0,0,0,135,19,2,17,58,128,28,13,0,0,0
1890,0.252138,0,0,0,0,0,0,0,0,0,142,32,0,10,59,116,21,20,0,0,0
1900,0.291503,0,0,0,0,0,0,0,0,0,131,15,0,5,60,124,43,22,0,0,0
1910,0.323259,0,0,0,0,0,0,0,0,0,107,18,0,0,44,141,75,14,1,0,0
1920,0.280705,0,0,0,0,0,0,0,0,0,140,17,0,0,68,99,53,20,3,0,0
1930,0.290882,0,0,0,0,0,0,0,0,0,123,17,0,3,71,119,60,7,0,0,0
1940,0.289452,0,0,0,0,0,0,0,0,0,134,13,0,6,52,124,69,2,0,0,0
1950,0.270358,0,0,0,0,0,0,0,0,0,139,17,0,0,101,74,53,16,0,0,0
1960,0.252464,0,0,0,0,0,0,0,0,0,141,20,0,4,107,88,28,12,0,0,0
1970,0.257341,0,0,0,0,0,0,0,0,0,129,13,0,17,139,65,34,3,0,0,0
1980,0.267172,0,0,0,0,0,0,0,0,0,121,7,0,38,111,92,31,0,0,0,0
1990,0.253402,0,0,0,0,0,0,0,0,0,133,15,0,31,92,100,29,0,0,0,0
2000,0.247178,0,0,0,0,0,0,0,0,0,136,24,0,47,39,103,51,0,0,0,0
2010,0.248636,0,0,0,0,0,0,0,0,0,125,34,0,51,50,78,62,0,0,0,0
2020,0.249553,0,0,0,0,0,0,0,0,0,137,32,0,26,45,90,70,0,0,0,0
2030,0.223833,0,0,0,0,0,0,0,0,0,156,30,1,62,20,55,75,1,0,0,0
2040,0.220652,0,0,0,0,0,0,0,0,0,155,27,0,64,39,51,61,3,0,0,0
2050,0.212501,0,0,0,0,0,0,0,0,0,157,44,0,32,47,59,61,0,0,0,0
2060,0.23983,0,0,0,0,0,0,0,0,0,137,31,0,40,64,70,58,0,0,0,0
2070,0.228288,0,0,0,0,0,0,0,0,0,149,30,2,43,59,48,63,6,0,0,0
2080,0.208918,0,0,0,0,0,0,0,0,0,166,18,0,64,64,43,39,6,0,0,0
2090,0.247054,0,0,0,0,0,0,0,0,0,140,32,0,18,77,57,72,4,0,0,0
2100,0.22465,0,0,0,0,0,0,0,0,0,163,38,0,15,63,26,85,10,0,0,0
2110,0.251741,0,0,0,0,0,0,0,0,0,150,26,0,8,89,38,85,4,0,0,0
2120,0.206607,0,0,0,0,0,0,0,0,0,174,31,0,16,77,59,41,2,0,0,0
2130,0.23489,0,0,0,0,0,0,0,0,0,150,32,0,19,61,86,52,0,0,0,0
2140,0.224618,0,0,0,0,0,0,0,0,0,178,23,0,12,31,98,58,0,0,0,0
2150,0.261543,0,0,0,0,0,0,0,0,0,151,23,0,17,33,82,92,2,0,0,0
2160,0.237013,0,0,0,0,0,0,0,0,0,167,22,0,7,40,103,57,4,0,0,0
2170,0.248983,0,0,0,0,0,0,0,0,0,154,29,0,15,37,96,66,3,0,0,0
2180,0.248122,0,0,0,0,0,0,0,0,0,151,30,0,21,29,97,67,5,0,0,0
2190,0.248471,0,0,0,0,0,0,0,0,0,147,24,0,35,24,115,49,6,0,0,0
2200,0.223106,0,0,0,0,0,0,0,0,0,158,43,2,22,30,97,35,13,0,0,0
2210,0.237676,0,0,0,0,0,0,0,0,0,135,47,0,6,54,132,26,0,0,0,0
2220,0.215571,0,0,0,0,0,0,0,0,0,158,40,0,1,68,107,26,0,0,0,0
2230,0.226271,0,0,0,0,0,0,0,0,0,152,35,0,6,91,70,46,0,0,0,0
2240,0.208655,0,0,0,0,0,0,0,0,0,171,33,0,3,63,101,29,0,0,0,0
2250,0.220274,0,0,0,0,0,0,0,0,0,156,44,0,0,64,93,43,0,0,0,0
2260,0.254267,0,0,0,0,0,0,0,0,0,139,29,0,6,58,126,41,1,0,0,0
2270,0.220806,0,0,0,0,0,0,0,0,0,161,32,0,15,39,131,16,6,0,0,0
2280,0.227073,0,0,0,0,0,0,0,0,0,165,26,0,12,48,108,37,4,0,0,0
2290,0.25523,0,0,0,0,0,0,0,0,0,140,31,0,6,52,116,55,0,0,0,0
2300,0.261564,0,0,0,0,0,0,0,0,0,142,39,0,3,24,106,73,13,0,0,0
2310,0.249663,0,0,0,0,0,0,0,0,0,157,38,0,6,24,93,58,24,0,0,0
2320,0.254231,0,0,0,0,0,0,0,0,0,162,30,0,8,27,89,51,32,1,0,0
2330,0.25024,0,0,0,0,0,0,0,0,0,160,39,0,0,14,116,30,41,0,0,0
2340,0.283317,0,0,0,0,0,0,0,0,0,140,30,0,4,30,102,62,32,0,0,0
2350,0.283381,0,0,0,0,0,0,0,0,0,140,29,0,4,19,122,66,20,0,0,0
2360,0.248759,0,0,0,0,0,0,0,0,0,157,28,0,13,29,113,45,15,0,0,0
2370,0.227659,0,0,0,0,0,0,0,0,0,169,43,0,4,16,114,32,19,3,0,0
2380,0.291625,0,0,0,0,0,0,0,0,0,140,30,0,14,22,84,60,38,12,0,0
2390,0.257729,0,0,0,0,0,0,0,0,0,164,27,0,28,9,88,37,41,6,0,0
2400,0.245439,0,0,0,0,0,0,0,0,0,132,33,0,91,13,77,21,4,29,0,0
2410,0.216849,0,0,0,0,0,0,0,0,0,150,38,0,65,19,91,29,1,7,0,0
2420,0.202279,0,0,0,0,0,0,0,0,0,156,33,0,93,35,44,16,0,23,0,0
2430,0.183074,0,0,0,0,0,0,0,0,0,166,23,2,114,35,34,11,9,6,0,0
2440,0.164735,0,0,0,0,0,0,0,0,0,161,39,0,119,28,38,9,0,6,0,0
2450,0.187574,0,0,0,0,0,0,0,0,0,138,29,0,131,48,46,8,0,0,0,0
2460,0.161205,0,0,0,0,0,0,0,0,0,164,28,5,115,42,40,6,0,0,0,0
2470,0.188491,0,0,0,0,0,0,0,0,0,138,36,5,102,54,62,3,0,0,0,0
2480,0.200785,0,0,0,0,0,0,0,0,0,155,21,0,70,76,69,9,0,0,0,0
2490,0.192303,0,0,0,0,0,0,0,0,0,154,31,0,67,74,63,11,0,0,0,0
2500,0.20703,0,0,0,0,0,0,0,0,0,134,24,3,86,91,53,9,0,0,0,0
2510,0.192362,0,0,0,0,0,0,0,0,0,139,33,1,71,128,14,14,0,0,0,0
2520,0.17773,0,0,0,0,0,0,0,0,0,146,29,2,89,122,8,4,0,0,0,0
2530,0.196123,0,0,0,0,0,0,0,0,0,146,23,0,66,126,35,4,0,0,0,0
2540,0.221736,0,0,0,0,0,0,0,0,0,134,18,0,60,109,77,2,0,0,0,0
2550,0.20494,0,0,0,0,0,0,0,0,0,146,35,0,37,98,78,6,0,0,0,0
2560,0.216729,0,0,0,0,0,0,0,0,0,142,21,0,47,101,88,1,0,0,0,0
2570,0.221909,0,0,0,0,0,0,0,0,0,126,29,0,36,141,68,0,0,0,0,0
2580,0.192754,0,0,0,0,0,0,0,0,0,154,41,0,23,115,64,3,0,0,0,0
2590,0.199433,0,0,0,0,0,0,0,0,0,145,36,1,34,118,62,4,0,0,0,0
2600,0.207475,0,0,0,0,0,0,0,0,0,137,37,1,50,95,80,0,0,0,0,0
2610,0.202409,0,0,0,0,0,0,0,0,0,136,47,0,49,81,86,1,0,0,0,0
2620,0.211346,0,0,0,0,0,0,0,0,0,151,33,0,26,78,107,5,0,0,0,0
2630,0.254187,0,0,0,0,0,0,0,0,0,133,18,0,11,98,121,19,0,0,0,0
2640,0.238838,0,0,0,0,0,0,0,0,0,139,24,0,24,82,116,15,0,0,0,0
2650,0.258198,0,0,0,0,0,0,0,0,0,122,28,0,38,50,137,25,0,0,0,0
2660,0.233846,0,0,0,0,0,0,0,0,0,133,24,0,79,25,113,26,0,0,0,0
2670,0.199654,0,0,0,0,0,0,0,0,0,142,39,0,88,22,88,21,0,0,0,0
2680,0.215474,0,0,0,0,0,0,0,0,0,145,20,2,63,65,100,5,0,0,0,0
2690,0.201016,0,0,0,0,0,0,0,0,0,146,27,0,55,97,71,4,0,0,0,0
2700,0.233416,0,0,0,0,0,0,0,0,0,129,20,1,64,78,87,21,0,0,0,0
2710,0.228098,0,0,0,0,0,0,0,0,0,135,29,0,46,74,99,17,0,0,0,0
2720,0.222628,0,0,0,0,0,0,0,0,0,135,28,0,67,41,115,14,0,0,0,0
2730,0.208328,0,0,0,0,0,0,0,0,0,133,44,3,46,77,83,11,3,0,0,0
2740,0.224321,0,0,0,0,0,0,0,0,0,158,20,3,30,50,114,21,4,0,0,0
2750,0.230246,0,0,0,0,0,0,0,0,0,149,20,3,35,62,112,19,0,0,0,0
2760,0.218736,0,0,0,0,0,0,0,0,0,147,22,1,36,98,82,14,0,0,0,0
2770,0.236237,0,0,0,0,0,0,0,0,0,124,23,0,44,118,85,6,0,0,0,0
2780,0.212575,0,0,0,0,0,0,0,0,0,144,27,0,23,150,42,14,0,0,0,0
2790,0.190639,0,0,0,0,0,0,0,0,0,146,40,0,36,133,40,5,0,0,0,0
2800,0.18725,0,0,0,0,0,0,0,0,0,163,34,0,17,143,39,4,0,0,0,0
2810,0.208943,0,0,0,0,0,0,0,0,0,154,24,0,30,122,62,8,0,0,0,0
2820,0.212075,0,0,0,0,0,0,0,0,0,141,38,0,21,120,76,4,0,0,0,0
2830,0.215662,0,0,0,0,0,0,0,0,0,143,29,0,25,142,61,0,0,0,0,0
2840,0.247577,0,0,0,0,0,0,0,0,0,130,21,0,19,101,125,4,0,0,0,0
2850,0.225039,0,0,0,0,0,0,0,0,0,131,36,0,31,87,111,4,0,0,0,0
