update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
240,0.0858154,0,0,0,0,0,0,0,2,63,58,81,78,91,27,0,0,0,0,0,0
250,0.103742,0,0,0,0,0,0,0,9,50,45,97,59,100,40,0,0,0,0,0,0
260,0.0904071,0,0,0,0,0,0,0,13,55,51,67,78,115,21,0,0,0,0,0,0
270,0.0739157,0,0,0,0,0,0,0,17,67,56,70,67,106,17,0,0,0,0,0,0
280,0.0868937,0,0,0,0,0,0,0,16,53,53,70,85,99,24,0,0,0,0,0,0
290,0.0958608,0,0,0,0,0,0,0,18,51,63,41,89,106,30,2,0,0,0,0,0
300,0.0965402,0,0,0,0,0,0,0,13,66,56,36,104,69,50,6,0,0,0,0,0
310,0.110121,0,0,0,0,0,0,0,11,54,55,47,98,69,61,5,0,0,0,0,0
320,0.111387,0,0,0,0,0,0,0,20,46,42,67,74,91,59,1,0,0,0,0,0
330,0.0971858,0,0,0,0,0,0,0,18,52,62,48,81,84,55,0,0,0,0,0,0
340,0.0875129,0,0,0,0,0,0,0,13,54,94,27,68,101,41,2,0,0,0,0,0
350,0.0837511,0,0,0,0,0,0,0,22,57,69,26,91,104,31,0,0,0,0,0,0
360,0.0800514,0,0,0,0,0,0,3,26,48,75,29,86,99,32,2,0,0,0,0,0
370,0.0527166,0,0,0,0,0,0,7,28,66,64,41,93,78,23,0,0,0,0,0,0
380,0.0508968,0,0,0,0,0,0,12,47,57,58,32,80,74,40,0,0,0,0,0,0
390,0.0481629,0,0,0,0,0,0,5,55,54,63,48,63,54,57,1,0,0,0,0,0
400,0.0570187,0,0,0,0,0,0,12,44,32,82,36,88,51,53,2,0,0,0,0,0
410,0.0707554,0,0,0,0,0,0,5,48,35,61,55,82,57,54,3,0,0,0,0,0
420,0.0817449,0,0,0,0,0,0,12,31,20,69,78,83,46,54,7,0,0,0,0,0
430,0.100549,0,0,0,0,0,0,13,20,17,51,108,65,53,73,0,0,0,0,0,0
440,0.11194,0,0,0,0,0,2,8,16,18,35,115,88,44,70,4,0,0,0,0,0
450,0.118541,0,0,0,0,0,0,9,7,24,48,124,61,37,76,14,0,0,0,0,0
460,0.128173,0,0,0,0,0,0,6,12,34,45,93,64,44,85,17,0,0,0,0,0
470,0.111589,0,0,0,0,0,0,6,5,54,45,102,59,31,75,23,0,0,0,0,0
480,0.117539,0,0,0,0,0,0,11,20,48,28,85,57,45,80,24,2,0,0,0,0
490,0.122551,0,0,0,0,0,0,6,24,47,39,85,33,43,92,31,0,0,0,0,0
500,0.105788,0,0,0,0,0,0,21,36,25,43,72,33,53,98,19,0,0,0,0,0
510,0.116236,0,0,0,0,0,0,21,35,15,51,57,37,75,86,23,0,0,0,0,0
520,0.0920109,0,0,0,0,0,0,21,32,31,57,67,42,48,77,25,0,0,0,0,0
530,0.0756926,0,0,0,0,0,0,22,53,24,50,69,40,56,48,38,0,0,0,0,0
540,0.0920442,0,0,0,0,0,0,34,31,23,39,57,77,61,37,39,2,0,0,0,0
550,0.0508561,0,0,0,0,0,0,48,41,16,34,79,75,47,21,39,0,0,0,0,0
560,0.0166471,0,0,0,0,0,1,38,41,38,45,101,77,24,13,22,0,0,0,0,0
570,-0.0356494,0,0,0,0,0,2,71,31,54,48,90,61,19,7,16,1,0,0,0,0
580,-0.0495493,0,0,0,0,0,8,67,35,56,50,95,54,11,12,8,4,0,0,0,0
590,-0.0358,0,0,0,0,0,6,61,34,46,41,98,83,22,6,2,1,0,0,0,0
600,-0.0589966,0,0,0,0,0,4,91,40,18,52,76,96,22,1,0,0,0,0,0,0
610,-0.0498995,0,0,0,0,0,6,61,44,29,51,108,82,17,2,0,0,0,0,0,0
620,-0.0298778,0,0,0,0,0,12,55,32,21,37,127,96,20,0,0,0,0,0,0,0
630,-0.0172531,0,0,0,0,0,21,38,32,15,46,127,86,27,8,0,0,0,0,0,0
640,-0.0332598,0,0,0,0,1,24,42,29,28,41,110,107,15,3,0,0,0,0,0,0
650,-0.0395561,0,0,0,0,3,36,45,12,34,33,102,114,21,0,0,0,0,0,0,0
660,-0.0856076,0,0,0,0,2,64,46,16,26,52,87,90,17,0,0,0,0,0,0,0
670,-0.0767829,0,0,0,0,0,68,34,10,34,46,107,88,13,0,0,0,0,0,0,0
680,-0.0496651,0,0,0,0,1,66,24,3,42,46,93,93,31,1,0,0,0,0,0,0
690,-0.0909799,0,0,0,0,1,80,38,5,29,44,109,82,11,1,0,0,0,0,0,0
700,-0.0738385,0,0,0,0,3,56,39,1,40,58,110,87,6,0,0,0,0,0,0,0
710,-0.0752787,0,0,0,0,1,26,60,11,57,57,116,67,5,0,0,0,0,0,0,0
720,-0.0867354,0,0,0,0,0,30,58,16,63,62,103,56,12,0,0,0,0,0,0,0
730,-0.0825972,0,0,0,0,0,15,76,26,39,69,102,68,5,0,0,0,0,0,0,0
740,-0.1068,0,0,0,0,0,31,87,41,17,59,83,76,6,0,0,0,0,0,0,0
750,-0.0556971,0,0,0,0,1,22,63,33,6,71,102,94,8,0,0,0,0,0,0,0
760,-0.0867088,0,0,0,0,0,26,75,46,10,60,93,75,15,0,0,0,0,0,0,0
770,-0.0546527,0,0,0,0,0,7,74,44,13,68,78,94,22,0,0,0,0,0,0,0
780,-0.0524579,0,0,0,0,0,14,80,25,13,74,79,82,33,0,0,0,0,0,0,0
790,-0.0820135,0,0,0,0,0,24,89,27,16,67,80,69,28,0,0,0,0,0,0,0
800,-0.0461952,0,0,0,0,0,15,58,36,11,87,83,69,41,0,0,0,0,0,0,0
810,-0.0178268,0,0,0,0,0,15,49,19,26,95,56,73,66,1,0,0,0,0,0,0
820,-0.021549,0,0,0,0,0,15,40,13,44,118,42,69,59,0,0,0,0,0,0,0
830,-0.0556241,0,0,0,0,0,29,51,13,38,122,45,53,46,3,0,0,0,0,0,0
840,-0.0535074,0,0,0,0,0,30,53,9,42,102,56,68,35,5,0,0,0,0,0,0
850,-0.0513939,0,0,0,0,2,14,69,3,32,110,63,73,32,2,0,0,0,0,0,0
860,-0.0306198,0,0,0,0,1,25,55,10,14,83,69,106,34,3,0,0,0,0,0,0
870,-0.0426856,0,0,0,0,0,23,56,13,23,91,82,79,33,0,0,0,0,0,0,0
880,-0.0308841,0,0,0,0,0,29,48,9,30,78,70,95,40,1,0,0,0,0,0,0
890,-0.0475288,0,0,0,0,1,43,42,3,39,75,83,81,26,7,0,0,0,0,0,0
900,-0.0351187,0,0,0,0,1,45,39,2,33,60,95,97,6,22,0,0,0,0,0,0
910,-0.0713532,0,0,0,0,1,40,60,12,51,60,78,68,10,20,0,0,0,0,0,0
920,-0.111956,0,0,0,0,2,49,90,21,30,37,77,69,11,14,0,0,0,0,0,0
930,-0.0996133,0,0,0,0,3,47,86,23,17,44,82,64,4,30,0,0,0,0,0,0
940,-0.0880372,0,0,0,0,0,35,85,23,23,60,79,64,5,25,1,0,0,0,0,0
950,-0.0829442,0,0,0,0,0,19,83,26,27,71,110,41,3,20,0,0,0,0,0,0
960,-0.0932437,0,0,0,0,0,22,87,21,37,95,76,38,0,24,0,0,0,0,0,0
970,-0.0863555,0,0,0,0,0,16,69,32,38,100,87,45,1,11,1,0,0,0,0,0
980,-0.0970081,0,0,0,0,1,21,88,30,28,83,80,46,7,11,5,0,0,0,0,0
990,-0.132322,0,0,0,0,0,39,90,32,47,94,46,30,3,16,3,0,0,0,0,0
1000,-0.100124,0,0,0,0,0,26,85,22,66,96,42,21,1,25,16,0,0,0,0,0
1010,-0.11213,0,0,0,0,0,41,70,35,74,72,42,28,0,29,9,0,0,0,0,0
1020,-0.106525,0,0,0,0,0,57,64,36,35,85,57,20,1,29,16,0,0,0,0,0
1030,-0.110344,0,0,0,0,0,41,69,32,51,89,81,8,2,7,20,0,0,0,0,0
1040,-0.124726,0,0,0,0,0,37,84,45,36,81,75,18,2,6,16,0,0,0,0,0
1050,-0.115702,0,0,0,0,0,41,70,58,30,64,72,42,3,7,9,4,0,0,0,0
1060,-0.0974533,0,0,0,0,0,24,64,62,24,84,69,59,3,3,8,0,0,0,0,0
1070,-0.0748951,0,0,0,0,0,15,62,50,20,73,124,40,8,6,1,1,0,0,0,0
1080,-0.073607,0,0,0,0,1,14,42,67,31,89,87,50,13,4,2,0,0,0,0,0
1090,-0.0637126,0,0,0,0,1,22,43,65,9,81,101,52,12,8,6,0,0,0,0,0
1100,-0.0525334,0,0,0,0,1,34,34,60,9,60,101,70,7,19,5,0,0,0,0,0
1110,-0.0545708,0,0,0,0,1,29,44,55,6,45,117,84,13,3,3,0,0,0,0,0
1120,-0.0429986,0,0,0,0,0,35,27,44,5,80,114,73,9,8,2,3,0,0,0,0
1130,-0.0519225,0,0,0,0,7,41,38,26,5,66,119,72,8,18,0,0,0,0,0,0
1140,-0.0361938,0,0,0,0,4,32,37,28,6,64,119,88,2,19,1,0,0,0,0,0
1150,-0.0249998,0,0,0,0,0,26,46,31,11,62,103,86,6,22,7,0,0,0,0,0
1160,-0.00477407,0,0,0,0,0,16,27,51,16,59,108,81,9,24,9,0,0,0,0,0
1170,0.0189323,0,0,0,0,2,18,18,34,20,58,123,68,20,27,12,0,0,0,0,0
1180,-0.00527354,0,0,0,0,2,22,21,22,36,88,78,79,21,22,9,0,0,0,0,0
1190,-0.0210686,0,0,0,0,5,31,26,16,33,95,66,76,18,26,5,3,0,0,0,0
1200,-0.0305113,0,0,0,0,6,31,25,22,17,99,96,54,28,15,5,2,0,0,0,0
1210,-0.0209788,0,0,0,0,3,21,24,15,39,77,102,98,20,0,1,0,0,0,0,0
1220,-0.0174311,0,0,0,0,0,30,22,7,34,102,67,112,26,0,0,0,0,0,0,0
1230,-0.00121169,0,0,0,0,1,27,23,4,28,88,74,125,29,1,0,0,0,0,0,0
1240,-0.0170254,0,0,0,0,2,37,20,9,21,85,95,89,42,0,0,0,0,0,0,0
1250,0.00302899,0,0,0,0,1,25,16,5,19,106,100,81,47,0,0,0,0,0,0,0
1260,0.0170955,0,0,0,0,1,6,18,7,38,100,110,78,39,3,0,0,0,0,0,0
1270,-0.00113867,0,0,0,0,0,8,22,8,34,114,108,69,37,0,0,0,0,0,0,0
1280,-0.00859727,0,0,0,0,0,8,20,13,50,94,122,58,35,0,0,0,0,0,0,0
1290,-0.0311119,0,0,0,0,0,3,20,24,54,129,113,37,19,1,0,0,0,0,0,0
1300,-0.0105639,0,0,0,0,0,9,14,18,43,138,107,26,34,11,0,0,0,0,0,0
1310,-0.0053345,0,0,0,0,0,11,12,18,49,138,78,32,47,15,0,0,0,0,0,0
1320,0.011718,0,0,0,0,0,1,2,23,49,150,78,36,48,13,0,0,0,0,0,0
1330,0.0274039,0,0,0,0,0,8,2,17,43,126,80,45,62,17,0,0,0,0,0,0
1340,0.024355,0,0,0,0,0,4,0,12,46,128,94,61,47,8,0,0,0,0,0,0
1350,0.0285683,0,0,0,0,0,6,0,12,33,102,126,90,25,6,0,0,0,0,0,0
1360,0.0254551,0,0,0,0,0,7,0,2,41,116,123,87,22,2,0,0,0,0,0,0
1370,0.023168,0,0,0,0,0,10,1,5,44,98,127,92,23,0,0,0,0,0,0,0
1380,0.056677,0,0,0,0,0,2,2,2,35,64,161,90,36,8,0,0,0,0,0,0
1390,0.051378,0,0,0,0,0,1,2,0,23,90,162,82,31,9,0,0,0,0,0,0
1400,0.0618634,0,0,0,0,0,7,0,0,36,49,147,126,22,13,0,0,0,0,0,0
1410,0.0734474,0,0,0,0,0,3,0,0,28,52,152,135,10,18,2,0,0,0,0,0
1420,0.0574757,0,0,0,0,0,12,3,0,21,51,151,125,30,6,1,0,0,0,0,0
1430,0.057407,0,0,0,0,0,13,3,0,12,85,132,115,29,5,6,0,0,0,0,0
1440,0.0709777,0,0,0,0,0,18,2,0,15,64,128,110,34,16,13,0,0,0,0,0
1450,0.0787267,0,0,0,0,2,11,2,0,16,67,108,132,36,16,10,0,0,0,0,0
1460,0.113068,0,0,0,0,0,0,0,0,7,47,159,106,42,25,14,0,0,0,0,0
1470,0.112408,0,0,0,0,0,0,0,0,8,40,185,86,36,33,12,0,0,0,0,0
1480,0.102982,0,0,0,0,0,0,0,0,8,49,184,78,41,36,4,0,0,0,0,0
1490,0.0947553,0,0,0,0,0,0,0,0,4,69,191,54,49,30,3,0,0,0,0,0
1500,0.0799841,0,0,0,0,0,0,0,0,3,73,207,61,23,33,0,0,0,0,0,0
1510,0.0551972,0,0,0,0,0,0,0,0,8,96,205,64,14,13,0,0,0,0,0,0
1520,0.0555752,0,0,0,0,0,0,0,0,13,94,191,78,8,14,2,0,0,0,0,0
1530,0.0620035,0,0,0,0,0,0,0,0,15,91,189,75,10,18,2,0,0,0,0,0
1540,0.0466585,0,0,0,0,0,0,0,0,23,110,166,77,10,14,0,0,0,0,0,0
1550,0.0430096,0,0,0,0,0,0,0,2,28,119,154,70,4,23,0,0,0,0,0,0
1560,0.0546363,0,0,0,0,0,0,0,0,25,113,148,81,3,27,3,0,0,0,0,0
1570,0.0587639,0,0,0,0,0,0,0,0,28,107,153,68,7,35,2,0,0,0,0,0
1580,0.0601548,0,0,0,0,0,0,0,0,22,116,163,45,11,35,8,0,0,0,0,0
1590,0.0330287,0,0,0,0,0,0,0,0,40,129,161,39,8,18,5,0,0,0,0,0
1600,0.0224568,0,0,0,0,0,0,0,0,30,133,163,54,11,7,2,0,0,0,0,0
1610,0.0234044,0,0,0,0,0,0,0,0,25,129,172,64,7,3,0,0,0,0,0,0
1620,0.0365906,0,0,0,0,0,0,0,2,34,100,156,96,10,2,0,0,0,0,0,0
1630,0.0324739,0,0,0,0,0,0,0,2,29,110,153,97,6,3,0,0,0,0,0,0
1640,0.0152408,0,0,0,0,0,0,0,2,43,134,142,69,9,1,0,0,0,0,0,0
1650,0.0312974,0,0,0,0,0,0,0,0,39,112,140,93,11,5,0,0,0,0,0,0
1660,0.038877,0,0,0,0,0,0,0,1,52,100,114,112,12,9,0,0,0,0,0,0
1670,0.0487242,0,0,0,0,0,0,0,2,25,94,147,119,7,6,0,0,0,0,0,0
1680,0.0470305,0,0,0,0,0,0,0,1,40,80,144,117,11,6,1,0,0,0,0,0
1690,0.0640173,0,0,0,0,0,0,0,1,32,64,146,126,26,5,0,0,0,0,0,0
1700,0.0674044,0,0,0,0,0,0,0,8,20,57,149,137,23,6,0,0,0,0,0,0
1710,0.0743503,0,0,0,0,0,0,0,5,13,69,141,143,23,6,0,0,0,0,0,0
1720,0.0840456,0,0,0,0,0,0,0,6,10,55,127,179,21,2,0,0,0,0,0,0
1730,0.0720878,0,0,0,0,0,0,0,9,16,51,156,141,27,0,0,0,0,0,0,0
1740,0.069673,0,0,0,0,0,0,0,18,16,49,145,134,38,0,0,0,0,0,0,0
1750,0.0636263,0,0,0,0,0,0,0,9,19,65,137,148,22,0,0,0,0,0,0,0
1760,0.0630875,0,0,0,0,0,0,0,6,16,68,149,145,16,0,0,0,0,0,0,0
1770,0.0687614,0,0,0,0,0,0,0,8,23,49,139,166,15,0,0,0,0,0,0,0
1780,0.0737615,0,0,0,0,0,0,0,8,19,59,121,165,28,0,0,0,0,0,0,0
1790,0.0660481,0,0,0,0,0,0,0,8,22,59,153,136,22,0,0,0,0,0,0,0
1800,0.0724212,0,0,0,0,0,0,0,9,9,49,177,131,25,0,0,0,0,0,0,0
1810,0.0789483,0,0,0,0,0,0,0,1,24,54,132,155,32,2,0,0,0,0,0,0
1820,0.0982691,0,0,0,0,0,0,0,0,15,49,112,179,40,5,0,0,0,0,0,0
1830,0.104684,0,0,0,0,0,0,0,0,7,54,121,158,59,1,0,0,0,0,0,0
1840,0.115051,0,0,0,0,0,0,0,0,2,27,148,167,52,4,0,0,0,0,0,0
1850,0.106123,0,0,0,0,0,0,0,0,7,31,133,193,36,0,0,0,0,0,0,0
1860,0.100481,0,0,0,0,0,0,0,0,6,33,155,176,30,0,0,0,0,0,0,0
1870,0.0947741,0,0,0,0,0,0,0,0,18,31,155,154,39,3,0,0,0,0,0,0
1880,0.102572,0,0,0,0,0,0,0,0,21,39,111,169,52,8,0,0,0,0,0,0
1890,0.119915,0,0,0,0,0,0,0,0,6,36,109,189,48,12,0,0,0,0,0,0
1900,0.121768,0,0,0,0,0,0,0,1,15,36,98,160,77,13,0,0,0,0,0,0
1910,0.12252,0,0,0,0,0,0,0,0,13,46,87,167,66,21,0,0,0,0,0,0
1920,0.124173,0,0,0,0,0,0,0,0,9,43,87,177,69,15,0,0,0,0,0,0
1930,0.0931314,0,0,0,0,0,0,0,10,35,34,82,180,51,8,0,0,0,0,0,0
1940,0.103347,0,0,0,0,0,0,0,3,15,52,86,188,49,7,0,0,0,0,0,0
1950,0.0910082,0,0,0,0,0,0,0,0,24,70,90,155,53,8,0,0,0,0,0,0
1960,0.0820187,0,0,0,0,0,0,0,1,36,67,107,115,54,20,0,0,0,0,0,0
1970,0.0798091,0,0,0,0,0,0,0,0,43,72,111,96,59,19,0,0,0,0,0,0
1980,0.0886803,0,0,0,0,0,0,0,1,36,52,127,110,51,21,2,0,0,0,0,0
1990,0.09165,0,0,0,0,0,0,0,0,28,75,104,122,54,17,0,0,0,0,0,0
2000,0.116168,0,0,0,0,0,0,0,1,17,57,93,141,62,27,2,0,0,0,0,0
2010,0.127173,0,0,0,0,0,0,0,0,22,55,70,135,93,25,0,0,0,0,0,0
2020,0.127088,0,0,0,0,0,0,0,0,16,49,79,143,90,23,0,0,0,0,0,0
2030,0.112042,0,0,0,0,0,0,0,0,38,32,95,150,54,28,3,0,0,0,0,0
2040,0.0901314,0,0,0,0,0,0,0,0,53,56,89,114,57,31,0,0,0,0,0,0
2050,0.0757717,0,0,0,0,0,0,0,0,51,76,95,99,51,27,1,0,0,0,0,0
2060,0.0637926,0,0,0,0,0,0,0,2,67,78,80,97,43,32,1,0,0,0,0,0
2070,0.0621486,0,0,0,0,0,0,0,8,45,89,108,78,37,29,6,0,0,0,0,0
2080,0.0698586,0,0,0,0,0,0,0,17,48,85,76,83,48,41,2,0,0,0,0,0
2090,0.0866946,0,0,0,0,0,0,0,13,43,75,83,89,44,53,0,0,0,0,0,0
2100,0.090689,0,0,0,0,0,0,0,16,46,73,73,82,44,61,5,0,0,0,0,0
2110,0.130607,0,0,0,0,0,0,0,7,37,59,62,82,72,68,13,0,0,0,0,0
2120,0.170166,0,0,0,0,0,0,0,0,21,40,54,107,101,60,17,0,0,0,0,0
2130,0.160208,0,0,0,0,0,0,0,0,23,31,69,131,69,60,17,0,0,0,0,0
2140,0.162786,0,0,0,0,0,0,0,0,12,42,72,128,76,48,22,0,0,0,0,0
2150,0.172434,0,0,0,0,0,0,0,0,15,21,81,126,66,78,13,0,0,0,0,0
2160,0.164046,0,0,0,0,0,0,0,0,17,17,87,140,53,81,5,0,0,0,0,0
2170,0.162558,0,0,0,0,0,0,0,0,21,24,98,103,59,88,7,0,0,0,0,0
2180,0.153908,0,0,0,0,0,0,0,0,38,18,85,125,36,77,21,0,0,0,0,0
2190,0.149626,0,0,0,0,0,0,0,0,39,43,72,99,48,81,18,0,0,0,0,0
2200,0.15297,0,0,0,0,0,0,0,1,35,40,92,86,28,101,17,0,0,0,0,0
2210,0.17291,0,0,0,0,0,0,0,2,32,43,57,89,50,104,23,0,0,0,0,0
2220,0.138055,0,0,0,0,0,0,0,2,54,48,68,77,49,85,17,0,0,0,0,0
2230,0.159521,0,0,0,0,0,0,0,4,30,73,58,52,45,114,24,0,0,0,0,0
2240,0.148552,0,0,0,0,0,0,0,4,36,73,61,51,48,107,20,0,0,0,0,0
2250,0.150279,0,0,0,0,0,0,0,1,40,78,61,49,17,135,19,0,0,0,0,0
2260,0.111982,0,0,0,0,0,0,0,4,62,96,37,48,29,111,13,0,0,0,0,0
2270,0.0931965,0,0,0,0,0,0,0,3,66,114,43,37,21,94,22,0,0,0,0,0
2280,0.0986948,0,0,0,0,0,0,0,8,61,106,48,28,38,84,27,0,0,0,0,0
2290,0.0891271,0,0,0,0,0,0,0,20,58,108,42,20,49,76,27,0,0,0,0,0
2300,0.130145,0,0,0,0,0,0,0,13,42,104,36,30,47,89,39,0,0,0,0,0
2310,0.163401,0,0,0,0,0,0,0,8,32,93,45,40,22,83,77,0,0,0,0,0
2320,0.175751,0,0,0,0,0,0,0,4,32,59,72,43,27,104,59,0,0,0,0,0
2330,0.197984,0,0,0,0,0,0,0,2,39,39,54,54,33,121,57,1,0,0,0,0
2340,0.209403,0,0,0,0,0,0,0,1,31,37,69,43,23,128,67,1,0,0,0,0
2350,0.209816,0,0,0,0,0,0,0,0,32,47,57,38,29,138,55,4,0,0,0,0
2360,0.229286,0,0,0,0,0,0,0,0,21,50,35,59,31,135,68,1,0,0,0,0
2370,0.226697,0,0,0,0,0,0,0,0,14,54,42,62,34,129,58,7,0,0,0,0
2380,0.201362,0,0,0,0,0,0,0,0,21,51,32,89,40,128,39,0,0,0,0,0
2390,0.194734,0,0,0,0,0,0,0,0,19,69,38,66,52,119,37,0,0,0,0,0
2400,0.178114,0,0,0,0,0,0,0,1,38,65,44,39,58,121,32,2,0,0,0,0
2410,0.167074,0,0,0,0,0,0,0,0,36,83,52,27,55,111,33,3,0,0,0,0
2420,0.135088,0,0,0,0,0,0,0,4,54,84,61,10,59,96,30,2,0,0,0,0
2430,0.117247,0,0,0,0,0,0,0,1,58,78,88,17,65,55,37,1,0,0,0,0
2440,0.0557278,0,0,0,0,0,0,0,4,97,80,89,26,46,37,14,7,0,0,0,0
2450,0.0376471,0,0,0,0,0,0,0,16,83,91,95,25,55,24,8,3,0,0,0,0
2460,0.0752363,0,0,0,0,0,0,0,3,71,99,83,24,53,46,19,2,0,0,0,0
2470,0.0868419,0,0,0,0,0,0,0,5,65,101,71,33,41,53,31,0,0,0,0,0
2480,0.111136,0,0,0,0,0,0,0,9,49,80,99,27,31,59,44,2,0,0,0,0
2490,0.119678,0,0,0,0,0,0,0,15,45,85,84,25,30,55,59,2,0,0,0,0
2500,0.130295,0,0,0,0,0,0,0,21,32,89,75,22,34,77,48,2,0,0,0,0
2510,0.133528,0,0,0,0,0,0,0,23,30,67,97,14,50,73,45,1,0,0,0,0
2520,0.0958253,0,0,0,0,0,0,2,36,36,63,112,14,33,63,40,1,0,0,0,0
2530,0.15683,0,0,0,0,0,0,0,13,17,68,108,22,35,82,50,5,0,0,0,0
2540,0.179686,0,0,0,0,0,0,0,12,21,40,111,24,28,85,78,1,0,0,0,0
2550,0.189369,0,0,0,0,0,0,2,13,24,49,82,36,22,64,105,3,0,0,0,0
2560,0.244722,0,0,0,0,0,0,4,6,9,29,75,48,26,70,127,6,0,0,0,0
2570,0.245446,0,0,0,0,0,0,0,2,13,19,80,58,31,87,102,8,0,0,0,0
2580,0.23664,0,0,0,0,0,0,0,0,13,36,66,66,28,98,87,6,0,0,0,0
2590,0.243087,0,0,0,0,0,0,0,0,8,25,61,63,44,138,60,1,0,0,0,0
2600,0.225736,0,0,0,0,0,0,0,0,12,43,54,59,46,128,56,2,0,0,0,0
2610,0.219044,0,0,0,0,0,0,0,0,12,35,66,64,62,108,51,2,0,0,0,0
2620,0.171902,0,0,0,0,0,0,0,3,35,38,76,80,34,89,43,2,0,0,0,0
2630,0.151443,0,0,0,0,0,0,0,10,29,52,89,59,34,90,36,1,0,0,0,0
2640,0.11878,0,0,0,0,0,0,0,9,34,87,79,49,26,89,27,0,0,0,0,0
2650,0.0952112,0,0,0,0,0,0,0,17,29,103,88,40,31,76,16,0,0,0,0,0
2660,0.0954975,0,0,0,0,0,0,0,9,40,100,90,43,32,72,11,3,0,0,0,0
2670,0.0849718,0,0,0,0,0,0,3,10,27,119,84,59,28,56,13,1,0,0,0,0
2680,0.116472,0,0,0,0,0,0,2,17,15,74,76,85,55,68,8,0,0,0,0,0
2690,0.127216,0,0,0,0,0,0,3,8,22,52,101,83,55,64,12,0,0,0,0,0
2700,0.139382,0,0,0,0,0,0,2,7,20,42,85,99,77,53,15,0,0,0,0,0
2710,0.121234,0,0,0,0,0,0,1,6,16,58,94,101,76,48,0,0,0,0,0,0
2720,0.0977109,0,0,0,0,0,0,2,6,28,62,94,101,75,32,0,0,0,0,0,0
2730,0.0953531,0,0,0,0,0,0,4,4,28,58,100,95,95,16,0,0,0,0,0,0
2740,0.097996,0,0,0,0,0,0,2,8,13,51,126,114,79,7,0,0,0,0,0,0
2750,0.098239,0,0,0,0,0,0,3,1,16,63,112,111,85,9,0,0,0,0,0,0
2760,0.0931786,0,0,0,0,0,0,0,0,24,86,72,121,88,9,0,0,0,0,0,0
2770,0.0742596,0,0,0,0,0,0,0,0,43,79,100,106,61,11,0,0,0,0,0,0
2780,0.0792399,0,0,0,0,0,0,0,0,35,81,101,127,39,17,0,0,0,0,0,0
2790,0.0839684,0,0,0,0,0,0,0,0,27,76,98,144,35,20,0,0,0,0,0,0
2800,0.0999234,0,0,0,0,0,0,0,0,17,59,101,161,55,7,0,0,0,0,0,0
