update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
170,-0.000184528,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
180,-0.00106296,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
190,-5.66246e-05,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
200,0.000148102,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
210,0.000177048,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
220,0.000185621,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
230,-0.000848868,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
240,0.000625809,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
250,-4.06414e-07,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
260,3.12673e-05,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
270,-0.000239523,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
280,-0.000669437,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
290,-0.000831933,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
300,-0.000425879,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
310,0.000705381,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
320,-0.000607705,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
330,0.000103756,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
340,9.4226e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
350,-0.00013501,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
360,-0.000710197,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
370,2.13195e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
380,-0.000271191,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
390,2.79799e-06,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
400,0.000323928,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
410,0.000108955,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
420,-0.000456199,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
430,-0.000339542,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
440,0.000767242,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
450,-8.926e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
460,0.000490604,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
470,4.25243e-06,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
480,-0.000540811,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
490,-0.000276597,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
500,-0.000767322,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
510,-0.000446876,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
520,-0.000462452,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
530,-4.61919e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
540,-0.000108055,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
550,9.09737e-06,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
560,0.000155285,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
570,0.00123029,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
580,0.00024645,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
590,-0.000303751,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
600,-0.000625168,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
610,0.000240258,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
620,-0.000306508,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
630,-0.000213392,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
640,9.90244e-05,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
650,0.000566262,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
660,-0.000197086,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
670,0.000457841,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
680,4.35055e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
690,0.000463569,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
700,0.000587882,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
710,-0.000366252,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
720,-3.845e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
730,-0.000257432,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
740,0.000358444,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
750,0.000392158,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
760,-7.98575e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
770,-0.000599617,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
780,0.000598523,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
790,0.000427812,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
800,0.000146575,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
810,9.9766e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
820,-0.000463527,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
830,0.000889134,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
840,-0.000325725,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
850,-0.000191952,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
860,7.79571e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
870,-0.000686855,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
880,-0.000344505,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
890,0.000128763,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
900,-0.000136645,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
910,-8.40427e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
920,-0.000789117,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
930,-0.00104889,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
940,-0.000738833,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
950,-0.000347983,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
960,0.000119785,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
970,0.000769945,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
980,0.000844234,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
990,0.000384925,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1000,-0.000552411,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1010,-0.000513965,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1020,-0.000212497,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1030,-0.000130922,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1040,-0.00103321,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1050,0.000289206,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1060,-0.00112488,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1070,-0.000438784,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1080,0.000409479,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1090,-0.000199721,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1100,0.000147951,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1110,-0.000209052,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1120,-0.000462457,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1130,0.000734958,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1140,0.000235292,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1150,-0.000220199,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1160,-0.000254539,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1170,1.02453e-06,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1180,0.000353878,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1190,-0.000326062,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1200,-0.000556407,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1210,-0.000399635,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1220,0.000596879,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1230,0.00016276,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1240,-0.00108139,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1250,0.000319931,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1260,0.000489922,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1270,-0.000361286,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1280,-0.000151042,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1290,-0.000784707,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1300,9.73616e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1310,0.00067039,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1320,-0.000146608,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1330,0.00152189,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
1340,-0.000452904,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1350,-0.00019538,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1360,-0.00080906,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1370,-0.000137527,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1380,-0.000424376,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1390,0.000600737,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1400,-0.000812928,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1410,0.000309915,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1420,-0.000412578,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1430,-0.000543985,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1440,0.000617091,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1450,0.000130148,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1460,-5.66413e-05,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1470,-0.000199408,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1480,0.000108989,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1490,0.000229246,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1500,-0.000548789,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1510,-1.38329e-06,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1520,-0.00028685,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1530,-0.00037486,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1540,-0.000585536,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1550,-0.000347518,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1560,0.000186067,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1570,-0.000173696,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1580,0.000387262,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1590,-8.19429e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1600,0.000681189,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
1610,0.000496177,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1620,-0.000749281,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1630,0.000392425,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1640,0.000127295,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1650,-0.000757482,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1660,-0.00028426,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1670,0.000194186,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1680,0.00101736,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1690,-0.000323647,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
1700,-0.000113878,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1710,-0.000125757,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1720,0.000613595,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
1730,-2.81465e-05,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
1740,0.000812805,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1750,-0.000695865,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1760,0.000595165,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1770,0.000505694,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1780,5.54595e-05,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1790,0.00031444,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
1800,0.000394091,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1810,0.000480671,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
1820,-0.000138217,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1830,0.000398781,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
1840,1.19777e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1850,4.45112e-05,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1860,0.000790331,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1870,-1.31718e-05,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1880,-0.000912258,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1890,1.60014e-05,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1900,0.000250397,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
1910,-0.000222292,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1920,-0.000858592,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1930,0.000182601,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1940,0.000614413,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
1950,0.000536972,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
1960,-0.000727418,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1970,-0.000294319,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1980,-0.000702544,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1990,-0.00025663,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2000,0.000517517,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2010,0.000554269,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2020,0.000147535,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2030,0.000429167,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2040,-0.000440677,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2050,0.000212188,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2060,-0.0001121,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2070,-0.000859679,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2080,-0.000638756,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2090,-0.0002612,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2100,-0.000206155,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2110,-0.000302319,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2120,0.000347142,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2130,-0.00088635,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2140,-0.000949064,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2150,-0.000679667,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2160,-0.00057931,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2170,0.00141189,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2180,-0.000424334,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2190,0.000435839,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2200,-7.3774e-06,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2210,-0.00029162,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
2220,0.00027191,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2230,0.00077214,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2240,-0.000852648,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2250,-0.000172924,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2260,-0.000374421,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2270,4.38886e-05,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2280,0.000382723,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2290,-1.62469e-05,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2300,-0.000460362,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2310,0.000250477,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2320,-5.79801e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2330,0.000658919,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2340,0.000770524,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2350,-5.19026e-05,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2360,0.000162504,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2370,0.00025321,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2380,-0.0004324,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2390,-0.000976348,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2400,-0.000301982,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2410,0.000778454,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2420,-0.000533941,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2430,-0.000587014,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2440,0.000893211,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2450,0.000405352,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
2460,0.000437245,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2470,0.000708666,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2480,-0.00077633,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2490,-0.000372126,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2500,0.00073243,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
2510,-0.00108532,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2520,-0.000520515,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2530,0.00044687,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2540,0.000527913,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2550,0.000591807,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2560,0.000262561,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2570,-0.000126513,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2580,0.000415744,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2590,-0.000144964,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2600,8.76345e-05,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
2610,0.000891582,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2620,0.000939661,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2630,0.000175717,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2640,0.000726743,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2650,-0.000366186,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2660,-0.000207346,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2670,-0.000170826,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
2680,-0.000401569,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2690,-0.00141108,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2700,-0.00011012,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
2710,0.00148124,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2720,0.000493543,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
2730,0.000285569,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2740,0.000557625,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2750,0.000688405,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
