update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00110499,26,17,22,28,17,15,11,14,20,29,18,12,26,20,22,31,13,18,22,19
10,0.463602,0,0,0,1,0,2,0,3,6,8,53,15,33,37,61,52,29,30,19,51
20,0.522423,0,0,0,0,0,0,0,0,0,0,22,4,18,48,135,60,14,39,27,33
30,0.552702,0,0,0,0,0,0,0,0,0,0,15,11,0,31,147,47,26,68,45,10
40,0.574095,0,0,0,0,0,0,0,0,0,0,2,4,5,36,110,78,56,65,42,2
50,0.581974,0,0,0,0,0,0,0,0,0,0,0,5,2,72,74,54,78,42,69,4
60,0.64306,0,0,0,0,0,0,0,0,0,0,0,0,4,44,48,56,81,77,76,14
70,0.643547,0,0,0,0,0,0,0,0,0,0,0,0,2,31,45,45,139,83,43,12
80,0.653617,0,0,0,0,0,0,0,0,0,0,0,0,5,23,18,73,142,77,39,23
90,0.695549,0,0,0,0,0,0,0,0,0,0,0,0,6,9,17,61,94,133,58,22
100,0.739655,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,50,71,103,108,42
110,0.75055,0,0,0,0,0,0,0,0,0,0,0,0,0,4,34,25,57,104,135,41
120,0.790575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,48,120,171,40
130,0.767061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,92,147,109,36
140,0.761263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,95,157,93,42
150,0.770328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,58,172,75,61
160,0.776555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,80,158,80,62
170,0.804176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,65,121,109,95
180,0.8446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,95,141,130
190,0.828994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,46,75,138,123
200,0.807355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,30,62,178,83
210,0.835897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,67,193,94
220,0.827551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,46,72,173,100
230,0.839665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,53,204,97
240,0.864284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49,229,116
250,0.841769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,195,95
260,0.853823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,84,184,122
270,0.862951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,90,166,142
280,0.870694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,124,166
290,0.875484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,82,123,182
300,0.896116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,67,78,244
310,0.901282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,53,66,262
320,0.910243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,43,49,285
330,0.900913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,22,81,258
340,0.900791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,10,89,257
350,0.908869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,8,83,274
360,0.919179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,101,280
370,0.916561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,132,257
380,0.928787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,112,278
390,0.918009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,132,256
