update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
270,0.290276,0,0,0,0,0,0,0,0,0,74,10,2,115,55,120,24,0,0,0,0
280,0.302784,0,0,0,0,0,0,0,0,0,76,6,1,80,84,129,24,0,0,0,0
290,0.30589,0,0,0,0,0,0,0,0,0,75,6,5,76,86,109,43,0,0,0,0
300,0.307407,0,0,0,0,0,0,0,0,0,88,3,0,61,80,137,31,0,0,0,0
310,0.311034,0,0,0,0,0,0,0,0,0,75,4,0,67,89,130,35,0,0,0,0
320,0.288504,0,0,0,0,0,0,0,0,0,91,5,6,80,72,111,33,2,0,0,0
330,0.327404,0,0,0,0,0,0,0,0,0,70,5,0,60,92,133,22,18,0,0,0
340,0.319498,0,0,0,0,0,0,0,0,0,80,7,0,53,85,112,50,13,0,0,0
350,0.325983,0,0,0,0,0,0,0,0,0,86,5,1,37,81,140,38,12,0,0,0
360,0.324711,0,0,0,0,0,0,0,0,0,81,8,0,37,102,85,80,7,0,0,0
370,0.30407,0,0,0,0,0,0,0,0,0,90,12,0,46,103,75,74,0,0,0,0
380,0.256616,0,0,0,0,0,0,0,0,0,96,29,0,89,84,60,42,0,0,0,0
390,0.299576,0,0,0,0,0,0,0,0,0,83,14,4,63,83,91,62,0,0,0,0
400,0.320953,0,0,0,0,0,0,0,0,0,86,11,2,42,80,81,98,0,0,0,0
410,0.336301,0,0,0,0,0,0,0,0,0,88,9,0,22,86,84,109,2,0,0,0
420,0.322451,0,0,0,0,0,0,0,0,0,86,9,0,51,76,89,87,2,0,0,0
430,0.316001,0,0,0,0,0,0,0,0,0,98,13,0,58,52,56,118,5,0,0,0
440,0.310955,0,0,0,0,0,0,0,0,0,77,13,5,83,60,75,85,2,0,0,0
450,0.310092,0,0,0,0,0,0,0,0,0,84,11,6,68,55,102,73,1,0,0,0
460,0.320308,0,0,0,0,0,0,0,0,0,103,10,3,36,46,102,77,23,0,0,0
470,0.295118,0,0,0,0,0,0,0,0,0,103,27,1,31,50,121,46,21,0,0,0
480,0.348336,0,0,0,0,0,0,0,0,0,76,18,0,19,50,135,95,7,0,0,0
490,0.358413,0,0,0,0,0,0,0,0,0,86,14,0,17,34,114,107,28,0,0,0
500,0.302974,0,0,0,0,0,0,0,0,0,114,19,0,17,36,141,62,8,3,0,0
510,0.35458,0,0,0,0,0,0,0,0,0,100,15,0,0,26,118,123,7,11,0,0
520,0.343973,0,0,0,0,0,0,0,0,0,106,24,0,0,27,111,100,26,6,0,0
530,0.382417,0,0,0,0,0,0,0,0,0,88,13,0,0,30,128,101,32,8,0,0
540,0.369526,0,0,0,0,0,0,0,0,0,98,16,0,0,33,93,108,41,11,0,0
550,0.398709,0,0,0,0,0,0,0,0,0,86,11,0,0,20,98,132,45,8,0,0
560,0.366462,0,0,0,0,0,0,0,0,0,90,30,0,0,3,107,130,40,0,0,0
570,0.364022,0,0,0,0,0,0,0,0,0,106,25,0,0,4,84,116,60,5,0,0
580,0.388783,0,0,0,0,0,0,0,0,0,96,19,0,0,7,79,133,40,26,0,0
590,0.411162,0,0,0,0,0,0,0,0,0,99,15,0,0,1,42,135,86,22,0,0
600,0.373109,0,0,0,0,0,0,0,0,0,111,21,0,0,0,51,142,62,13,0,0
610,0.364829,0,0,0,0,0,0,0,0,0,119,21,0,0,3,58,115,68,16,0,0
620,0.389328,0,0,0,0,0,0,0,0,0,102,24,0,0,6,74,88,69,37,0,0
630,0.428731,0,0,0,0,0,0,0,0,0,86,7,0,0,6,86,107,90,18,0,0
640,0.367142,0,0,0,0,0,0,0,0,0,113,16,0,0,21,65,108,72,5,0,0
650,0.393005,0,0,0,0,0,0,0,0,0,95,13,0,1,19,75,122,70,5,0,0
660,0.35561,0,0,0,0,0,0,0,0,0,87,28,0,8,49,78,102,44,4,0,0
670,0.351403,0,0,0,0,0,0,0,0,0,93,22,0,2,38,112,102,31,0,0,0
680,0.342216,0,0,0,0,0,0,0,0,0,83,22,0,4,76,103,88,24,0,0,0
690,0.338595,0,0,0,0,0,0,0,0,0,92,17,0,2,51,141,97,0,0,0,0
700,0.34632,0,0,0,0,0,0,0,0,0,99,16,0,1,27,127,125,5,0,0,0
710,0.346011,0,0,0,0,0,0,0,0,0,101,18,0,0,16,145,110,10,0,0,0
720,0.362553,0,0,0,0,0,0,0,0,0,90,17,0,2,29,112,142,8,0,0,0
730,0.354756,0,0,0,0,0,0,0,0,0,93,15,0,0,50,111,104,27,0,0,0
740,0.335245,0,0,0,0,0,0,0,0,0,89,27,0,1,80,90,85,28,0,0,0
750,0.346935,0,0,0,0,0,0,0,0,0,96,15,0,0,50,129,95,13,2,0,0
760,0.344922,0,0,0,0,0,0,0,0,0,95,23,0,0,31,127,105,18,1,0,0
770,0.343904,0,0,0,0,0,0,0,0,0,93,24,0,0,32,144,86,21,0,0,0
780,0.336828,0,0,0,0,0,0,0,0,0,103,13,0,0,54,121,96,13,0,0,0
790,0.351543,0,0,0,0,0,0,0,0,0,94,14,0,0,63,104,98,27,0,0,0
800,0.333248,0,0,0,0,0,0,0,0,0,105,23,0,23,34,93,64,58,0,0,0
810,0.327373,0,0,0,0,0,0,0,0,0,110,21,0,7,63,96,51,50,2,0,0
820,0.319709,0,0,0,0,0,0,0,0,0,120,20,0,0,32,133,48,47,0,0,0
830,0.3421,0,0,0,0,0,0,0,0,0,101,27,0,4,29,119,70,49,1,0,0
840,0.3941,0,0,0,0,0,0,0,0,0,98,13,0,0,26,88,75,81,19,0,0
850,0.377353,0,0,0,0,0,0,0,0,0,107,19,0,0,26,81,64,76,27,0,0
860,0.425048,0,0,0,0,0,0,0,0,0,79,14,0,1,26,66,101,92,21,0,0
870,0.41293,0,0,0,0,0,0,0,0,0,103,11,0,2,27,44,70,115,28,0,0
880,0.439632,0,0,0,0,0,0,0,0,0,85,20,0,1,23,28,75,120,48,0,0
890,0.408969,0,0,0,0,0,0,0,0,0,100,21,0,3,20,25,106,87,34,4,0
900,0.434387,0,0,0,0,0,0,0,0,0,94,19,0,3,13,32,65,129,44,1,0
910,0.440405,0,0,0,0,0,0,0,0,0,93,17,0,0,2,38,66,141,43,0,0
920,0.439283,0,0,0,0,0,0,0,0,0,106,15,0,0,0,13,65,151,50,0,0
930,0.42323,0,0,0,0,0,0,0,0,0,106,23,0,0,0,13,82,146,30,0,0
940,0.459916,0,0,0,0,0,0,0,0,0,93,13,0,0,0,15,80,160,39,0,0
950,0.483414,0,0,0,0,0,0,0,0,0,79,23,0,0,0,18,53,148,71,8,0
960,0.493025,0,0,0,0,0,0,0,0,0,86,12,0,0,0,1,62,176,60,3,0
970,0.478325,0,0,0,0,0,0,0,0,0,91,20,0,0,0,4,53,144,76,12,0
980,0.473233,0,0,0,0,0,0,0,0,0,99,12,0,0,0,13,47,143,84,2,0
990,0.494979,0,0,0,0,0,0,0,0,0,82,14,0,0,0,20,51,139,84,10,0
1000,0.473711,0,0,0,0,0,0,0,0,0,102,13,0,0,1,6,39,148,82,9,0
1010,0.49722,0,0,0,0,0,0,0,0,0,90,14,0,0,0,0,37,168,68,23,0
1020,0.466902,0,0,0,0,0,0,0,0,0,110,20,0,0,0,0,26,137,75,32,0
1030,0.490571,0,0,0,0,0,0,0,0,0,101,13,0,0,0,0,40,135,69,42,0
1040,0.522313,0,0,0,0,0,0,0,0,0,78,17,0,0,0,0,45,133,89,38,0
1050,0.535253,0,0,0,0,0,0,0,0,0,84,3,0,0,0,0,62,116,103,32,0
1060,0.474464,0,0,0,0,0,0,0,0,0,107,14,0,0,0,0,67,100,78,34,0
1070,0.521983,0,0,0,0,0,0,0,0,0,80,7,0,0,0,4,112,85,59,50,3
1080,0.500243,0,0,0,0,0,0,0,0,0,81,11,0,0,0,17,97,107,45,37,5
1090,0.529203,0,0,0,0,0,0,0,0,0,78,5,0,0,0,15,76,120,67,32,7
1100,0.512834,0,0,0,0,0,0,0,0,0,85,9,0,0,3,0,79,138,41,31,14
1110,0.534018,0,0,0,0,0,0,0,0,0,65,9,0,0,4,7,79,143,66,27,0
1120,0.534523,0,0,0,0,0,0,0,0,0,87,8,0,0,5,0,70,66,105,59,0
1130,0.52132,0,0,0,0,0,0,0,0,0,79,13,0,0,11,0,86,54,102,55,0
1140,0.562728,0,0,0,0,0,0,0,0,0,70,12,0,0,0,1,36,103,139,35,4
1150,0.565755,0,0,0,0,0,0,0,0,0,76,5,0,0,0,2,47,97,122,48,3
1160,0.522449,0,0,0,0,0,0,0,0,0,93,13,0,0,0,2,68,62,87,64,11
1170,0.531279,0,0,0,0,0,0,0,0,0,83,11,0,0,0,0,67,112,70,42,15
1180,0.489834,0,0,0,0,0,0,0,0,0,94,12,0,0,0,1,79,131,51,23,9
1190,0.495899,0,0,0,0,0,0,0,0,0,94,3,0,0,0,9,53,174,49,18,0
1200,0.483685,0,0,0,0,0,0,0,0,0,81,8,0,0,0,29,103,131,31,17,0
1210,0.436666,0,0,0,0,0,0,0,0,0,93,9,0,0,0,27,150,101,20,0,0
1220,0.448077,0,0,0,0,0,0,0,0,0,79,5,0,0,0,50,165,93,8,0,0
1230,0.463947,0,0,0,0,0,0,0,0,0,75,6,0,0,0,36,138,142,3,0,0
1240,0.443341,0,0,0,0,0,0,0,0,0,91,5,0,0,0,57,93,151,3,0,0
1250,0.458487,0,0,0,0,0,0,0,0,0,77,10,0,0,12,50,88,132,31,0,0
1260,0.484099,0,0,0,0,0,0,0,0,0,76,6,0,0,1,33,103,133,48,0,0
1270,0.485896,0,0,0,0,0,0,0,0,0,80,2,0,0,19,37,75,128,54,5,0
1280,0.464378,0,0,0,0,0,0,0,0,0,88,6,0,0,20,22,96,109,58,1,0
1290,0.476569,0,0,0,0,0,0,0,0,0,84,4,0,0,14,27,97,109,65,0,0
1300,0.496971,0,0,0,0,0,0,0,0,0,79,3,0,0,7,42,58,132,76,3,0
1310,0.490679,0,0,0,0,0,0,0,0,0,74,3,0,0,21,42,92,69,83,16,0
1320,0.465275,0,0,0,0,0,0,0,0,0,82,3,0,0,43,41,63,87,71,9,1
1330,0.468249,0,0,0,0,0,0,0,0,0,73,3,0,0,34,62,69,104,52,3,0
1340,0.456851,0,0,0,0,0,0,0,0,0,71,4,0,0,76,47,28,110,59,5,0
1350,0.413562,0,0,0,0,0,0,0,0,0,92,2,0,11,86,45,19,75,64,6,0
1360,0.391123,0,0,0,0,0,0,0,0,0,86,4,1,41,87,40,12,86,37,6,0
1370,0.391292,0,0,0,0,0,0,0,0,0,80,1,3,53,55,77,9,73,42,7,0
1380,0.373067,0,0,0,0,0,0,0,0,0,65,0,1,90,69,69,14,55,28,9,0
1390,0.345872,0,0,0,0,0,0,0,0,0,71,5,0,78,101,71,13,25,28,8,0
1400,0.309172,0,0,0,0,0,0,0,0,0,83,3,0,84,114,64,14,31,7,0,0
1410,0.250127,0,0,0,0,0,0,0,0,0,97,13,1,104,127,41,8,2,7,0,0
1420,0.276092,0,0,0,0,0,0,0,0,0,81,12,2,76,143,74,0,8,4,0,0
1430,0.270919,0,0,0,0,0,0,0,0,0,98,15,0,57,129,82,5,14,0,0,0
1440,0.280896,0,0,0,0,0,0,0,0,0,100,4,1,52,153,57,20,13,0,0,0
1450,0.315387,0,0,0,0,0,0,0,0,0,66,11,0,61,136,89,20,9,8,0,0
1460,0.324163,0,0,0,0,0,0,0,0,0,74,4,2,50,159,64,8,24,15,0,0
1470,0.311667,0,0,0,0,0,0,0,0,0,74,11,0,57,156,56,21,3,22,0,0
1480,0.278449,0,0,0,0,0,0,0,0,0,78,13,3,36,200,65,5,0,0,0,0
1490,0.275912,0,0,0,0,0,0,0,0,0,75,12,0,28,245,40,0,0,0,0,0
1500,0.292404,0,0,0,0,0,0,0,0,0,69,6,0,33,224,68,0,0,0,0,0
1510,0.293864,0,0,0,0,0,0,0,0,0,74,2,0,22,225,77,0,0,0,0,0
1520,0.2752,0,0,0,0,0,0,0,0,0,88,6,0,30,208,68,0,0,0,0,0
1530,0.285915,0,0,0,0,0,0,0,0,0,73,3,0,42,214,67,1,0,0,0,0
1540,0.27104,0,0,0,0,0,0,0,0,0,77,4,0,103,158,58,0,0,0,0,0
1550,0.259302,0,0,0,0,0,0,0,0,0,87,5,1,85,170,52,0,0,0,0,0
1560,0.281142,0,0,0,0,0,0,0,0,0,65,6,0,87,178,64,0,0,0,0,0
1570,0.262291,0,0,0,0,0,0,0,0,0,84,4,0,115,133,64,0,0,0,0,0
1580,0.287044,0,0,0,0,0,0,0,0,0,68,6,0,97,132,88,9,0,0,0,0
1590,0.259301,0,0,0,0,0,0,0,0,0,87,5,0,122,118,60,8,0,0,0,0
1600,0.274722,0,0,0,0,0,0,0,0,0,74,11,0,121,115,48,31,0,0,0,0
1610,0.268927,0,0,0,0,0,0,0,0,0,73,3,4,130,124,51,15,0,0,0,0
1620,0.294004,0,0,0,0,0,0,0,0,0,76,4,4,93,97,86,40,0,0,0,0
1630,0.30484,0,0,0,0,0,0,0,0,0,86,8,0,65,79,107,55,0,0,0,0
1640,0.327142,0,0,0,0,0,0,0,0,0,83,7,0,25,107,107,70,1,0,0,0
1650,0.310504,0,0,0,0,0,0,0,0,0,95,4,0,39,93,115,52,2,0,0,0
1660,0.309485,0,0,0,0,0,0,0,0,0,94,9,0,42,82,111,60,2,0,0,0
1670,0.306293,0,0,0,0,0,0,0,0,0,90,7,0,59,98,84,49,13,0,0,0
1680,0.320336,0,0,0,0,0,0,0,0,0,79,3,0,67,129,52,28,42,0,0,0
1690,0.286882,0,0,0,0,0,0,0,0,0,83,4,0,101,128,40,27,13,4,0,0
1700,0.288253,0,0,0,0,0,0,0,0,0,63,2,1,127,127,52,26,2,0,0,0
1710,0.270815,0,0,0,0,0,0,0,0,0,82,2,1,109,132,63,9,2,0,0,0
1720,0.267862,0,0,0,0,0,0,0,0,0,72,5,0,103,189,31,0,0,0,0,0
1730,0.282877,0,0,0,0,0,0,0,0,0,73,4,0,68,194,61,0,0,0,0,0
1740,0.281778,0,0,0,0,0,0,0,0,0,77,1,0,53,215,52,2,0,0,0,0
1750,0.272996,0,0,0,0,0,0,0,0,0,70,2,0,98,191,39,0,0,0,0,0
1760,0.281861,0,0,0,0,0,0,0,0,0,75,3,0,76,161,85,0,0,0,0,0
1770,0.3092,0,0,0,0,0,0,0,0,0,65,2,0,38,171,124,0,0,0,0,0
1780,0.277577,0,0,0,0,0,0,0,0,0,94,8,1,48,121,125,3,0,0,0,0
1790,0.315468,0,0,0,0,0,0,0,0,0,74,8,0,24,115,166,13,0,0,0,0
1800,0.318359,0,0,0,0,0,0,0,0,0,72,7,0,40,117,138,25,1,0,0,0
1810,0.304423,0,0,0,0,0,0,0,0,0,83,7,0,46,119,103,41,1,0,0,0
1820,0.327338,0,0,0,0,0,0,0,0,0,75,10,1,21,113,123,56,1,0,0,0
1830,0.331342,0,0,0,0,0,0,0,0,0,79,6,1,44,84,104,76,6,0,0,0
1840,0.323437,0,0,0,0,0,0,0,0,0,87,8,0,36,80,112,72,5,0,0,0
1850,0.34977,0,0,0,0,0,0,0,0,0,79,4,1,37,79,109,75,16,0,0,0
1860,0.340885,0,0,0,0,0,0,0,0,0,76,8,0,17,113,108,64,14,0,0,0
1870,0.344545,0,0,0,0,0,0,0,0,0,77,2,0,10,102,164,39,6,0,0,0
1880,0.329277,0,0,0,0,0,0,0,0,0,81,8,0,14,80,191,24,2,0,0,0
1890,0.33216,0,0,0,0,0,0,0,0,0,76,6,0,17,72,206,22,1,0,0,0
1900,0.306268,0,0,0,0,0,0,0,0,0,98,15,0,0,108,150,29,0,0,0,0
1910,0.339725,0,0,0,0,0,0,0,0,0,86,4,0,1,115,119,66,9,0,0,0
1920,0.361236,0,0,0,0,0,0,0,0,0,77,3,0,3,91,135,72,19,0,0,0
1930,0.358128,0,0,0,0,0,0,0,0,0,65,1,0,4,113,171,34,12,0,0,0
1940,0.333719,0,0,0,0,0,0,0,0,0,85,6,0,7,97,136,69,0,0,0,0
1950,0.335124,0,0,0,0,0,0,0,0,0,88,2,0,9,97,145,57,2,0,0,0
1960,0.321135,0,0,0,0,0,0,0,0,0,90,7,0,4,113,159,24,3,0,0,0
1970,0.329858,0,0,0,0,0,0,0,0,0,85,10,0,3,85,179,34,4,0,0,0
1980,0.335251,0,0,0,0,0,0,0,0,0,84,2,0,15,98,168,18,14,1,0,0
1990,0.365591,0,0,0,0,0,0,0,0,0,66,3,0,13,76,179,57,6,0,0,0
2000,0.346453,0,0,0,0,0,0,0,0,0,77,5,0,22,65,174,44,13,0,0,0
2010,0.34823,0,0,0,0,0,0,0,0,0,69,0,0,37,75,180,26,13,0,0,0
2020,0.333493,0,0,0,0,0,0,0,0,0,70,1,0,67,82,124,43,13,0,0,0
2030,0.318911,0,0,0,0,0,0,0,0,0,71,0,0,71,102,117,39,0,0,0,0
2040,0.324841,0,0,0,0,0,0,0,0,0,62,2,1,74,124,69,63,5,0,0,0
2050,0.315668,0,0,0,0,0,0,0,0,0,68,1,4,88,104,71,63,1,0,0,0
2060,0.309211,0,0,0,0,0,0,0,0,0,78,1,0,77,115,68,54,7,0,0,0
2070,0.323072,0,0,0,0,0,0,0,0,0,58,0,1,100,97,104,30,8,2,0,0
2080,0.30011,0,0,0,0,0,0,0,0,0,80,2,2,99,83,84,45,5,0,0,0
2090,0.305883,0,0,0,0,0,0,0,0,0,86,4,3,79,63,100,64,1,0,0,0
2100,0.322547,0,0,0,0,0,0,0,0,0,79,2,2,52,80,120,65,0,0,0,0
2110,0.319836,0,0,0,0,0,0,0,0,0,82,1,0,49,106,91,69,2,0,0,0
2120,0.328044,0,0,0,0,0,0,0,0,0,73,3,2,48,112,100,57,5,0,0,0
2130,0.329954,0,0,0,0,0,0,0,0,0,78,4,1,42,94,115,64,2,0,0,0
2140,0.344959,0,0,0,0,0,0,0,0,0,87,4,0,0,103,119,82,5,0,0,0
2150,0.350957,0,0,0,0,0,0,0,0,0,78,4,0,20,84,121,88,5,0,0,0
2160,0.36188,0,0,0,0,0,0,0,0,0,67,2,0,54,56,103,113,5,0,0,0
2170,0.335639,0,0,0,0,0,0,0,0,0,77,5,1,58,77,86,86,10,0,0,0
2180,0.340679,0,0,0,0,0,0,0,0,0,71,3,0,72,66,93,91,4,0,0,0
2190,0.314576,0,0,0,0,0,0,0,0,0,72,4,3,64,123,86,39,9,0,0,0
2200,0.287317,0,0,0,0,0,0,0,0,0,88,3,4,68,125,77,28,7,0,0,0
2210,0.323498,0,0,0,0,0,0,0,0,0,66,2,2,61,108,123,38,0,0,0,0
2220,0.307833,0,0,0,0,0,0,0,0,0,84,0,0,52,122,97,45,0,0,0,0
2230,0.318151,0,0,0,0,0,0,0,0,0,79,2,7,47,82,126,57,0,0,0,0
2240,0.310071,0,0,0,0,0,0,0,0,0,78,7,2,53,121,78,56,5,0,0,0
2250,0.302121,0,0,0,0,0,0,0,0,0,85,2,3,51,137,78,37,7,0,0,0
2260,0.333974,0,0,0,0,0,0,0,0,0,70,2,0,29,150,93,41,15,0,0,0
2270,0.323326,0,0,0,0,0,0,0,0,0,83,3,0,12,142,120,33,7,0,0,0
2280,0.327422,0,0,0,0,0,0,0,0,0,84,8,0,7,120,119,62,0,0,0,0
2290,0.348784,0,0,0,0,0,0,0,0,0,73,4,0,13,131,99,55,25,0,0,0
2300,0.339485,0,0,0,0,0,0,0,0,0,85,7,0,12,135,70,47,44,0,0,0
2310,0.364888,0,0,0,0,0,0,0,0,0,71,9,0,24,126,53,55,51,11,0,0
2320,0.40638,0,0,0,0,0,0,0,0,0,75,3,0,25,63,72,60,85,17,0,0
2330,0.379387,0,0,0,0,0,0,0,0,0,84,8,1,32,67,82,34,50,42,0,0
2340,0.398545,0,0,0,0,0,0,0,0,0,79,6,0,39,51,66,55,60,43,1,0
2350,0.35322,0,0,0,0,0,0,0,0,0,85,7,0,54,76,54,55,46,23,0,0
2360,0.328427,0,0,0,0,0,0,0,0,0,87,2,3,55,92,83,29,49,0,0,0
2370,0.317336,0,0,0,0,0,0,0,0,0,78,9,0,61,95,114,15,23,5,0,0
2380,0.309537,0,0,0,0,0,0,0,0,0,82,8,1,66,97,114,5,25,2,0,0
2390,0.284048,0,0,0,0,0,0,0,0,0,88,2,5,90,107,72,24,10,2,0,0
2400,0.278749,0,0,0,0,0,0,0,0,0,93,3,0,69,148,57,20,10,0,0,0
2410,0.310472,0,0,0,0,0,0,0,0,0,75,3,2,50,179,55,5,25,6,0,0
2420,0.304404,0,0,0,0,0,0,0,0,0,72,7,0,62,144,97,4,8,6,0,0
2430,0.280764,0,0,0,0,0,0,0,0,0,78,2,4,116,118,55,17,8,2,0,0
2440,0.296235,0,0,0,0,0,0,0,0,0,89,2,0,102,94,64,26,20,3,0,0
2450,0.31291,0,0,0,0,0,0,0,0,0,89,7,0,54,105,85,35,21,4,0,0
2460,0.310783,0,0,0,0,0,0,0,0,0,77,4,0,64,145,64,24,20,2,0,0
2470,0.309165,0,0,0,0,0,0,0,0,0,67,4,0,72,154,65,27,8,3,0,0
2480,0.286977,0,0,0,0,0,0,0,0,0,81,2,2,82,173,24,17,19,0,0,0
2490,0.32724,0,0,0,0,0,0,0,0,0,72,1,0,83,110,59,46,28,1,0,0
2500,0.309424,0,0,0,0,0,0,0,0,0,85,6,0,68,92,88,45,16,0,0,0
2510,0.330703,0,0,0,0,0,0,0,0,0,84,7,3,51,75,92,48,40,0,0,0
2520,0.335173,0,0,0,0,0,0,0,0,0,93,7,0,64,60,75,35,64,2,0,0
2530,0.304174,0,0,0,0,0,0,0,0,0,81,4,3,124,66,45,33,39,5,0,0
2540,0.291305,0,0,0,0,0,0,0,0,0,60,3,3,175,72,48,21,12,6,0,0
2550,0.26535,0,0,0,0,0,0,0,0,0,91,7,0,134,74,60,29,5,0,0,0
2560,0.273477,0,0,0,0,0,0,0,0,0,77,6,5,143,70,72,27,0,0,0,0
2570,0.25566,0,0,0,0,0,0,0,0,0,82,8,4,166,45,86,9,0,0,0,0
2580,0.239849,0,0,0,0,0,0,0,0,0,98,3,5,186,31,63,14,0,0,0,0
2590,0.230126,0,0,0,0,0,0,0,0,0,85,8,8,212,25,54,8,0,0,0,0
2600,0.241161,0,0,0,0,0,0,0,0,0,91,11,4,171,36,75,12,0,0,0,0
2610,0.20717,0,0,0,0,0,0,0,0,0,95,11,10,197,59,25,3,0,0,0,0
2620,0.244223,0,0,0,0,0,0,0,0,0,73,8,4,190,74,28,23,0,0,0,0
2630,0.256293,0,0,0,0,0,0,0,0,0,79,7,5,143,98,39,26,3,0,0,0
2640,0.270253,0,0,0,0,0,0,0,0,0,81,17,2,94,125,43,26,12,0,0,0
2650,0.294333,0,0,0,0,0,0,0,0,0,78,10,0,69,146,50,25,22,0,0,0
2660,0.286765,0,0,0,0,0,0,0,0,0,88,2,0,83,132,51,35,9,0,0,0
2670,0.298263,0,0,0,0,0,0,0,0,0,69,3,1,80,182,22,21,22,0,0,0
2680,0.2622,0,0,0,0,0,0,0,0,0,87,5,3,112,150,21,14,8,0,0,0
2690,0.278957,0,0,0,0,0,0,0,0,0,69,3,0,103,178,20,17,10,0,0,0
2700,0.276035,0,0,0,0,0,0,0,0,0,72,4,4,125,141,27,23,4,0,0,0
2710,0.269648,0,0,0,0,0,0,0,0,0,81,9,3,109,116,64,17,1,0,0,0
2720,0.262529,0,0,0,0,0,0,0,0,0,86,11,0,81,171,41,10,0,0,0,0
2730,0.28675,0,0,0,0,0,0,0,0,0,71,5,0,70,197,40,14,3,0,0,0
2740,0.289082,0,0,0,0,0,0,0,0,0,77,6,0,78,143,58,38,0,0,0,0
2750,0.302368,0,0,0,0,0,0,0,0,0,64,9,0,69,165,58,35,0,0,0,0
2760,0.305887,0,0,0,0,0,0,0,0,0,65,1,4,92,141,50,47,0,0,0,0
2770,0.301865,0,0,0,0,0,0,0,0,0,70,7,0,101,102,74,36,10,0,0,0
2780,0.326525,0,0,0,0,0,0,0,0,0,81,2,0,70,79,94,41,33,0,0,0
2790,0.327103,0,0,0,0,0,0,0,0,0,84,2,3,32,104,114,43,18,0,0,0
2800,0.332505,0,0,0,0,0,0,0,0,0,80,3,2,17,139,96,53,10,0,0,0
2810,0.314164,0,0,0,0,0,0,0,0,0,83,3,1,15,145,135,18,0,0,0,0
2820,0.327102,0,0,0,0,0,0,0,0,0,83,1,1,9,121,150,35,0,0,0,0
2830,0.32703,0,0,0,0,0,0,0,0,0,75,1,0,16,169,104,35,0,0,0,0
2840,0.323998,0,0,0,0,0,0,0,0,0,78,6,0,19,123,154,20,0,0,0,0
2850,0.327902,0,0,0,0,0,0,0,0,0,76,6,0,23,105,171,19,0,0,0,0
