update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
290,0.118093,0,0,0,0,0,25,9,8,44,33,22,76,74,82,27,0,0,0,0,0
300,0.139956,0,0,0,0,0,20,6,12,37,44,31,43,67,108,32,0,0,0,0,0
310,0.169556,0,0,0,0,0,7,5,9,21,56,39,37,83,111,32,0,0,0,0,0
320,0.181787,0,0,0,0,1,10,3,11,21,45,31,46,70,127,35,0,0,0,0,0
330,0.185487,0,0,0,0,1,4,5,3,29,48,29,62,56,138,21,4,0,0,0,0
340,0.129541,0,0,0,0,0,15,12,8,39,31,39,76,51,108,19,2,0,0,0,0
350,0.162796,0,0,0,0,0,2,6,18,23,32,35,96,64,96,25,3,0,0,0,0
360,0.156407,0,0,0,0,0,2,2,32,20,30,29,115,42,92,35,1,0,0,0,0
370,0.147953,0,0,0,0,0,1,7,40,21,23,42,94,37,97,35,3,0,0,0,0
380,0.15088,0,0,0,0,0,0,2,37,23,39,28,107,28,106,30,0,0,0,0,0
390,0.171289,0,0,0,0,0,0,1,15,20,26,54,115,41,107,20,1,0,0,0,0
400,0.175202,0,0,0,0,0,0,4,16,12,25,59,103,60,101,20,0,0,0,0,0
410,0.194949,0,0,0,0,0,0,9,10,20,14,31,104,72,107,32,1,0,0,0,0
420,0.186944,0,0,0,0,0,0,5,13,12,20,30,122,74,108,16,0,0,0,0,0
430,0.19187,0,0,0,0,0,0,12,17,4,16,51,89,62,135,14,0,0,0,0,0
440,0.211697,0,0,0,0,0,0,13,10,3,12,44,91,68,131,28,0,0,0,0,0
450,0.208366,0,0,0,0,0,0,12,7,16,12,56,76,59,118,44,0,0,0,0,0
460,0.210046,0,0,0,0,0,0,14,7,16,10,50,67,84,94,58,0,0,0,0,0
470,0.215556,0,0,0,0,0,0,15,11,13,9,29,71,98,84,69,1,0,0,0,0
480,0.206535,0,0,0,0,0,2,29,6,12,8,27,64,80,102,70,0,0,0,0,0
490,0.21943,0,0,0,0,0,2,20,19,2,1,20,84,82,97,70,3,0,0,0,0
500,0.250984,0,0,0,0,0,0,12,13,1,6,33,66,75,93,97,4,0,0,0,0
510,0.260513,0,0,0,0,0,0,8,10,1,2,54,60,67,91,100,7,0,0,0,0
520,0.23088,0,0,0,0,0,0,11,13,1,0,68,80,49,81,95,2,0,0,0,0
530,0.221514,0,0,0,0,0,0,16,18,2,1,49,86,44,95,89,0,0,0,0,0
540,0.1742,0,0,0,0,0,0,28,22,4,1,77,66,61,77,61,3,0,0,0,0
550,0.200799,0,0,0,0,0,0,7,23,12,4,51,84,68,99,51,1,0,0,0,0
560,0.225232,0,0,0,0,0,0,7,15,14,2,42,63,75,138,44,0,0,0,0,0
570,0.215663,0,0,0,0,0,0,6,31,4,4,41,50,77,152,34,1,0,0,0,0
580,0.265129,0,0,0,0,0,0,6,17,0,9,37,25,71,181,54,0,0,0,0,0
590,0.254715,0,0,0,0,0,0,9,18,0,22,28,17,69,161,76,0,0,0,0,0
600,0.271579,0,0,0,0,0,0,0,14,1,26,20,30,74,157,78,0,0,0,0,0
610,0.275003,0,0,0,0,0,0,0,9,1,23,32,30,67,181,56,1,0,0,0,0
620,0.303974,0,0,0,0,0,0,3,6,0,13,13,26,62,204,70,3,0,0,0,0
630,0.315156,0,0,0,0,0,0,0,5,0,17,15,15,48,221,74,5,0,0,0,0
640,0.310048,0,0,0,0,0,0,0,2,0,6,26,31,64,183,87,1,0,0,0,0
650,0.291874,0,0,0,0,0,0,0,17,0,7,27,15,54,204,76,0,0,0,0,0
660,0.286552,0,0,0,0,0,0,1,15,0,11,19,16,74,199,65,0,0,0,0,0
670,0.309375,0,0,0,0,0,0,0,16,0,10,14,8,71,176,103,2,0,0,0,0
680,0.33368,0,0,0,0,0,0,0,12,0,0,13,1,85,142,144,3,0,0,0,0
690,0.353941,0,0,0,0,0,0,0,3,0,0,13,1,67,175,137,4,0,0,0,0
700,0.333182,0,0,0,0,0,0,1,16,0,0,15,0,62,164,138,4,0,0,0,0
710,0.313156,0,0,0,0,0,0,10,16,0,2,13,3,54,179,122,1,0,0,0,0
720,0.298897,0,0,0,0,0,0,12,17,0,3,11,3,69,196,88,1,0,0,0,0
730,0.314936,0,0,0,0,0,0,1,13,0,4,14,9,60,223,76,0,0,0,0,0
740,0.319711,0,0,0,0,0,0,4,11,0,1,7,11,70,192,104,0,0,0,0,0
750,0.311566,0,0,0,0,0,0,8,9,0,0,17,16,78,157,112,3,0,0,0,0
760,0.329615,0,0,0,0,0,0,3,5,0,0,14,20,85,143,120,10,0,0,0,0
770,0.325481,0,0,0,0,0,0,2,4,0,1,7,23,86,178,92,7,0,0,0,0
780,0.337292,0,0,0,0,0,0,0,0,0,0,12,30,64,183,108,3,0,0,0,0
790,0.337947,0,0,0,0,0,0,0,0,0,0,14,31,66,179,110,0,0,0,0,0
800,0.337343,0,0,0,0,0,0,0,0,0,0,18,17,69,200,92,4,0,0,0,0
810,0.334181,0,0,0,0,0,0,0,0,0,0,27,16,73,163,118,3,0,0,0,0
820,0.322308,0,0,0,0,0,0,0,0,0,0,24,32,67,179,93,5,0,0,0,0
830,0.319839,0,0,0,0,0,0,0,0,0,0,11,42,98,153,89,7,0,0,0,0
840,0.310957,0,0,0,0,0,0,0,0,0,2,12,22,139,147,76,2,0,0,0,0
850,0.298931,0,0,0,0,0,0,0,0,0,0,5,43,156,145,49,2,0,0,0,0
860,0.317382,0,0,0,0,0,0,0,0,0,0,5,22,142,155,74,2,0,0,0,0
870,0.315333,0,0,0,0,0,0,0,0,0,0,2,46,111,163,76,2,0,0,0,0
880,0.320304,0,0,0,0,0,0,0,0,0,0,1,34,120,172,73,0,0,0,0,0
890,0.328165,0,0,0,0,0,0,0,0,0,0,4,38,86,202,70,0,0,0,0,0
900,0.338674,0,0,0,0,0,0,0,0,0,0,0,24,84,232,59,1,0,0,0,0
910,0.337213,0,0,0,0,0,0,0,0,0,0,0,29,94,190,82,5,0,0,0,0
920,0.325542,0,0,0,0,0,0,0,0,0,0,0,49,92,182,72,5,0,0,0,0
930,0.307237,0,0,0,0,0,0,0,0,0,0,6,46,123,171,52,2,0,0,0,0
940,0.311604,0,0,0,0,0,0,0,0,0,0,6,34,127,187,43,3,0,0,0,0
950,0.304747,0,0,0,0,0,0,0,0,0,0,4,33,158,160,45,0,0,0,0,0
960,0.303307,0,0,0,0,0,0,0,0,0,0,14,41,135,143,66,1,0,0,0,0
970,0.287756,0,0,0,0,0,0,0,0,0,0,17,57,145,125,55,1,0,0,0,0
980,0.284503,0,0,0,0,0,0,0,0,0,0,14,67,131,152,35,1,0,0,0,0
990,0.279405,0,0,0,0,0,0,0,0,0,0,17,57,167,111,44,4,0,0,0,0
1000,0.277806,0,0,0,0,0,0,0,0,0,0,26,52,146,137,38,1,0,0,0,0
1010,0.281029,0,0,0,0,0,0,0,0,0,0,32,46,122,161,39,0,0,0,0,0
1020,0.273909,0,0,0,0,0,0,0,0,0,0,35,46,148,141,30,0,0,0,0,0
1030,0.279575,0,0,0,0,0,0,0,0,0,0,21,51,145,153,30,0,0,0,0,0
1040,0.286261,0,0,0,0,0,0,0,0,0,0,15,55,119,183,27,1,0,0,0,0
1050,0.266816,0,0,0,0,0,0,0,0,0,0,36,64,139,134,27,0,0,0,0,0
1060,0.269246,0,0,0,0,0,0,0,0,0,2,27,75,111,160,25,0,0,0,0,0
1070,0.249157,0,0,0,0,0,0,0,0,0,5,39,71,138,134,13,0,0,0,0,0
1080,0.230603,0,0,0,0,0,0,0,0,0,4,38,104,151,94,9,0,0,0,0,0
1090,0.238773,0,0,0,0,0,0,0,0,0,9,24,111,147,79,30,0,0,0,0,0
1100,0.247577,0,0,0,0,0,0,0,0,0,3,20,110,163,64,40,0,0,0,0,0
1110,0.260473,0,0,0,0,0,0,0,0,0,0,18,115,136,65,65,1,0,0,0,0
1120,0.258084,0,0,0,0,0,0,0,0,0,0,11,130,139,63,57,0,0,0,0,0
1130,0.239267,0,0,0,0,0,0,0,0,0,1,22,128,147,70,31,1,0,0,0,0
1140,0.243427,0,0,0,0,0,0,0,0,0,6,33,108,134,61,56,2,0,0,0,0
1150,0.257202,0,0,0,0,0,0,0,0,0,12,33,77,146,55,76,1,0,0,0,0
1160,0.246786,0,0,0,0,0,0,0,0,3,14,45,68,137,67,66,0,0,0,0,0
1170,0.239582,0,0,0,0,0,0,0,0,0,11,38,78,153,87,31,2,0,0,0,0
1180,0.248683,0,0,0,0,0,0,0,0,6,10,21,68,165,99,31,0,0,0,0,0
1190,0.234514,0,0,0,0,0,0,0,0,12,11,30,72,154,91,30,0,0,0,0,0
1200,0.237078,0,0,0,0,0,0,0,0,12,5,36,58,170,83,36,0,0,0,0,0
1210,0.237453,0,0,0,0,0,0,0,0,5,4,43,74,169,66,39,0,0,0,0,0
1220,0.236155,0,0,0,0,0,0,0,0,0,6,52,57,184,82,18,1,0,0,0,0
1230,0.236337,0,0,0,0,0,0,0,0,0,8,35,76,179,91,10,1,0,0,0,0
1240,0.230601,0,0,0,0,0,0,0,0,0,9,29,72,211,74,5,0,0,0,0,0
1250,0.254091,0,0,0,0,0,0,0,0,0,6,14,60,209,91,20,0,0,0,0,0
1260,0.266548,0,0,0,0,0,0,0,0,0,0,7,63,215,81,34,0,0,0,0,0
1270,0.271245,0,0,0,0,0,0,0,0,0,0,7,41,221,102,29,0,0,0,0,0
1280,0.262839,0,0,0,0,0,0,0,0,0,0,1,92,182,84,41,0,0,0,0,0
1290,0.265026,0,0,0,0,0,0,0,0,0,2,5,78,193,93,29,0,0,0,0,0
1300,0.278326,0,0,0,0,0,0,0,0,0,0,7,69,166,121,37,0,0,0,0,0
1310,0.263027,0,0,0,0,0,0,0,0,0,0,9,94,161,105,31,0,0,0,0,0
1320,0.263491,0,0,0,0,0,0,0,0,0,0,10,98,159,96,37,0,0,0,0,0
1330,0.264069,0,0,0,0,0,0,0,0,0,0,15,87,149,124,25,0,0,0,0,0
1340,0.241534,0,0,0,0,0,0,0,0,0,3,15,122,153,90,17,0,0,0,0,0
1350,0.231318,0,0,0,0,0,0,0,0,0,10,21,107,169,79,14,0,0,0,0,0
1360,0.221685,0,0,0,0,0,0,0,0,1,4,45,115,139,89,7,0,0,0,0,0
1370,0.235047,0,0,0,0,0,0,0,0,0,7,44,74,160,102,13,0,0,0,0,0
1380,0.216052,0,0,0,0,0,0,0,0,0,13,56,87,154,75,15,0,0,0,0,0
1390,0.216046,0,0,0,0,0,0,0,0,1,22,62,68,129,102,16,0,0,0,0,0
1400,0.204584,0,0,0,0,0,0,0,0,4,24,74,68,122,93,15,0,0,0,0,0
1410,0.187792,0,0,0,0,0,0,0,0,2,34,73,90,123,57,21,0,0,0,0,0
1420,0.179996,0,0,0,0,0,0,0,0,0,35,86,93,112,60,14,0,0,0,0,0
1430,0.169505,0,0,0,0,0,0,0,0,3,33,99,92,98,73,2,0,0,0,0,0
1440,0.154806,0,0,0,0,0,0,0,0,2,30,135,76,102,52,3,0,0,0,0,0
1450,0.158961,0,0,0,0,0,0,0,0,4,17,124,104,98,52,1,0,0,0,0,0
1460,0.156466,0,0,0,0,0,0,0,0,1,7,148,118,66,57,3,0,0,0,0,0
1470,0.162299,0,0,0,0,0,0,0,0,0,16,138,104,74,66,2,0,0,0,0,0
1480,0.16048,0,0,0,0,0,0,0,0,0,21,144,104,52,73,6,0,0,0,0,0
1490,0.175202,0,0,0,0,0,0,0,0,0,18,131,107,45,84,15,0,0,0,0,0
1500,0.185437,0,0,0,0,0,0,0,0,0,17,110,119,48,87,19,0,0,0,0,0
1510,0.170644,0,0,0,0,0,0,0,0,0,28,117,117,33,90,15,0,0,0,0,0
1520,0.183658,0,0,0,0,0,0,0,0,0,38,67,137,54,90,14,0,0,0,0,0
1530,0.180236,0,0,0,0,0,0,0,0,0,31,85,129,58,82,15,0,0,0,0,0
1540,0.154372,0,0,0,0,0,0,0,0,0,61,78,133,56,59,13,0,0,0,0,0
1550,0.160757,0,0,0,0,0,0,0,0,2,42,87,126,73,59,11,0,0,0,0,0
1560,0.166733,0,0,0,0,0,0,0,0,6,40,94,111,50,84,15,0,0,0,0,0
1570,0.161889,0,0,0,0,0,0,0,0,6,49,101,92,54,82,16,0,0,0,0,0
1580,0.154843,0,0,0,0,0,0,0,0,12,66,97,68,37,110,10,0,0,0,0,0
1590,0.169427,0,0,0,0,0,0,0,0,12,54,91,83,33,102,25,0,0,0,0,0
1600,0.182297,0,0,0,0,0,0,0,0,13,51,79,73,48,110,26,0,0,0,0,0
1610,0.158766,0,0,0,0,0,0,0,0,24,48,98,69,62,75,24,0,0,0,0,0
1620,0.185008,0,0,0,0,0,0,0,0,27,36,67,65,86,89,30,0,0,0,0,0
1630,0.196432,0,0,0,0,0,0,0,3,14,46,54,76,71,99,37,0,0,0,0,0
1640,0.186988,0,0,0,0,0,0,0,5,13,39,60,96,65,88,33,1,0,0,0,0
1650,0.15793,0,0,0,0,0,0,0,11,19,61,44,96,65,76,27,1,0,0,0,0
1660,0.146688,0,0,0,0,0,0,0,7,22,77,48,87,62,68,28,1,0,0,0,0
1670,0.137596,0,0,0,0,0,0,1,16,15,87,26,88,85,58,24,0,0,0,0,0
1680,0.152347,0,0,0,0,0,0,0,5,32,74,29,72,99,49,40,0,0,0,0,0
1690,0.164216,0,0,0,0,0,0,0,4,45,61,17,89,78,52,52,2,0,0,0,0
1700,0.16793,0,0,0,0,0,0,0,6,31,57,18,110,82,48,46,2,0,0,0,0
1710,0.170113,0,0,0,0,0,0,0,15,29,52,29,94,57,65,54,5,0,0,0,0
1720,0.149979,0,0,0,0,0,0,0,17,43,44,59,83,40,41,65,8,0,0,0,0
1730,0.116335,0,0,0,0,0,0,0,5,70,63,56,69,47,37,50,3,0,0,0,0
1740,0.0955534,0,0,0,0,0,0,0,8,77,61,56,79,54,31,34,0,0,0,0,0
1750,0.0843153,0,0,0,0,0,0,0,20,79,43,74,71,46,41,26,0,0,0,0,0
1760,0.0744625,0,0,0,0,0,0,0,40,63,66,60,48,47,37,37,2,0,0,0,0
1770,0.101152,0,0,0,0,0,0,1,27,66,46,56,58,57,49,39,1,0,0,0,0
1780,0.0909507,0,0,0,0,0,0,0,35,59,44,64,57,62,48,31,0,0,0,0,0
1790,0.0905723,0,0,0,0,0,0,0,33,65,27,94,44,61,48,28,0,0,0,0,0
1800,0.0500887,0,0,0,0,0,0,1,32,88,39,93,57,29,40,21,0,0,0,0,0
1810,0.0568946,0,0,0,0,0,0,1,27,77,40,93,69,42,40,11,0,0,0,0,0
1820,0.0405097,0,0,0,0,0,0,1,42,76,55,69,74,38,28,17,0,0,0,0,0
1830,0.0709385,0,0,0,0,0,0,2,35,81,49,34,87,43,50,19,0,0,0,0,0
1840,0.0891833,0,0,0,0,0,0,2,40,51,41,37,114,47,62,6,0,0,0,0,0
1850,0.0397271,0,0,0,0,0,0,13,41,65,58,31,120,26,38,8,0,0,0,0,0
1860,0.047641,0,0,0,0,0,0,15,22,69,66,55,88,43,34,8,0,0,0,0,0
1870,0.0226933,0,0,0,0,0,0,6,35,91,76,43,62,45,36,6,0,0,0,0,0
1880,0.00748509,0,0,0,0,0,2,13,37,84,64,64,67,42,19,8,0,0,0,0,0
1890,0.0158203,0,0,0,0,0,0,4,34,90,69,50,92,44,8,9,0,0,0,0,0
1900,0.0488266,0,0,0,0,0,0,4,25,72,84,34,97,57,12,14,1,0,0,0,0
1910,0.0760306,0,0,0,0,0,0,4,31,45,67,50,90,79,21,13,0,0,0,0,0
1920,0.0912072,0,0,0,0,0,1,5,26,34,65,58,67,117,17,10,0,0,0,0,0
1930,0.107379,0,0,0,0,0,2,0,24,41,66,56,51,95,50,15,0,0,0,0,0
1940,0.104728,0,0,0,0,0,4,0,15,63,54,55,47,95,51,14,2,0,0,0,0
1950,0.0718422,0,0,0,0,0,0,1,40,73,32,65,56,74,52,6,1,0,0,0,0
1960,0.0842359,0,0,0,0,0,0,5,25,69,32,76,55,99,36,3,0,0,0,0,0
1970,0.0817713,0,0,0,0,0,0,1,5,93,30,75,72,83,37,4,0,0,0,0,0
1980,0.107464,0,0,0,0,0,0,0,2,80,29,77,69,87,44,12,0,0,0,0,0
1990,0.0943933,0,0,0,0,0,0,0,5,65,52,69,106,59,37,7,0,0,0,0,0
2000,0.133293,0,0,0,0,0,0,0,2,46,52,61,93,81,47,18,0,0,0,0,0
2010,0.125168,0,0,0,0,0,0,0,5,48,60,54,87,77,52,17,0,0,0,0,0
2020,0.132175,0,0,0,0,0,0,0,2,32,57,78,83,85,55,8,0,0,0,0,0
2030,0.112875,0,0,0,0,0,0,1,3,61,61,67,64,70,54,19,0,0,0,0,0
2040,0.119351,0,0,0,0,0,0,0,2,56,68,48,72,81,57,16,0,0,0,0,0
2050,0.117291,0,0,0,0,0,0,0,7,57,73,64,39,76,66,18,0,0,0,0,0
2060,0.084395,0,0,0,0,0,0,0,14,45,103,70,41,70,37,20,0,0,0,0,0
2070,0.0535818,0,0,0,0,0,0,0,24,76,71,76,70,31,29,23,0,0,0,0,0
2080,0.0410767,0,0,0,0,0,0,0,40,67,85,67,69,29,14,26,3,0,0,0,0
2090,0.0609287,0,0,0,0,0,0,0,12,73,93,57,90,20,31,24,0,0,0,0,0
2100,0.0559797,0,0,0,0,0,0,2,12,75,91,42,96,53,13,16,0,0,0,0,0
2110,0.0738372,0,0,0,0,0,0,0,8,83,84,47,76,51,13,38,0,0,0,0,0
2120,0.0877322,0,0,0,0,0,0,0,11,69,79,51,64,63,30,30,3,0,0,0,0
2130,0.0644629,0,0,0,0,0,0,0,24,73,91,42,63,45,28,34,0,0,0,0,0
2140,0.0701835,0,0,0,0,0,0,0,22,73,86,32,79,49,24,33,2,0,0,0,0
2150,0.0804827,0,0,0,0,0,0,0,21,67,85,42,64,54,39,27,1,0,0,0,0
2160,0.0565722,0,0,0,0,0,0,0,26,105,61,48,52,32,49,27,0,0,0,0,0
2170,0.0263584,0,0,0,0,0,0,0,13,135,69,56,45,29,36,17,0,0,0,0,0
2180,0.0578746,0,0,0,0,0,0,0,12,121,64,60,38,27,40,32,6,0,0,0,0
2190,0.0305393,0,0,0,0,0,0,0,20,136,67,38,41,29,51,18,0,0,0,0,0
2200,0.0497048,0,0,0,0,0,0,3,11,125,68,31,54,31,51,26,0,0,0,0,0
2210,0.0246455,0,0,0,0,0,0,1,25,132,56,49,48,37,42,10,0,0,0,0,0
2220,-0.0135847,0,0,0,0,0,0,0,55,143,47,47,36,19,48,5,0,0,0,0,0
2230,0.010236,0,0,0,0,0,0,1,39,117,64,58,44,21,45,11,0,0,0,0,0
2240,0.00418958,0,0,0,0,0,0,6,26,124,68,58,57,11,42,8,0,0,0,0,0
2250,0.00476441,0,0,0,0,0,0,0,34,109,96,41,53,7,58,2,0,0,0,0,0
2260,0.00846788,0,0,0,0,0,0,0,36,111,101,49,20,13,58,12,0,0,0,0,0
2270,-0.0256526,0,0,0,0,0,0,3,37,122,124,35,22,8,42,7,0,0,0,0,0
2280,0.00507033,0,0,0,0,0,0,3,42,116,89,53,20,5,50,22,0,0,0,0,0
2290,0.0223867,0,0,0,0,0,0,5,46,101,78,45,31,2,80,12,0,0,0,0,0
2300,0.0420558,0,0,0,0,0,0,14,53,73,68,39,33,15,83,22,0,0,0,0,0
2310,0.0737201,0,0,0,0,0,0,11,46,64,55,59,39,17,68,41,0,0,0,0,0
2320,0.090655,0,0,0,0,0,0,11,43,56,54,45,49,25,75,42,0,0,0,0,0
2330,0.0493326,0,0,0,0,0,0,13,68,51,45,43,71,26,60,22,1,0,0,0,0
2340,0.0378955,0,0,0,0,0,0,17,58,85,36,40,43,32,66,23,0,0,0,0,0
2350,0.035534,0,0,0,0,0,0,14,64,89,29,40,38,28,78,20,0,0,0,0,0
2360,0.0401939,0,0,0,0,0,0,21,58,64,24,85,34,36,61,17,0,0,0,0,0
2370,0.0628757,0,0,0,0,0,0,16,52,57,25,76,40,48,75,11,0,0,0,0,0
2380,0.059685,0,0,0,0,0,0,15,47,55,41,64,47,58,65,8,0,0,0,0,0
2390,0.0812653,0,0,0,0,0,0,22,42,41,56,28,50,81,53,27,0,0,0,0,0
2400,0.0743005,0,0,0,0,0,0,18,40,48,56,25,68,81,32,31,1,0,0,0,0
2410,0.0635162,0,0,0,0,0,2,19,59,62,38,24,53,53,52,34,4,0,0,0,0
2420,0.0145858,0,0,0,0,0,18,11,92,50,44,20,35,59,44,23,4,0,0,0,0
2430,0.0440398,0,0,0,0,0,22,4,66,59,44,15,39,76,52,23,0,0,0,0,0
2440,0.0241448,0,0,0,0,0,36,5,56,46,62,20,29,75,51,19,1,0,0,0,0
2450,0.0328215,0,0,0,0,2,28,9,57,35,56,18,38,112,30,13,2,0,0,0,0
2460,0.0484398,0,0,0,0,2,21,11,67,43,27,20,38,101,54,16,0,0,0,0,0
2470,0.0455889,0,0,0,0,0,15,13,73,56,31,12,33,75,82,10,0,0,0,0,0
2480,0.0103169,0,0,0,0,1,6,18,56,110,42,7,24,60,71,5,0,0,0,0,0
2490,0.0495994,0,0,0,0,0,7,20,28,96,49,14,29,62,81,14,0,0,0,0,0
2500,0.0299079,0,0,0,0,0,4,15,32,118,60,5,26,50,83,7,0,0,0,0,0
2510,0.0138228,0,0,0,0,0,0,21,45,118,42,14,33,62,63,2,0,0,0,0,0
2520,0.0264751,0,0,0,0,0,0,16,41,113,48,6,49,68,50,9,0,0,0,0,0
2530,-0.0135356,0,0,0,0,0,0,24,45,121,56,14,47,44,43,6,0,0,0,0,0
2540,-0.0164265,0,0,0,0,0,0,13,63,141,32,14,48,31,48,10,0,0,0,0,0
2550,-0.0295137,0,0,0,0,0,0,29,57,128,36,13,56,47,31,3,0,0,0,0,0
2560,-0.0335179,0,0,0,0,0,0,38,62,104,32,15,80,48,20,1,0,0,0,0,0
2570,-0.00580817,0,0,0,0,0,0,20,57,93,34,32,102,42,20,0,0,0,0,0,0
2580,-0.0561524,0,0,0,0,0,0,37,83,90,34,27,81,37,11,0,0,0,0,0,0
2590,-0.0517763,0,0,0,0,0,0,37,90,89,22,26,83,38,15,0,0,0,0,0,0
2600,-0.083172,0,0,0,0,0,0,45,120,56,33,37,68,27,14,0,0,0,0,0,0
2610,-0.0648086,0,0,0,0,0,1,44,116,30,49,37,72,39,12,0,0,0,0,0,0
2620,-0.110472,0,0,0,0,0,4,60,131,35,56,29,43,23,19,0,0,0,0,0,0
2630,-0.0914721,0,0,0,0,0,11,44,127,36,62,39,30,12,37,2,0,0,0,0,0
2640,-0.107459,0,0,0,0,0,17,72,92,33,79,38,25,8,31,5,0,0,0,0,0
2650,-0.125708,0,0,0,0,0,26,63,97,26,100,31,20,8,27,2,0,0,0,0,0
2660,-0.15344,0,0,0,0,0,26,69,98,54,85,24,15,15,11,3,0,0,0,0,0
2670,-0.171492,0,0,0,0,0,65,78,77,55,58,15,6,16,15,15,0,0,0,0,0
2680,-0.175202,0,0,0,0,4,80,59,88,47,41,15,21,11,22,12,0,0,0,0,0
2690,-0.159286,0,0,0,0,7,56,73,79,31,68,19,16,10,34,7,0,0,0,0,0
2700,-0.174884,0,0,0,0,1,67,87,80,35,43,27,16,3,24,17,0,0,0,0,0
2710,-0.180569,0,0,0,0,3,64,91,68,26,71,29,9,13,26,0,0,0,0,0,0
2720,-0.159441,0,0,0,0,3,55,97,65,36,43,40,4,19,38,0,0,0,0,0,0
2730,-0.143684,0,0,0,0,2,55,108,51,35,24,52,9,24,38,2,0,0,0,0,0
2740,-0.121491,0,0,0,0,2,33,132,34,38,28,42,20,28,38,5,0,0,0,0,0
2750,-0.118412,0,0,0,0,0,47,97,60,31,34,38,13,24,51,5,0,0,0,0,0
2760,-0.106292,0,0,0,0,3,62,95,54,10,26,38,21,26,47,18,0,0,0,0,0
2770,-0.0883697,0,0,0,0,2,68,108,23,8,40,26,8,35,63,19,0,0,0,0,0
2780,-0.0601617,0,0,0,0,1,69,85,34,9,26,29,21,22,82,22,0,0,0,0,0
2790,-0.0343415,0,0,0,0,1,66,86,41,9,10,16,7,40,91,33,0,0,0,0,0
2800,-0.0569856,0,0,0,0,0,79,81,48,3,16,8,16,33,86,30,0,0,0,0,0
2810,-0.0906034,0,0,0,0,3,66,101,44,10,27,10,4,55,62,18,0,0,0,0,0
2820,-0.0617259,0,0,0,0,1,61,111,36,15,6,14,1,60,56,39,0,0,0,0,0
