update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
580,-0.00097079,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
590,2.43971e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
600,-0.000462597,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
610,0.000141149,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
620,-0.000791107,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
630,0.000285833,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
640,0.000508687,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
650,-4.14981e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
660,0.000278653,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
670,0.000198998,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
680,0.000173783,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
690,-1.36987e-05,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
700,-0.000396645,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
710,0.000504616,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
720,-0.000102714,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
730,2.71627e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
740,-0.000332855,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
750,-0.000321914,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
760,-0.000120883,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
770,0.000626295,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
780,-0.000305292,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
790,-0.000140362,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
800,8.67158e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
810,0.000393387,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
820,0.000843089,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
830,0.000145647,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
840,0.000603934,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
850,0.000444736,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
860,-7.3686e-05,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
870,-0.000393406,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
880,0.000201358,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
890,0.000568845,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
900,-0.000245116,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
910,0.000820993,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
920,-0.000692475,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
930,-0.000154633,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
940,4.26199e-05,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
950,0.00086311,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
960,0.00086845,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
970,-0.000633598,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
980,0.000161541,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
990,0.000140555,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1000,-0.000269395,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1010,-1.24551e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1020,3.96514e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1030,5.66404e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1040,0.000130512,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1050,-1.76912e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1060,-7.01852e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1070,0.000658639,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1080,-0.000259761,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1090,-6.41409e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1100,-0.000416119,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1110,-4.04471e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1120,0.00034087,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1130,-0.000352292,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1140,-0.000178091,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1150,-0.00013978,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1160,-0.000229579,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1170,0.000499526,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1180,-2.45249e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1190,-3.7562e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1200,9.81053e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1210,-0.000378136,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1220,-1.6462e-06,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1230,0.000226234,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1240,-0.000288605,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1250,-0.000140456,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1260,-8.91178e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1270,0.000636246,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1280,4.1543e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1290,-0.000328451,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1300,0.000101266,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1310,-0.000146034,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1320,1.2683e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1330,-0.000123608,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1340,-0.000158825,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1350,0.000100638,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1360,0.000201636,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1370,-0.000175562,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1380,8.87952e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1390,0.000157981,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1400,1.20662e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1410,-0.000186361,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1420,-0.000399763,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1430,0.000309553,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1440,-5.54166e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1450,0.000246773,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1460,0.000165704,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1470,0.000437909,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1480,0.000346013,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1490,0.000141218,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1500,7.78977e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1510,0.000137367,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1520,-5.60798e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1530,-4.35541e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1540,7.82068e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1550,-0.000197327,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1560,-0.000261816,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1570,4.15413e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1580,4.73923e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1590,0.000101504,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1600,-0.000109004,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1610,0.000156693,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1620,0.000207629,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1630,-8.09494e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1640,1.97771e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1650,0.000178455,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1660,0.000109269,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1670,-0.000162384,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1680,5.09559e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1690,0.000325397,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1700,-0.000366484,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1710,-0.000167347,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1720,0.000372428,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1730,0.000239918,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1740,0.00022187,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1750,4.98127e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1760,-3.95248e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1770,5.64353e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1780,2.91964e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1790,4.10429e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1800,-0.000112725,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1810,-0.00016545,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1820,-2.39795e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1830,9.94514e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1840,0.000597379,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1850,0.000116253,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1860,0.000102808,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1870,-2.72544e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1880,0.00022717,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1890,8.8773e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1900,-0.000127071,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1910,-8.34605e-07,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1920,-7.83159e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1930,-0.000303899,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1940,1.80006e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1950,0.000114757,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1960,-0.000153092,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1970,-0.000388562,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1980,0.000121688,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1990,-0.000216895,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2000,5.81462e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2010,8.40965e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2020,0.000296199,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2030,0.000136184,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2040,-8.44201e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2050,-0.000216043,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2060,3.40903e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2070,-1.02868e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2080,-4.32428e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2090,-0.000230194,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2100,0.000204919,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2110,3.49647e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2120,0.000367421,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2130,6.3942e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2140,-0.000493843,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2150,-0.000162486,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2160,0.000122681,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2170,-7.698e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2180,-0.000141872,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2190,-0.000355839,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2200,-0.000289615,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2210,9.07662e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2220,4.40036e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2230,0.000113566,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2240,-0.000233436,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2250,6.05323e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2260,-1.63652e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2270,-4.01023e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2280,0.000147236,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2290,-1.21741e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2300,8.96792e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2310,2.79527e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2320,-7.15719e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2330,4.14737e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2340,9.52139e-07,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2350,-6.01831e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2360,-4.26565e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2370,9.07656e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2380,-3.3751e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2390,-0.000121727,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2400,-6.82587e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2410,-2.87436e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2420,-0.00013756,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2430,4.70086e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2440,-0.000150265,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2450,-4.71059e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2460,-0.000122184,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2470,4.75196e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2480,-6.86631e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2490,-3.46624e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2500,-0.000146848,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2510,-0.000160369,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2520,8.89351e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2530,-1.70065e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2540,0.000135176,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2550,-3.37632e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2560,-5.03991e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2570,-0.000146257,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2580,0.000156852,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2590,0.000104302,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2600,-3.478e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2610,0.000130907,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2620,1.46756e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2630,0.000165626,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2640,3.5843e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2650,-3.67383e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2660,-3.80118e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2670,-9.51552e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2680,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2690,-3.18847e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2700,0.000210249,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2710,8.49553e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2720,0.000120009,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
