update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
680,0.529147,0,0,0,0,0,0,0,0,0,0,0,0,3,48,170,98,18,21,36,6
690,0.526119,0,0,0,0,0,0,0,0,0,0,0,0,27,60,109,109,27,17,46,5
700,0.484152,0,0,0,0,0,0,0,0,0,0,0,8,29,69,124,113,19,17,21,0
710,0.512068,0,0,0,0,0,0,0,0,0,0,0,23,25,62,102,98,24,7,40,19
720,0.553457,0,0,0,0,0,0,0,0,0,0,0,3,31,60,108,77,31,2,45,43
730,0.524977,0,0,0,0,0,0,0,0,0,0,0,6,30,70,101,94,25,4,49,21
740,0.493843,0,0,0,0,0,0,0,0,0,0,0,3,37,73,104,120,24,10,20,9
750,0.491311,0,0,0,0,0,0,0,0,0,0,0,0,43,45,137,92,55,9,19,0
760,0.482049,0,0,0,0,0,0,0,0,0,0,0,0,23,73,136,114,36,2,15,1
770,0.529391,0,0,0,0,0,0,0,0,0,0,0,0,10,43,160,106,29,2,49,1
780,0.492581,0,0,0,0,0,0,0,0,0,0,0,0,24,48,164,116,15,5,27,1
790,0.490942,0,0,0,0,0,0,0,0,0,0,0,0,26,48,191,75,26,12,22,0
800,0.502794,0,0,0,0,0,0,0,0,0,0,0,0,26,46,171,96,12,24,20,5
810,0.510765,0,0,0,0,0,0,0,0,0,0,0,0,7,34,175,127,20,24,13,0
820,0.517356,0,0,0,0,0,0,0,0,0,0,0,8,15,42,115,133,47,27,13,0
830,0.528799,0,0,0,0,0,0,0,0,0,0,0,0,10,56,86,152,52,32,12,0
840,0.49523,0,0,0,0,0,0,0,0,0,0,0,0,19,72,97,147,45,20,0,0
850,0.509689,0,0,0,0,0,0,0,0,0,0,0,0,42,43,102,89,98,23,3,0
860,0.4891,0,0,0,0,0,0,0,0,0,0,0,0,41,86,87,66,98,22,0,0
870,0.514473,0,0,0,0,0,0,0,0,0,0,0,3,20,97,80,69,72,41,18,0
880,0.530699,0,0,0,0,0,0,0,0,0,0,0,0,31,68,81,75,80,52,13,0
890,0.560264,0,0,0,0,0,0,0,0,0,0,0,0,10,42,79,108,98,44,19,0
900,0.55366,0,0,0,0,0,0,0,0,0,0,0,0,11,76,48,111,69,72,13,0
910,0.540377,0,0,0,0,0,0,0,0,0,0,0,0,19,84,68,78,59,83,9,0
920,0.524093,0,0,0,0,0,0,0,0,0,0,0,0,31,70,88,70,74,48,19,0
930,0.487073,0,0,0,0,0,0,0,0,0,0,0,0,61,88,73,55,73,30,20,0
940,0.5858,0,0,0,0,0,0,0,0,0,0,0,3,15,49,94,48,62,58,65,6
950,0.557497,0,0,0,0,0,0,0,0,0,0,0,1,13,29,125,124,19,49,21,19
960,0.562491,0,0,0,0,0,0,0,0,0,0,0,0,6,24,122,87,88,55,15,3
970,0.543154,0,0,0,0,0,0,0,0,0,0,0,6,21,15,141,98,56,33,17,13
980,0.547132,0,0,0,0,0,0,0,0,0,0,0,17,12,24,129,93,43,47,21,14
990,0.513748,0,0,0,0,0,0,0,0,0,0,0,19,39,34,107,82,46,51,18,4
1000,0.559003,0,0,0,0,0,0,0,0,0,0,1,17,13,52,65,75,81,64,22,10
1010,0.5534,0,0,0,0,0,0,0,0,0,0,0,11,15,61,95,61,57,53,29,18
1020,0.53754,0,0,0,0,0,0,0,0,0,0,0,7,12,61,134,68,28,33,43,14
1030,0.503984,0,0,0,0,0,0,0,0,0,0,0,2,10,76,163,54,43,19,27,6
1040,0.488295,0,0,0,0,0,0,0,0,0,0,0,0,8,79,165,82,41,12,13,0
1050,0.490402,0,0,0,0,0,0,0,0,0,0,0,0,2,91,159,66,57,25,0,0
1060,0.45742,0,0,0,0,0,0,0,0,0,0,0,2,25,95,192,27,48,11,0,0
1070,0.452024,0,0,0,0,0,0,0,0,0,0,0,0,23,112,172,27,50,16,0,0
1080,0.472032,0,0,0,0,0,0,0,0,0,0,0,4,28,86,124,80,68,10,0,0
1090,0.488348,0,0,0,0,0,0,0,0,0,0,0,2,44,63,75,143,63,10,0,0
1100,0.526648,0,0,0,0,0,0,0,0,0,0,0,4,40,31,71,121,102,31,0,0
1110,0.574092,0,0,0,0,0,0,0,0,0,0,0,0,16,14,54,164,78,74,0,0
1120,0.578804,0,0,0,0,0,0,0,0,0,0,0,0,0,17,86,154,54,85,4,0
1130,0.593833,0,0,0,0,0,0,0,0,0,0,0,0,0,21,69,138,76,84,12,0
1140,0.601191,0,0,0,0,0,0,0,0,0,0,0,0,0,14,60,133,99,78,16,0
1150,0.598971,0,0,0,0,0,0,0,0,0,0,0,0,0,18,69,125,95,79,14,0
1160,0.587836,0,0,0,0,0,0,0,0,0,0,0,0,0,10,93,133,83,60,19,2
1170,0.617271,0,0,0,0,0,0,0,0,0,0,0,0,0,19,38,138,118,50,26,11
1180,0.605745,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48,150,129,53,13,3
1190,0.588526,0,0,0,0,0,0,0,0,0,0,0,0,0,21,32,176,126,44,0,1
1200,0.619994,0,0,0,0,0,0,0,0,0,0,0,0,1,8,31,100,188,66,6,0
1210,0.633968,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,112,201,45,21,0
1220,0.66132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,78,195,101,17,1
1230,0.664305,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,94,122,142,23,0
1240,0.69282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,62,137,141,49,4
1250,0.704093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,52,123,175,47,0
1260,0.701614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,33,102,195,44,0
1270,0.703671,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,21,81,210,56,0
1280,0.697557,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,21,97,164,70,0
1290,0.685109,0,0,0,0,0,0,0,0,0,0,0,0,0,5,56,24,101,146,58,10
1300,0.649009,0,0,0,0,0,0,0,0,0,0,0,0,0,29,73,40,70,117,69,2
1310,0.596076,0,0,0,0,0,0,0,0,0,0,0,0,2,38,96,53,83,93,30,5
1320,0.547483,0,0,0,0,0,0,0,0,0,0,0,0,11,57,117,66,63,66,20,0
1330,0.516899,0,0,0,0,0,0,0,0,0,0,0,0,23,74,115,65,61,49,13,0
1340,0.528436,0,0,0,0,0,0,0,0,0,0,0,0,44,52,97,51,87,52,17,0
1350,0.551846,0,0,0,0,0,0,0,0,0,0,0,3,38,50,49,89,62,103,6,0
1360,0.582689,0,0,0,0,0,0,0,0,0,0,0,4,21,49,38,95,57,119,17,0
1370,0.607038,0,0,0,0,0,0,0,0,0,0,0,0,11,43,45,91,74,87,49,0
1380,0.583011,0,0,0,0,0,0,0,0,0,0,0,0,14,39,70,92,81,64,35,5
1390,0.577567,0,0,0,0,0,0,0,0,0,0,0,0,7,25,115,108,45,57,41,2
1400,0.590569,0,0,0,0,0,0,0,0,0,0,0,0,6,32,93,90,76,59,38,6
1410,0.529919,0,0,0,0,0,0,0,0,0,0,0,0,9,105,69,94,54,40,24,5
1420,0.507063,0,0,0,0,0,0,0,0,0,0,0,0,13,117,97,65,34,55,19,0
1430,0.49456,0,0,0,0,0,0,0,0,0,0,0,0,12,151,89,38,31,68,11,0
1440,0.452928,0,0,0,0,0,0,0,0,0,0,0,0,54,134,101,32,15,62,2,0
1450,0.40373,0,0,0,0,0,0,0,0,0,0,0,2,76,152,115,23,6,20,6,0
1460,0.44115,0,0,0,0,0,0,0,0,0,0,0,1,54,128,142,16,5,27,27,0
1470,0.460312,0,0,0,0,0,0,0,0,0,0,0,0,33,149,114,31,3,53,11,6
1480,0.445842,0,0,0,0,0,0,0,0,0,0,0,1,16,187,106,57,0,8,4,21
1490,0.389014,0,0,0,0,0,0,0,0,0,0,1,12,40,196,112,34,0,0,0,5
1500,0.382884,0,0,0,0,0,0,0,0,0,0,0,4,58,175,125,32,5,0,0,1
1510,0.386942,0,0,0,0,0,0,0,0,0,0,0,7,82,124,120,66,1,0,0,0
1520,0.39404,0,0,0,0,0,0,0,0,0,0,0,14,55,145,107,77,2,0,0,0
1530,0.425443,0,0,0,0,0,0,0,0,0,0,0,0,29,148,123,92,8,0,0,0
1540,0.415539,0,0,0,0,0,0,0,0,0,0,0,0,44,124,163,63,6,0,0,0
1550,0.39022,0,0,0,0,0,0,0,0,0,0,0,8,62,141,138,45,6,0,0,0
1560,0.383149,0,0,0,0,0,0,0,0,0,0,0,3,83,134,136,41,3,0,0,0
1570,0.386569,0,0,0,0,0,0,0,0,0,0,0,37,69,114,93,82,5,0,0,0
1580,0.416332,0,0,0,0,0,0,0,0,0,0,0,26,72,86,91,87,38,0,0,0
1590,0.402703,0,0,0,0,0,0,0,0,0,0,0,76,36,62,95,102,29,0,0,0
1600,0.392918,0,0,0,0,0,0,0,0,0,0,1,88,27,42,120,99,23,0,0,0
1610,0.413112,0,0,0,0,0,0,0,0,0,0,0,48,25,86,140,73,24,4,0,0
1620,0.395563,0,0,0,0,0,0,0,0,0,0,11,56,45,79,110,60,17,22,0,0
1630,0.339164,0,0,0,0,0,0,0,0,0,0,18,104,61,52,78,59,22,6,0,0
1640,0.356073,0,0,0,0,0,0,0,0,0,0,29,80,94,48,24,50,56,19,0,0
1650,0.339646,0,0,0,0,0,0,0,0,0,0,32,97,86,44,24,53,45,19,0,0
1660,0.346053,0,0,0,0,0,0,0,0,0,1,35,69,86,73,27,55,43,11,0,0
1670,0.392719,0,0,0,0,0,0,0,0,0,0,12,61,63,87,22,103,40,12,0,0
1680,0.353303,0,0,0,0,0,0,0,0,0,4,33,37,74,119,27,71,28,7,0,0
1690,0.370097,0,0,0,0,0,0,0,0,0,1,12,34,100,119,39,57,29,9,0,0
1700,0.347884,0,0,0,0,0,0,0,0,0,0,8,26,118,126,69,42,8,3,0,0
1710,0.382144,0,0,0,0,0,0,0,0,0,0,0,25,82,132,95,29,28,9,0,0
1720,0.409558,0,0,0,0,0,0,0,0,0,0,6,12,50,144,84,78,17,9,0,0
1730,0.398384,0,0,0,0,0,0,0,0,0,0,6,16,65,132,81,81,19,0,0,0
1740,0.402059,0,0,0,0,0,0,0,0,0,0,11,16,54,124,94,74,27,0,0,0
1750,0.457919,0,0,0,0,0,0,0,0,0,0,2,6,60,73,65,139,54,1,0,0
1760,0.511954,0,0,0,0,0,0,0,0,0,0,2,1,22,48,101,116,95,15,0,0
1770,0.454463,0,0,0,0,0,0,0,0,0,0,4,2,32,113,112,74,52,11,0,0
1780,0.435399,0,0,0,0,0,0,0,0,0,0,0,8,44,129,103,69,32,15,0,0
1790,0.400568,0,0,0,0,0,0,0,0,0,0,2,20,48,148,117,35,14,13,3,0
1800,0.4225,0,0,0,0,0,0,0,0,0,0,0,12,60,102,146,32,32,7,9,0
1810,0.415805,0,0,0,0,0,0,0,0,0,0,2,11,63,104,135,34,50,0,1,0
1820,0.448021,0,0,0,0,0,0,0,0,0,0,0,1,83,60,119,65,65,7,0,0
1830,0.480377,0,0,0,0,0,0,0,0,0,0,0,11,49,52,91,102,86,9,0,0
1840,0.497293,0,0,0,0,0,0,0,0,0,0,0,8,26,63,89,111,83,20,0,0
1850,0.521047,0,0,0,0,0,0,0,0,0,0,0,7,12,86,47,131,79,37,1,0
1860,0.523455,0,0,0,0,0,0,0,0,0,0,0,2,29,73,59,71,130,36,0,0
1870,0.553264,0,0,0,0,0,0,0,0,0,0,0,0,18,59,40,109,127,42,5,0
1880,0.56666,0,0,0,0,0,0,0,0,0,0,0,1,16,76,24,60,156,66,1,0
1890,0.561715,0,0,0,0,0,0,0,0,0,0,0,0,34,74,21,31,159,81,0,0
1900,0.558057,0,0,0,0,0,0,0,0,0,0,0,8,37,53,38,58,101,101,4,0
1910,0.478753,0,0,0,0,0,0,0,0,0,0,2,2,94,97,24,41,57,68,15,0
1920,0.432172,0,0,0,0,0,0,0,0,0,0,0,3,105,123,50,16,53,48,2,0
1930,0.44322,0,0,0,0,0,0,0,0,0,0,0,23,125,77,5,26,96,46,2,0
1940,0.482004,0,0,0,0,0,0,0,0,0,0,0,51,72,60,7,23,109,74,4,0
1950,0.502873,0,0,0,0,0,0,0,0,0,0,0,30,96,40,0,21,116,86,11,0
1960,0.504833,0,0,0,0,0,0,0,0,0,0,0,27,100,44,0,23,111,84,11,0
1970,0.490516,0,0,0,0,0,0,0,0,0,0,3,30,94,36,3,49,122,60,3,0
1980,0.461265,0,0,0,0,0,0,0,0,0,0,7,49,81,22,19,75,110,24,13,0
1990,0.528848,0,0,0,0,0,0,0,0,0,0,5,23,62,20,4,95,152,20,14,5
2000,0.493261,0,0,0,0,0,0,0,0,0,0,20,35,42,31,7,98,141,23,3,0
2010,0.58299,0,0,0,0,0,0,0,0,0,0,2,18,16,16,6,100,176,66,0,0
2020,0.606571,0,0,0,0,0,0,0,0,0,0,2,32,0,0,8,90,162,98,8,0
2030,0.597937,0,0,0,0,0,0,0,0,0,0,10,21,8,1,2,80,200,75,3,0
2040,0.578922,0,0,0,0,0,0,0,0,0,0,7,20,29,0,13,94,150,74,13,0
2050,0.544972,0,0,0,0,0,0,0,0,0,0,19,22,43,3,9,79,153,71,1,0
2060,0.521998,0,0,0,0,0,0,0,0,0,0,42,19,29,5,10,83,150,52,10,0
2070,0.604825,0,0,0,0,0,0,0,0,0,0,16,24,16,4,6,101,118,30,66,19
2080,0.625807,0,0,0,0,0,0,0,0,0,0,12,3,31,1,15,88,143,18,55,34
2090,0.665921,0,0,0,0,0,0,0,0,0,0,8,7,24,2,22,60,105,43,72,57
2100,0.660522,0,0,0,0,0,0,0,0,0,0,2,17,20,0,8,88,76,89,80,20
2110,0.674705,0,0,0,0,0,0,0,0,0,0,5,14,6,2,9,56,96,131,64,17
2120,0.699168,0,0,0,0,0,0,0,0,0,0,0,4,8,0,23,48,88,128,89,12
2130,0.723097,0,0,0,0,0,0,0,0,0,0,1,16,0,0,18,26,84,74,164,17
2140,0.745891,0,0,0,0,0,0,0,0,0,0,8,7,0,0,4,29,78,91,143,40
2150,0.779535,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12,32,44,86,167,55
2160,0.734763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,83,101,102,48
2170,0.716737,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,39,93,153,51,35
2180,0.741164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,32,107,124,71,51
2190,0.745074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,27,89,110,112,39
2200,0.706089,0,0,0,0,0,0,0,0,0,0,0,0,0,6,46,29,86,136,71,26
2210,0.723426,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,34,118,139,63,31
2220,0.722358,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,46,116,151,62,20
2230,0.732092,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,43,73,169,91,16
2240,0.742385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,60,217,88,5
2250,0.731798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,83,161,102,10
2260,0.759973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,91,126,126,31
2270,0.748484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,108,138,86,38
2280,0.722441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,129,94,89,25
2290,0.705607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,96,106,89,65,40
2300,0.732857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,56,81,147,57,49
2310,0.695177,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,102,69,114,43,44
2320,0.709825,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,95,60,126,52,48
2330,0.696304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,97,74,102,35,59
2340,0.672983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,110,81,92,46,29
2350,0.638888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,125,98,61,50,9
2360,0.640917,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,89,105,75,35,17
2370,0.633919,0,0,0,0,0,0,0,0,0,0,0,0,0,11,66,116,91,51,37,28
2380,0.616889,0,0,0,0,0,0,0,0,0,0,0,0,5,26,66,105,107,27,29,35
2390,0.58401,0,0,0,0,0,0,0,0,0,0,0,0,0,16,104,138,78,29,5,30
2400,0.595597,0,0,0,0,0,0,0,0,0,0,0,0,0,20,135,60,99,47,1,38
2410,0.614888,0,0,0,0,0,0,0,0,0,0,0,0,0,28,71,78,111,89,3,20
2420,0.643306,0,0,0,0,0,0,0,0,0,0,0,0,0,15,73,65,118,75,21,33
2430,0.668554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,89,111,79,31,39
2440,0.705848,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44,48,101,78,50,67
2450,0.7661,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,29,81,93,62,110
2460,0.79685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,74,67,90,130
2470,0.82375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,13,42,56,103,158
2480,0.81898,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,42,23,44,118,152
2490,0.816871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,39,59,139,123
2500,0.81668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,35,35,132,137
2510,0.827469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,40,48,137,140
2520,0.816624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,27,59,159,112
2530,0.783437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,56,44,77,140,79
2540,0.782139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,39,115,132,63
2550,0.767124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,44,99,113,69
2560,0.737839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,77,81,87,96,54
2570,0.737258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,63,46,145,109,28
2580,0.72621,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,87,52,113,111,28
2590,0.734198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,84,56,115,105,34
2600,0.77096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,53,54,111,122,58
2610,0.780331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,65,93,121,79
2620,0.758379,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,72,57,81,83,93
2630,0.7436,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,45,58,103,111,51
2640,0.731603,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,62,49,83,125,48
2650,0.710191,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,82,91,30,117,45
2660,0.759527,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,61,48,71,130,72
2670,0.69872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,69,55,96,85,36
2680,0.750915,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,25,41,94,121,69
2690,0.74696,0,0,0,0,0,0,0,0,0,0,0,0,0,33,17,24,59,70,131,66
2700,0.731412,0,0,0,0,0,0,0,0,0,0,0,0,0,52,11,15,65,50,147,60
2710,0.782767,0,0,0,0,0,0,0,0,0,0,0,0,1,21,15,11,62,43,151,96
2720,0.773016,0,0,0,0,0,0,0,0,0,0,0,0,0,28,24,28,45,34,120,121
2730,0.807521,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,17,31,56,141,122
2740,0.818911,0,0,0,0,0,0,0,0,0,0,0,0,2,16,20,14,30,47,94,177
2750,0.789471,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,60,39,44,65,166
2760,0.822308,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,57,29,16,94,188
2770,0.844011,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,11,55,20,87,209
2780,0.90314,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,10,21,98,259
2790,0.918739,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,6,117,272
2800,0.934506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,310
2810,0.929177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,108,282
2820,0.927741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,107,283
2830,0.926349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,86,294
2840,0.9127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,141,245
2850,0.919653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,96,277
