update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.010677,19,30,22,21,24,15,20,11,18,18,26,14,17,21,27,20,18,12,21,26
10,0.488745,0,0,0,0,0,0,2,0,1,53,4,3,64,20,53,71,9,40,32,48
20,0.53699,0,0,0,0,0,0,0,0,0,44,2,7,61,10,49,67,16,46,32,66
30,0.53872,0,0,0,0,0,0,0,0,0,41,9,4,54,29,46,66,12,30,24,85
40,0.542691,0,0,0,0,0,0,0,0,0,41,3,0,73,23,36,57,30,29,31,77
50,0.607616,0,0,0,0,0,0,0,0,0,36,3,0,38,37,40,39,22,18,71,96
60,0.603461,0,0,0,0,0,0,0,0,0,32,1,0,45,43,39,28,39,17,61,95
70,0.450845,0,0,0,0,0,0,0,0,0,45,4,3,90,56,51,51,16,3,29,52
80,0.464465,0,0,0,0,0,0,0,0,0,33,4,3,92,80,17,48,38,3,35,47
90,0.487087,0,0,0,0,0,0,0,0,0,40,6,0,54,79,27,85,26,4,16,63
100,0.429161,0,0,0,0,0,0,0,0,0,54,6,0,57,75,55,63,40,3,28,19
110,0.41735,0,0,0,0,0,0,0,0,0,47,3,0,75,77,38,69,55,3,22,11
120,0.409816,0,0,0,0,0,0,0,0,0,49,5,0,58,87,66,51,43,17,23,1
130,0.455367,0,0,0,0,0,0,0,0,0,38,3,0,61,70,71,32,57,29,31,8
140,0.488174,0,0,0,0,0,0,0,0,0,35,5,3,35,55,69,52,55,71,19,1
150,0.455447,0,0,0,0,0,0,0,0,0,51,2,0,55,76,52,28,21,82,33,0
160,0.441472,0,0,0,0,0,0,0,0,0,34,7,4,57,65,82,61,12,50,28,0
170,0.387744,0,0,0,0,0,0,0,0,0,43,6,0,81,86,80,38,34,27,5,0
180,0.367731,0,0,0,0,0,0,0,0,0,44,3,0,111,82,57,64,15,20,4,0
190,0.362188,0,0,0,0,0,0,0,0,0,41,0,0,79,149,64,31,10,13,13,0
200,0.350493,0,0,0,0,0,0,0,0,0,42,0,0,106,116,86,13,18,13,6,0
210,0.363333,0,0,0,0,0,0,0,0,0,38,2,1,76,142,83,21,8,17,12,0
220,0.37264,0,0,0,0,0,0,0,0,0,37,1,0,61,164,70,26,25,4,12,0
230,0.35963,0,0,0,0,0,0,0,0,0,34,0,1,63,189,43,45,7,2,16,0
