update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
510,0.412437,0,0,0,0,0,0,0,0,0,42,1,0,56,53,101,90,55,2,0,0
520,0.384383,0,0,0,0,0,0,0,0,0,49,4,0,60,87,53,98,49,0,0,0
530,0.410592,0,0,0,0,0,0,0,0,0,50,4,0,35,76,72,74,88,1,0,0
540,0.425407,0,0,0,0,0,0,0,0,0,33,2,1,79,60,52,71,93,9,0,0
550,0.427444,0,0,0,0,0,0,0,0,0,41,3,0,76,50,29,96,99,6,0,0
560,0.448533,0,0,0,0,0,0,0,0,0,35,2,0,53,70,14,127,94,5,0,0
570,0.415589,0,0,0,0,0,0,0,0,0,32,3,1,75,58,45,128,56,2,0,0
580,0.451404,0,0,0,0,0,0,0,0,0,33,5,0,24,49,84,117,88,0,0,0
590,0.468294,0,0,0,0,0,0,0,0,0,38,4,0,36,26,44,148,100,4,0,0
600,0.450157,0,0,0,0,0,0,0,0,0,48,6,2,29,28,72,106,90,19,0,0
610,0.508323,0,0,0,0,0,0,0,0,0,40,1,0,12,10,78,102,118,39,0,0
620,0.52728,0,0,0,0,0,0,0,0,0,41,2,0,7,11,38,105,152,44,0,0
630,0.514172,0,0,0,0,0,0,0,0,0,32,5,5,16,17,37,115,148,25,0,0
640,0.482991,0,0,0,0,0,0,0,0,0,39,0,2,37,33,39,111,105,33,1,0
650,0.486083,0,0,0,0,0,0,0,0,0,34,1,0,36,16,64,119,105,25,0,0
660,0.467849,0,0,0,0,0,0,0,0,0,44,2,1,39,9,66,122,101,16,0,0
670,0.458385,0,0,0,0,0,0,0,0,0,45,1,2,58,9,59,96,106,24,0,0
680,0.519888,0,0,0,0,0,0,0,0,0,36,1,5,12,18,51,71,173,33,0,0
690,0.533921,0,0,0,0,0,0,0,0,0,34,1,0,15,27,16,80,205,22,0,0
700,0.527849,0,0,0,0,0,0,0,0,0,46,1,0,13,6,6,129,179,20,0,0
710,0.51357,0,0,0,0,0,0,0,0,0,51,1,0,24,12,10,110,140,52,0,0
720,0.561136,0,0,0,0,0,0,0,0,0,27,3,0,22,2,8,108,174,56,0,0
730,0.522673,0,0,0,0,0,0,0,0,0,42,2,0,20,19,25,116,103,66,7,0
740,0.550408,0,0,0,0,0,0,0,0,0,37,0,1,15,20,31,81,116,89,10,0
750,0.578114,0,0,0,0,0,0,0,0,0,34,0,0,0,6,57,77,96,113,17,0
760,0.560232,0,0,0,0,0,0,0,0,0,44,1,0,0,3,86,27,117,117,5,0
770,0.576819,0,0,0,0,0,0,0,0,0,37,0,0,0,6,81,34,93,132,17,0
780,0.558569,0,0,0,0,0,0,0,0,0,41,1,0,0,7,63,48,143,83,14,0
790,0.52088,0,0,0,0,0,0,0,0,0,41,2,0,0,10,115,53,113,65,1,0
800,0.478886,0,0,0,0,0,0,0,0,0,47,0,0,0,9,173,55,55,61,0,0
810,0.482575,0,0,0,0,0,0,0,0,0,34,2,0,0,37,157,67,53,50,0,0
820,0.483222,0,0,0,0,0,0,0,0,0,43,1,0,0,41,79,132,69,31,4,0
830,0.489899,0,0,0,0,0,0,0,0,0,38,0,0,5,54,54,119,104,26,0,0
840,0.449923,0,0,0,0,0,0,0,0,0,45,2,0,11,45,101,112,77,7,0,0
850,0.486482,0,0,0,0,0,0,0,0,0,21,0,0,10,37,112,160,50,10,0,0
860,0.438508,0,0,0,0,0,0,0,0,0,43,1,0,4,48,150,110,39,5,0,0
870,0.426944,0,0,0,0,0,0,0,0,0,45,2,0,2,57,152,103,39,0,0,0
880,0.438123,0,0,0,0,0,0,0,0,0,43,0,0,0,37,176,106,38,0,0,0
890,0.453316,0,0,0,0,0,0,0,0,0,40,0,0,1,36,141,121,61,0,0,0
900,0.422743,0,0,0,0,0,0,0,0,0,39,3,0,22,49,158,93,33,3,0,0
910,0.431949,0,0,0,0,0,0,0,0,0,39,1,0,0,62,148,117,33,0,0,0
920,0.453184,0,0,0,0,0,0,0,0,0,29,1,0,0,40,157,146,27,0,0,0
930,0.443864,0,0,0,0,0,0,0,0,0,41,0,0,2,39,131,159,28,0,0,0
940,0.458903,0,0,0,0,0,0,0,0,0,33,0,0,5,46,140,103,73,0,0,0
950,0.435726,0,0,0,0,0,0,0,0,0,47,0,0,3,77,112,81,80,0,0,0
960,0.430192,0,0,0,0,0,0,0,0,0,36,0,0,6,130,100,59,57,12,0,0
970,0.414948,0,0,0,0,0,0,0,0,0,42,0,0,10,146,90,35,60,17,0,0
980,0.420416,0,0,0,0,0,0,0,0,0,32,0,0,15,130,113,38,57,15,0,0
990,0.450907,0,0,0,0,0,0,0,0,0,26,2,0,37,120,65,36,63,51,0,0
1000,0.437312,0,0,0,0,0,0,0,0,0,45,0,1,78,67,33,50,40,78,8,0
1010,0.370342,0,0,0,0,0,0,0,0,0,39,1,1,156,58,40,46,8,49,2,0
1020,0.338421,0,0,0,0,0,0,0,0,0,52,1,7,148,65,28,52,22,25,0,0
1030,0.369865,0,0,0,0,0,0,0,0,0,38,0,0,134,71,47,71,15,24,0,0
1040,0.335769,0,0,0,0,0,0,0,0,0,40,2,3,169,57,42,62,8,16,1,0
1050,0.360051,0,0,0,0,0,0,0,0,0,44,0,3,112,97,43,37,56,8,0,0
1060,0.368059,0,0,0,0,0,0,0,0,0,40,1,2,118,85,42,39,70,3,0,0
1070,0.341604,0,0,0,0,0,0,0,0,0,46,1,4,136,90,27,39,56,1,0,0
1080,0.401514,0,0,0,0,0,0,0,0,0,30,1,1,72,121,44,57,60,14,0,0
1090,0.409064,0,0,0,0,0,0,0,0,0,38,0,4,68,91,39,93,57,10,0,0
1100,0.42068,0,0,0,0,0,0,0,0,0,27,0,2,101,77,24,70,89,10,0,0
1110,0.425767,0,0,0,0,0,0,0,0,0,41,0,1,95,39,20,108,87,9,0,0
1120,0.481106,0,0,0,0,0,0,0,0,0,37,1,1,43,45,18,82,162,11,0,0
1130,0.469446,0,0,0,0,0,0,0,0,0,37,0,0,61,19,43,113,118,9,0,0
1140,0.450949,0,0,0,0,0,0,0,0,0,34,1,1,68,13,76,117,73,17,0,0
1150,0.413894,0,0,0,0,0,0,0,0,0,37,2,0,76,42,85,96,45,17,0,0
1160,0.429816,0,0,0,0,0,0,0,0,0,37,2,2,59,51,73,107,49,19,1,0
1170,0.440192,0,0,0,0,0,0,0,0,0,54,1,1,30,42,79,102,69,22,0,0
1180,0.458917,0,0,0,0,0,0,0,0,0,41,1,0,28,44,70,126,79,11,0,0
1190,0.431142,0,0,0,0,0,0,0,0,0,45,2,0,17,67,96,110,59,4,0,0
1200,0.429039,0,0,0,0,0,0,0,0,0,35,0,0,6,73,161,96,25,4,0,0
1210,0.428819,0,0,0,0,0,0,0,0,0,37,0,0,1,97,148,83,14,15,5,0
1220,0.443593,0,0,0,0,0,0,0,0,0,21,0,0,19,73,136,137,3,6,2,3
1230,0.407985,0,0,0,0,0,0,0,0,0,34,1,0,9,110,144,95,7,0,0,0
1240,0.407562,0,0,0,0,0,0,0,0,0,38,0,0,6,123,112,103,18,0,0,0
1250,0.386031,0,0,0,0,0,0,0,0,0,47,0,0,2,149,106,80,16,0,0,0
1260,0.41591,0,0,0,0,0,0,0,0,0,28,0,0,3,150,103,85,31,0,0,0
1270,0.401841,0,0,0,0,0,0,0,0,0,44,3,0,12,122,81,109,29,0,0,0
1280,0.404142,0,0,0,0,0,0,0,0,0,52,0,0,28,74,78,155,13,0,0,0
1290,0.448848,0,0,0,0,0,0,0,0,0,43,1,0,6,38,71,216,25,0,0,0
1300,0.440667,0,0,0,0,0,0,0,0,0,38,0,0,22,45,102,168,25,0,0,0
1310,0.45029,0,0,0,0,0,0,0,0,0,32,1,1,17,43,113,142,51,0,0,0
1320,0.430895,0,0,0,0,0,0,0,0,0,44,2,0,25,46,122,88,73,0,0,0
1330,0.448771,0,0,0,0,0,0,0,0,0,42,0,0,19,66,94,82,89,8,0,0
1340,0.433584,0,0,0,0,0,0,0,0,0,37,0,0,32,85,90,69,80,7,0,0
1350,0.455446,0,0,0,0,0,0,0,0,0,43,2,0,1,79,74,114,71,13,3,0
1360,0.468185,0,0,0,0,0,0,0,0,0,32,2,0,2,109,60,123,32,15,25,0
1370,0.443461,0,0,0,0,0,0,0,0,0,41,0,0,0,107,87,105,32,8,14,6
1380,0.424159,0,0,0,0,0,0,0,0,0,35,0,0,1,129,106,82,40,2,3,2
1390,0.446347,0,0,0,0,0,0,0,0,0,38,2,0,0,123,52,141,20,6,3,15
1400,0.407,0,0,0,0,0,0,0,0,0,45,0,0,8,151,47,113,31,1,1,3
1410,0.41779,0,0,0,0,0,0,0,0,0,40,0,0,20,113,79,100,48,0,0,0
1420,0.383371,0,0,0,0,0,0,0,0,0,48,1,0,47,115,73,79,37,0,0,0
1430,0.393197,0,0,0,0,0,0,0,0,0,50,1,0,15,120,88,86,40,0,0,0
1440,0.438326,0,0,0,0,0,0,0,0,0,31,1,0,11,89,105,127,36,0,0,0
1450,0.44264,0,0,0,0,0,0,0,0,0,30,0,0,13,92,96,121,43,5,0,0
1460,0.445496,0,0,0,0,0,0,0,0,0,34,0,0,10,69,123,113,50,1,0,0
1470,0.443581,0,0,0,0,0,0,0,0,0,45,0,0,8,62,88,148,45,4,0,0
1480,0.423859,0,0,0,0,0,0,0,0,0,35,1,0,26,98,95,100,30,15,0,0
1490,0.445612,0,0,0,0,0,0,0,0,0,39,1,0,22,67,71,124,66,10,0,0
1500,0.481729,0,0,0,0,0,0,0,0,0,35,0,0,10,47,49,163,94,2,0,0
1510,0.482527,0,0,0,0,0,0,0,0,0,33,1,0,18,30,58,179,74,7,0,0
1520,0.468696,0,0,0,0,0,0,0,0,0,40,0,0,21,34,68,158,75,4,0,0
1530,0.452238,0,0,0,0,0,0,0,0,0,40,0,0,38,39,39,193,46,5,0,0
1540,0.470307,0,0,0,0,0,0,0,0,0,33,0,0,20,43,66,165,70,3,0,0
1550,0.420703,0,0,0,0,0,0,0,0,0,46,1,0,72,28,47,154,50,2,0,0
1560,0.414193,0,0,0,0,0,0,0,0,0,37,1,2,78,43,37,177,25,0,0,0
1570,0.448718,0,0,0,0,0,0,0,0,0,32,0,2,55,45,46,136,84,0,0,0
1580,0.405209,0,0,0,0,0,0,0,0,0,41,2,1,79,69,24,130,54,0,0,0
1590,0.391523,0,0,0,0,0,0,0,0,0,48,0,4,75,84,16,119,53,1,0,0
1600,0.42013,0,0,0,0,0,0,0,0,0,35,1,1,69,67,34,124,69,0,0,0
1610,0.419244,0,0,0,0,0,0,0,0,0,35,0,1,86,52,46,98,66,16,0,0
1620,0.418789,0,0,0,0,0,0,0,0,0,30,0,3,94,39,79,77,74,4,0,0
1630,0.409353,0,0,0,0,0,0,0,0,0,46,1,3,63,35,104,91,50,7,0,0
1640,0.385148,0,0,0,0,0,0,0,0,0,37,0,0,94,67,82,90,30,0,0,0
1650,0.351836,0,0,0,0,0,0,0,0,0,35,0,3,105,110,59,82,6,0,0,0
1660,0.343478,0,0,0,0,0,0,0,0,0,37,1,3,106,98,101,43,11,0,0,0
1670,0.343088,0,0,0,0,0,0,0,0,0,50,2,4,94,96,73,65,16,0,0,0
1680,0.386969,0,0,0,0,0,0,0,0,0,34,0,0,57,99,125,64,19,2,0,0
1690,0.389796,0,0,0,0,0,0,0,0,0,34,2,4,61,104,97,55,24,19,0,0
1700,0.382137,0,0,0,0,0,0,0,0,0,40,0,1,50,109,101,73,19,7,0,0
1710,0.401858,0,0,0,0,0,0,0,0,0,45,0,4,25,97,109,83,27,10,0,0
1720,0.394411,0,0,0,0,0,0,0,0,0,48,0,1,44,97,75,93,34,8,0,0
1730,0.425828,0,0,0,0,0,0,0,0,0,45,2,1,28,65,85,116,44,14,0,0
1740,0.441959,0,0,0,0,0,0,0,0,0,46,0,1,44,54,60,96,74,25,0,0
1750,0.472362,0,0,0,0,0,0,0,0,0,40,2,0,38,55,27,110,81,47,0,0
1760,0.477877,0,0,0,0,0,0,0,0,0,38,1,0,54,48,28,92,68,69,2,0
1770,0.490916,0,0,0,0,0,0,0,0,0,26,0,2,60,41,55,78,59,65,14,0
1780,0.499119,0,0,0,0,0,0,0,0,0,31,4,0,39,46,63,57,54,94,12,0
1790,0.536564,0,0,0,0,0,0,0,0,0,40,1,0,15,30,58,57,78,112,9,0
1800,0.537059,0,0,0,0,0,0,0,0,0,45,3,0,23,20,42,50,96,103,18,0
1810,0.553104,0,0,0,0,0,0,0,0,0,39,2,0,13,38,23,56,136,44,49,0
1820,0.511548,0,0,0,0,0,0,0,0,0,31,1,0,46,53,41,62,76,40,46,4
1830,0.519796,0,0,0,0,0,0,0,0,0,40,1,0,20,43,54,69,73,65,32,3
1840,0.492149,0,0,0,0,0,0,0,0,0,36,0,0,17,72,88,66,54,14,49,4
1850,0.478892,0,0,0,0,0,0,0,0,0,40,1,0,18,62,99,66,47,34,33,0
1860,0.503703,0,0,0,0,0,0,0,0,0,39,0,3,26,46,61,86,58,43,31,7
1870,0.527199,0,0,0,0,0,0,0,0,0,38,0,0,13,21,64,119,71,33,28,13
1880,0.547852,0,0,0,0,0,0,0,0,0,42,1,0,3,19,52,120,60,55,39,9
1890,0.547254,0,0,0,0,0,0,0,0,0,44,0,0,0,38,54,93,60,46,55,10
1900,0.569767,0,0,0,0,0,0,0,0,0,45,1,0,0,21,86,66,22,57,81,21
1910,0.591241,0,0,0,0,0,0,0,0,0,35,0,0,0,21,78,61,50,65,75,15
1920,0.566959,0,0,0,0,0,0,0,0,0,39,0,0,0,34,72,82,37,45,75,16
1930,0.549334,0,0,0,0,0,0,0,0,0,37,0,0,0,28,133,54,29,30,57,32
1940,0.584492,0,0,0,0,0,0,0,0,0,38,0,0,10,18,98,57,29,20,73,57
1950,0.567116,0,0,0,0,0,0,0,0,0,36,1,1,6,29,69,73,77,14,59,35
1960,0.520885,0,0,0,0,0,0,0,0,0,45,3,0,4,54,58,76,70,27,47,16
1970,0.481107,0,0,0,0,0,0,0,0,0,32,4,0,23,95,76,63,51,6,32,18
1980,0.471948,0,0,0,0,0,0,0,0,0,35,0,0,26,98,68,66,46,27,24,10
1990,0.469665,0,0,0,0,0,0,0,0,0,44,0,0,13,89,64,86,45,43,4,12
2000,0.431206,0,0,0,0,0,0,0,0,0,44,0,5,39,52,78,130,33,12,6,1
2010,0.485656,0,0,0,0,0,0,0,0,0,28,3,1,30,30,63,164,36,44,1,0
2020,0.480023,0,0,0,0,0,0,0,0,0,42,3,0,13,41,48,171,45,36,1,0
2030,0.48723,0,0,0,0,0,0,0,0,0,44,0,0,23,27,49,151,53,53,0,0
2040,0.507797,0,0,0,0,0,0,0,0,0,38,1,0,3,30,58,148,84,30,8,0
2050,0.524909,0,0,0,0,0,0,0,0,0,35,4,0,0,23,36,182,71,32,17,0
2060,0.521044,0,0,0,0,0,0,0,0,0,42,1,0,0,28,45,125,111,20,28,0
2070,0.488753,0,0,0,0,0,0,0,0,0,43,4,0,0,25,64,134,111,16,3,0
2080,0.491425,0,0,0,0,0,0,0,0,0,43,0,0,8,26,59,146,95,23,0,0
2090,0.461526,0,0,0,0,0,0,0,0,0,40,3,0,26,28,84,127,82,10,0,0
2100,0.465941,0,0,0,0,0,0,0,0,0,32,4,0,20,32,93,167,46,6,0,0
2110,0.472191,0,0,0,0,0,0,0,0,0,42,2,0,25,11,76,173,44,27,0,0
2120,0.477223,0,0,0,0,0,0,0,0,0,45,2,0,36,4,50,148,85,27,3,0
2130,0.457225,0,0,0,0,0,0,0,0,0,37,6,0,50,24,67,108,84,24,0,0
2140,0.466322,0,0,0,0,0,0,0,0,0,33,0,0,37,49,63,101,94,23,0,0
2150,0.493413,0,0,0,0,0,0,0,0,0,34,1,4,43,30,17,120,110,41,0,0
2160,0.458496,0,0,0,0,0,0,0,0,0,47,2,1,28,47,42,127,94,12,0,0
2170,0.500963,0,0,0,0,0,0,0,0,0,40,0,0,6,30,33,165,118,8,0,0
2180,0.499305,0,0,0,0,0,0,0,0,0,35,0,0,10,46,40,137,116,16,0,0
2190,0.460919,0,0,0,0,0,0,0,0,0,33,0,0,6,82,78,145,43,13,0,0
2200,0.476704,0,0,0,0,0,0,0,0,0,36,4,0,1,30,69,217,38,5,0,0
2210,0.476369,0,0,0,0,0,0,0,0,0,39,3,0,0,41,51,219,27,20,0,0
2220,0.46303,0,0,0,0,0,0,0,0,0,35,3,0,0,73,101,127,32,29,0,0
2230,0.465026,0,0,0,0,0,0,0,0,0,44,1,0,5,61,58,143,71,11,6,0
2240,0.474575,0,0,0,0,0,0,0,0,0,40,0,0,4,32,93,156,66,3,6,0
2250,0.443377,0,0,0,0,0,0,0,0,0,46,1,0,15,45,96,131,64,2,0,0
2260,0.471389,0,0,0,0,0,0,0,0,0,40,3,0,0,39,108,115,85,10,0,0
2270,0.476121,0,0,0,0,0,0,0,0,0,29,1,0,0,43,121,128,76,2,0,0
2280,0.424956,0,0,0,0,0,0,0,0,0,46,2,0,0,57,163,89,43,0,0,0
2290,0.425952,0,0,0,0,0,0,0,0,0,31,3,0,0,40,232,83,11,0,0,0
2300,0.415468,0,0,0,0,0,0,0,0,0,43,4,0,0,44,191,114,3,1,0,0
2310,0.405199,0,0,0,0,0,0,0,0,0,45,10,0,0,40,182,116,7,0,0,0
2320,0.42882,0,0,0,0,0,0,0,0,0,36,4,0,5,45,155,149,6,0,0,0
2330,0.417674,0,0,0,0,0,0,0,0,0,48,6,0,9,35,146,138,18,0,0,0
2340,0.427763,0,0,0,0,0,0,0,0,0,40,6,0,27,20,113,182,12,0,0,0
2350,0.394473,0,0,0,0,0,0,0,0,0,44,7,0,53,51,94,140,11,0,0,0
2360,0.413181,0,0,0,0,0,0,0,0,0,50,6,0,28,16,152,140,8,0,0,0
2370,0.412626,0,0,0,0,0,0,0,0,0,47,2,0,33,38,144,108,28,0,0,0
2380,0.389532,0,0,0,0,0,0,0,0,0,50,4,1,15,113,100,102,15,0,0,0
2390,0.411603,0,0,0,0,0,0,0,0,0,40,4,0,10,106,83,153,4,0,0,0
2400,0.424723,0,0,0,0,0,0,0,0,0,49,3,1,9,59,82,178,19,0,0,0
2410,0.438686,0,0,0,0,0,0,0,0,0,49,2,0,3,63,70,152,61,0,0,0
2420,0.459303,0,0,0,0,0,0,0,0,0,48,2,0,19,35,56,153,87,0,0,0
2430,0.511007,0,0,0,0,0,0,0,0,0,33,1,0,14,18,49,156,96,33,0,0
2440,0.486022,0,0,0,0,0,0,0,0,0,45,11,0,12,17,46,129,116,24,0,0
2450,0.525384,0,0,0,0,0,0,0,0,0,41,5,0,0,5,51,131,120,47,0,0
2460,0.551067,0,0,0,0,0,0,0,0,0,40,3,0,0,11,22,117,119,88,0,0
2470,0.541592,0,0,0,0,0,0,0,0,0,33,0,0,0,26,52,112,100,75,2,0
2480,0.531094,0,0,0,0,0,0,0,0,0,44,5,0,0,28,47,87,93,95,1,0
2490,0.511894,0,0,0,0,0,0,0,0,0,42,1,0,0,21,94,95,78,64,5,0
2500,0.498419,0,0,0,0,0,0,0,0,0,48,4,0,0,27,97,81,74,62,7,0
2510,0.469261,0,0,0,0,0,0,0,0,0,55,1,0,0,43,88,109,51,44,9,0
2520,0.45015,0,0,0,0,0,0,0,0,0,48,4,0,0,42,115,122,45,24,0,0
2530,0.471923,0,0,0,0,0,0,0,0,0,39,7,0,0,33,119,110,60,32,0,0
2540,0.475103,0,0,0,0,0,0,0,0,0,34,3,0,0,36,128,116,68,15,0,0
2550,0.454733,0,0,0,0,0,0,0,0,0,42,4,0,4,61,108,84,79,18,0,0
2560,0.48496,0,0,0,0,0,0,0,0,0,34,6,0,0,35,131,93,46,55,0,0
2570,0.47995,0,0,0,0,0,0,0,0,0,33,1,0,5,41,102,138,57,16,7,0
2580,0.466717,0,0,0,0,0,0,0,0,0,41,3,0,7,19,126,137,42,22,3,0
2590,0.473589,0,0,0,0,0,0,0,0,0,44,2,0,0,3,142,130,57,22,0,0
2600,0.480617,0,0,0,0,0,0,0,0,0,41,2,0,0,16,132,110,70,29,0,0
2610,0.526368,0,0,0,0,0,0,0,0,0,42,1,0,0,13,58,135,82,69,0,0
2620,0.54867,0,0,0,0,0,0,0,0,0,48,2,0,0,8,54,38,147,103,0,0
2630,0.523004,0,0,0,0,0,0,0,0,0,46,5,0,1,16,46,76,153,56,1,0
2640,0.521124,0,0,0,0,0,0,0,0,0,39,1,0,0,10,83,102,130,34,1,0
2650,0.537657,0,0,0,0,0,0,0,0,0,29,0,0,0,16,90,81,137,46,1,0
2660,0.533565,0,0,0,0,0,0,0,0,0,33,0,0,5,24,61,101,122,54,0,0
2670,0.546038,0,0,0,0,0,0,0,0,0,32,2,0,0,10,64,117,109,62,4,0
2680,0.534063,0,0,0,0,0,0,0,0,0,40,5,0,0,39,52,53,112,81,18,0
2690,0.554464,0,0,0,0,0,0,0,0,0,42,2,0,0,19,51,56,109,109,12,0
2700,0.582174,0,0,0,0,0,0,0,0,0,40,2,0,0,18,36,58,101,99,46,0
2710,0.590485,0,0,0,0,0,0,0,0,0,39,1,0,0,28,35,22,129,99,47,0
2720,0.561577,0,0,0,0,0,0,0,0,0,43,4,0,3,65,22,31,55,129,45,3
2730,0.57289,0,0,0,0,0,0,0,0,0,34,1,0,3,38,37,65,68,114,40,0
2740,0.504764,0,0,0,0,0,0,0,0,0,41,1,0,56,49,28,56,59,59,50,1
2750,0.469557,0,0,0,0,0,0,0,0,0,39,1,0,66,72,38,36,60,50,35,3
2760,0.454567,0,0,0,0,0,0,0,0,0,43,1,1,45,95,61,17,60,47,20,10
2770,0.492129,0,0,0,0,0,0,0,0,0,36,3,0,63,42,54,35,55,74,36,2
2780,0.489183,0,0,0,0,0,0,0,0,0,43,2,0,51,64,32,23,79,84,22,0
2790,0.530999,0,0,0,0,0,0,0,0,0,36,0,2,54,30,32,44,78,78,46,0
2800,0.493856,0,0,0,0,0,0,0,0,0,47,1,0,57,32,40,57,60,56,47,3
2810,0.462395,0,0,0,0,0,0,0,0,0,58,1,0,48,46,47,54,70,39,37,0
2820,0.438262,0,0,0,0,0,0,0,0,0,41,0,0,26,99,67,90,35,25,17,0
2830,0.404841,0,0,0,0,0,0,0,0,0,42,5,0,62,85,59,84,39,17,7,0
2840,0.430598,0,0,0,0,0,0,0,0,0,45,7,0,64,53,38,80,89,22,2,0
2850,0.49513,0,0,0,0,0,0,0,0,0,48,2,0,36,19,33,76,140,43,3,0
