update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.026434,27,20,20,21,17,19,20,20,25,21,22,21,15,16,19,18,20,20,17,22
10,0.0213299,1,0,0,4,0,1,1,3,2,324,34,2,3,15,2,0,1,1,3,3
20,0.00198229,0,0,0,0,0,0,0,0,0,360,37,0,0,3,0,0,0,0,0,0
30,-0.000314915,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
40,5.97699e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
50,-0.000257872,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
60,-0.000131443,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
70,2.99032e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
80,0.000190814,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
90,-0.000390699,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
100,0.000161618,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
110,0.000255006,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
120,0.000495886,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
130,-0.000143718,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
140,-0.000211595,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
150,-0.0002273,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
160,-0.000343145,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
170,-0.00011346,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
180,7.07079e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
190,0.000159562,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
200,-3.74735e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
210,3.00072e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
220,2.00105e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
230,-0.000416498,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
240,-4.76467e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
250,0.000375886,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
260,-0.000351966,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
270,6.79944e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
280,0.000166697,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
290,-0.000297107,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
300,-0.000177891,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
310,-0.00063784,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
320,-0.000280891,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
330,0.000406585,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
340,0.000192028,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
350,0.000276157,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
360,-3.78266e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
370,0.000291596,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
