update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0309416,25,18,30,20,14,19,23,20,24,26,12,18,13,24,16,17,23,14,23,21
10,0.525822,0,0,0,0,0,3,1,2,2,2,17,21,40,47,32,61,73,36,14,49
20,0.539479,0,0,0,0,0,0,0,0,0,0,2,5,52,89,10,39,126,49,2,26
30,0.519948,0,0,0,0,0,0,0,0,0,0,8,11,37,107,5,42,117,56,7,10
40,0.551333,0,0,0,0,0,0,0,0,0,0,5,10,22,92,12,43,109,100,7,0
50,0.587935,0,0,0,0,0,0,0,0,0,0,0,2,19,78,24,24,122,106,25,0
60,0.605144,0,0,0,0,0,0,0,0,0,0,0,0,21,62,30,19,136,88,42,2
70,0.623867,0,0,0,0,0,0,0,0,0,0,0,2,7,76,15,11,153,74,61,1
80,0.625899,0,0,0,0,0,0,0,0,0,0,0,0,11,52,34,33,129,90,37,14
90,0.642898,0,0,0,0,0,0,0,0,0,0,0,0,5,37,63,35,59,147,46,8
100,0.667746,0,0,0,0,0,0,0,0,0,0,0,0,0,23,54,27,95,142,48,11
110,0.686149,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,34,122,106,89,1
120,0.692707,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,35,85,153,80,0
130,0.708171,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,38,86,147,95,0
140,0.720046,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,29,98,196,61,3
150,0.712068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,27,128,182,43,6
160,0.694761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,148,187,23,0
170,0.704561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,142,178,42,0
180,0.715262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,133,144,81,0
