update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
610,1.15179e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
620,-0.000124023,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
630,8.67773e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
640,-0.000326145,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
650,9.26639e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
660,3.59428e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
670,6.24512e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
680,1.43882e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
690,-0.000101153,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
700,7.79778e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
710,0.000152873,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
720,0.000112875,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
730,0.000162091,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
740,-9.1543e-06,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
750,0.000136289,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
760,8.62084e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
770,7.18386e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
780,1.68304e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
790,5.40008e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
800,5.29536e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
810,-0.00024738,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
820,0.000197576,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
830,-4.37948e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
840,-0.000112896,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
850,2.211e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
860,-0.000229545,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
870,-0.000195425,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
880,1.63704e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
890,-0.00017339,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
900,-0.00014324,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
910,0.000148448,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
920,0.000176642,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
930,5.26936e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
940,-0.000171106,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
950,5.14777e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
960,0.000114839,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
970,-0.000278061,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
980,1.8398e-07,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
990,5.91188e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1000,-6.44048e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1010,-0.000190855,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1020,-0.00024871,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1030,0.000286262,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1040,0.000144362,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1050,1.39072e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1060,1.62174e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1070,0.000221548,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1080,-0.000120881,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1090,-0.000266407,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1100,-0.000193161,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1110,0.000120169,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1120,4.66513e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1130,4.60568e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1140,0.000123156,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1150,-1.08557e-08,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1160,-1.3092e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1170,2.1143e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1180,7.54988e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1190,5.20439e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1200,0.000360441,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1210,3.88533e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1220,3.60115e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1230,-6.36054e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1240,-6.89508e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1250,-0.000198653,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1260,-7.10963e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1270,-1.80397e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1280,2.48147e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1290,9.68883e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1300,-1.55687e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1310,0.000143193,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1320,0.000244996,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1330,0.000101116,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1340,4.71444e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1350,0.000128846,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1360,1.33178e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1370,-0.000119524,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1380,7.43701e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1390,0.000162477,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1400,0.000193581,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1410,0.000142278,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1420,-0.000122972,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1430,3.74278e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1440,5.66014e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1450,5.90754e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1460,0.00011671,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1470,5.81483e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1480,-7.55428e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1490,4.84429e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1500,-0.000103746,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1510,8.70144e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1520,-9.36671e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1530,2.75765e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1540,-0.000133901,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1550,-9.23218e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1560,-0.000104035,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1570,0.000103076,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1580,9.08314e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1590,4.50444e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1600,-0.000114785,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1610,-0.000196861,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1620,-7.2182e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1630,-0.000159576,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1640,4.64051e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1650,-2.18836e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1660,4.31049e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1670,0.00010814,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1680,-0.000129407,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1690,-2.10454e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1700,-0.00010147,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1710,0.000190258,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1720,-2.17399e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1730,-0.000117167,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1740,0.000336124,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1750,7.42144e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1760,-0.000119892,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1770,-6.66192e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1780,-2.68526e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1790,0.000208456,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1800,-0.000394881,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1810,-1.78161e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1820,0.000216025,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1830,-0.000214866,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1840,0.000410405,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1850,7.48941e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1860,2.20796e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1870,0.000367008,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1880,1.02382e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1890,-4.17258e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1900,7.60016e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1910,-6.94749e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1920,-0.00021449,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1930,0.000209105,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1940,0.000250825,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1950,0.000120253,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1960,-0.000134116,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1970,0.000282619,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1980,-4.01618e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1990,-0.000235468,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2000,-7.2129e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2010,-4.85881e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2020,-0.000133701,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2030,-5.40947e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2040,-0.000170504,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2050,-2.4855e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2060,-0.000183723,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2070,0.000150409,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2080,-9.34846e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2090,9.91734e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2100,9.9767e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2110,9.26708e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2120,0.000160454,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2130,0.000435742,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2140,0.000264865,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2150,-0.000210359,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2160,4.29727e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2170,0.000168471,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2180,0.00023373,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2190,-9.84665e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2200,0.000252282,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2210,-5.55415e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2220,9.27715e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2230,0.000169442,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2240,0.000115406,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2250,-0.000347754,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2260,5.83866e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2270,1.03166e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2280,-9.87524e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2290,7.04278e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2300,-0.000266934,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2310,8.78066e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2320,-0.000264404,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2330,-6.14359e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2340,5.18056e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2350,0.000315215,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2360,-1.05817e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2370,-1.67316e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2380,-0.000273689,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2390,6.35199e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2400,0.000221419,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2410,9.09728e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2420,-6.23912e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2430,-2.97637e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2440,0.000114806,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2450,-0.000214515,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2460,-3.17237e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2470,0.000142388,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2480,-0.000101518,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2490,8.50849e-08,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2500,-2.20746e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2510,-0.000184451,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2520,0.000394644,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2530,7.99669e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2540,-0.000120779,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2550,-0.000127305,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2560,-0.000177962,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2570,5.62305e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2580,0.000141232,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2590,-3.54807e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2600,-7.21648e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2610,0.000335697,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2620,6.4619e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2630,-0.000175827,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2640,-0.000172996,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2650,0.000245822,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2660,4.04018e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2670,-0.000151146,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2680,3.21088e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2690,-0.000236944,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2700,-0.000172009,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2710,1.83701e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
