update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0537371,24,18,13,15,13,21,17,23,18,27,25,16,15,22,23,13,19,20,31,27
10,0.580723,0,0,0,0,0,0,0,0,0,2,41,11,44,41,12,26,34,57,56,76
20,0.56063,0,0,0,0,0,0,0,0,0,4,27,27,49,37,16,29,52,39,63,57
30,0.597986,0,0,0,0,0,0,0,0,0,0,9,24,52,43,9,28,57,66,56,56
40,0.604719,0,0,0,0,0,0,0,0,0,0,7,31,59,8,1,50,77,80,37,50
50,0.6369,0,0,0,0,0,0,0,0,0,0,1,13,65,7,3,16,87,122,45,41
60,0.695491,0,0,0,0,0,0,0,0,0,0,2,14,19,3,12,39,81,106,75,49
70,0.764341,0,0,0,0,0,0,0,0,0,0,0,7,19,4,17,12,36,88,117,100
80,0.756158,0,0,0,0,0,0,0,0,0,0,0,9,13,2,28,5,15,130,122,76
90,0.73898,0,0,0,0,0,0,0,0,0,0,0,6,5,8,36,17,48,104,110,66
100,0.754334,0,0,0,0,0,0,0,0,0,0,0,0,0,20,49,12,50,75,77,117
110,0.737596,0,0,0,0,0,0,0,0,0,0,0,0,3,22,45,7,38,123,86,76
120,0.712311,0,0,0,0,0,0,0,0,0,0,0,0,5,42,44,12,56,81,76,84
130,0.768619,0,0,0,0,0,0,0,0,0,0,0,0,3,21,34,41,21,60,75,145
140,0.71783,0,0,0,0,0,0,0,0,0,0,0,0,7,14,47,28,89,69,61,85
150,0.753594,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52,37,61,46,115,88
160,0.761596,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50,52,21,59,85,125
170,0.748024,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,55,32,63,108,90
180,0.712911,0,0,0,0,0,0,0,0,0,0,0,0,0,18,30,113,29,37,86,87
190,0.748357,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,92,38,34,86,120
200,0.77184,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,60,44,48,113,107
210,0.763803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,63,54,35,104,111
220,0.799235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,67,53,130,107
230,0.774036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,50,65,39,158,72
240,0.757956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,128,46,129,57
250,0.749403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,60,87,53,138,53
260,0.715042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,90,111,48,84,53
270,0.689557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,93,111,37,72,48
280,0.675928,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,115,101,46,92,19
290,0.67399,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,119,74,51,77,34
