update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
190,0.233854,0,0,0,0,0,15,29,7,2,0,0,31,109,126,81,0,0,0,0,0
200,0.174736,0,0,0,0,0,11,54,16,2,0,0,39,112,114,52,0,0,0,0,0
210,0.146753,0,0,0,0,0,15,55,30,4,0,0,30,105,101,59,1,0,0,0,0
220,0.0822978,0,0,0,0,0,23,69,42,9,0,0,44,93,53,66,1,0,0,0,0
230,0.0734094,0,0,0,0,0,26,75,44,3,0,0,47,70,64,71,0,0,0,0,0
240,0.105358,0,0,0,0,0,25,57,50,1,0,0,39,71,91,64,2,0,0,0,0
250,0.103889,0,0,0,0,0,10,71,40,2,0,1,41,104,95,34,2,0,0,0,0
260,0.0848064,0,0,0,0,0,13,80,25,5,0,2,74,103,74,24,0,0,0,0,0
270,0.0522499,0,0,0,0,0,21,89,29,0,0,10,76,88,63,23,1,0,0,0,0
280,0.0734493,0,0,0,0,0,17,82,16,6,0,8,82,106,64,19,0,0,0,0,0
290,0.0635141,0,0,0,0,0,24,76,19,15,0,15,71,78,72,29,1,0,0,0,0
300,0.0626691,0,0,0,0,0,21,83,22,8,0,12,80,69,65,40,0,0,0,0,0
310,0.0988761,0,0,0,0,0,31,45,14,21,0,15,100,66,53,54,1,0,0,0,0
320,0.115484,0,0,0,0,0,28,34,16,19,2,36,81,77,33,71,3,0,0,0,0
330,0.123158,0,0,0,0,2,23,39,15,13,13,44,79,57,17,94,4,0,0,0,0
340,0.0975452,0,0,0,0,2,34,39,9,14,6,33,106,62,22,72,1,0,0,0,0
350,0.0509759,0,0,0,0,0,40,43,9,36,6,37,91,71,28,36,3,0,0,0,0
360,0.0735542,0,0,0,0,0,34,38,10,16,11,60,95,63,41,23,9,0,0,0,0
370,0.0763247,0,0,0,0,0,26,49,2,8,7,60,115,84,29,18,2,0,0,0,0
380,0.0843804,0,0,0,0,0,19,43,11,0,4,79,110,88,35,11,0,0,0,0,0
390,0.10652,0,0,0,0,0,27,29,2,1,2,53,130,120,26,10,0,0,0,0,0
400,0.135825,0,0,0,0,1,14,20,0,1,1,70,134,108,37,14,0,0,0,0,0
410,0.14109,0,0,0,0,0,9,14,0,2,8,88,143,92,34,6,4,0,0,0,0
420,0.123049,0,0,0,0,0,4,18,0,10,10,86,171,64,27,10,0,0,0,0,0
430,0.108987,0,0,0,0,0,14,20,0,7,16,67,178,58,27,13,0,0,0,0,0
440,0.115199,0,0,0,0,0,3,15,0,1,17,135,143,60,24,2,0,0,0,0,0
450,0.109323,0,0,0,0,0,6,18,0,3,15,126,139,59,34,0,0,0,0,0,0
460,0.123911,0,0,0,0,0,10,13,0,2,7,116,152,53,45,2,0,0,0,0,0
470,0.0960837,0,0,0,0,0,19,14,4,3,19,109,130,64,35,3,0,0,0,0,0
480,0.124701,0,0,0,0,0,14,11,0,3,28,100,102,93,44,5,0,0,0,0,0
490,0.138908,0,0,0,0,0,6,8,0,4,22,105,121,79,49,6,0,0,0,0,0
500,0.125886,0,0,0,0,2,8,8,0,0,19,131,115,72,28,17,0,0,0,0,0
510,0.142323,0,0,0,0,1,2,11,0,2,35,97,110,87,30,25,0,0,0,0,0
520,0.152925,0,0,0,0,0,2,7,0,1,28,91,128,93,35,15,0,0,0,0,0
530,0.160494,0,0,0,0,0,0,7,1,3,15,103,114,111,30,16,0,0,0,0,0
540,0.138504,0,0,0,0,0,0,9,0,2,46,97,106,105,28,7,0,0,0,0,0
550,0.140626,0,0,0,0,0,0,7,0,1,23,126,102,112,24,3,2,0,0,0,0
560,0.14134,0,0,0,0,0,0,7,0,1,33,123,85,115,36,0,0,0,0,0,0
570,0.152627,0,0,0,0,0,0,3,1,1,35,114,85,121,40,0,0,0,0,0,0
580,0.138144,0,0,0,0,0,0,2,3,4,38,111,101,111,30,0,0,0,0,0,0
590,0.136207,0,0,0,0,0,0,3,4,5,21,125,120,98,22,2,0,0,0,0,0
600,0.135122,0,0,0,0,0,0,0,4,2,37,115,129,87,26,0,0,0,0,0,0
610,0.119179,0,0,0,0,0,0,0,2,2,43,137,123,77,15,1,0,0,0,0,0
620,0.113373,0,0,0,0,0,0,0,2,2,61,128,121,67,16,3,0,0,0,0,0
630,0.123157,0,0,0,0,0,0,0,0,1,43,148,113,67,24,4,0,0,0,0,0
640,0.126072,0,0,0,0,0,0,0,0,0,48,130,130,62,24,6,0,0,0,0,0
650,0.130548,0,0,0,0,0,0,0,0,3,27,172,101,55,32,10,0,0,0,0,0
660,0.121085,0,0,0,0,0,0,0,0,5,30,161,123,56,25,0,0,0,0,0,0
670,0.108337,0,0,0,0,0,0,0,0,8,39,169,102,61,21,0,0,0,0,0,0
680,0.118509,0,0,0,0,0,0,0,0,7,37,161,86,85,24,0,0,0,0,0,0
690,0.112652,0,0,0,0,0,0,0,0,6,37,168,93,80,16,0,0,0,0,0,0
700,0.115615,0,0,0,0,0,0,0,0,0,56,152,104,65,23,0,0,0,0,0,0
710,0.110733,0,0,0,0,0,0,0,0,2,75,122,114,66,21,0,0,0,0,0,0
720,0.12505,0,0,0,0,0,0,0,0,0,52,112,137,84,15,0,0,0,0,0,0
730,0.1155,0,0,0,0,0,0,0,0,0,61,115,138,71,15,0,0,0,0,0,0
740,0.141701,0,0,0,0,0,0,0,0,0,42,76,169,88,25,0,0,0,0,0,0
750,0.158052,0,0,0,0,0,0,0,0,0,38,47,158,140,15,2,0,0,0,0,0
760,0.155333,0,0,0,0,0,0,0,0,2,42,50,157,132,17,0,0,0,0,0,0
770,0.16259,0,0,0,0,0,0,0,0,2,40,48,155,129,25,1,0,0,0,0,0
780,0.167361,0,0,0,0,0,0,0,0,1,40,34,163,132,30,0,0,0,0,0,0
790,0.162617,0,0,0,0,0,0,0,0,4,39,60,135,131,31,0,0,0,0,0,0
800,0.152485,0,0,0,0,0,0,0,0,12,52,45,124,142,25,0,0,0,0,0,0
810,0.132432,0,0,0,0,0,0,0,0,17,58,51,138,124,12,0,0,0,0,0,0
820,0.139642,0,0,0,0,0,0,0,0,11,53,54,140,133,9,0,0,0,0,0,0
830,0.136193,0,0,0,0,0,0,0,0,16,60,59,118,131,16,0,0,0,0,0,0
840,0.126336,0,0,0,0,0,0,0,0,24,62,62,121,119,12,0,0,0,0,0,0
850,0.125256,0,0,0,0,0,0,0,0,11,58,108,94,109,19,1,0,0,0,0,0
860,0.124586,0,0,0,0,0,0,0,0,20,57,98,89,106,28,2,0,0,0,0,0
870,0.114832,0,0,0,0,0,0,0,0,28,72,81,91,92,36,0,0,0,0,0,0
880,0.10925,0,0,0,0,0,0,0,0,15,70,95,117,78,25,0,0,0,0,0,0
890,0.107271,0,0,0,0,0,0,0,0,29,53,100,127,55,36,0,0,0,0,0,0
900,0.11412,0,0,0,0,0,0,0,0,17,58,96,143,53,31,2,0,0,0,0,0
910,0.091845,0,0,0,0,0,0,0,1,37,65,89,146,28,29,5,0,0,0,0,0
920,0.100028,0,0,0,0,0,0,0,8,48,44,76,133,52,34,5,0,0,0,0,0
930,0.102905,0,0,0,0,0,0,0,3,47,35,80,141,70,24,0,0,0,0,0,0
940,0.0967931,0,0,0,0,0,0,0,1,53,42,64,168,42,28,2,0,0,0,0,0
950,0.0979657,0,0,0,0,0,0,0,3,52,30,88,149,50,27,1,0,0,0,0,0
960,0.0980465,0,0,0,0,0,0,0,10,37,41,85,131,76,19,1,0,0,0,0,0
970,0.129782,0,0,0,0,0,0,0,0,24,19,116,140,61,40,0,0,0,0,0,0
980,0.127702,0,0,0,0,0,0,0,3,16,24,110,145,79,23,0,0,0,0,0,0
990,0.120594,0,0,0,0,0,0,0,5,27,20,94,167,80,7,0,0,0,0,0,0
1000,0.111299,0,0,0,0,0,0,0,15,23,10,98,172,67,14,1,0,0,0,0,0
1010,0.0938221,0,0,0,0,0,0,0,25,34,12,93,156,66,12,2,0,0,0,0,0
1020,0.102092,0,0,0,0,0,0,0,25,23,7,113,152,64,13,3,0,0,0,0,0
1030,0.119656,0,0,0,0,0,0,0,10,15,9,116,175,58,9,8,0,0,0,0,0
1040,0.133798,0,0,0,0,0,0,0,0,11,15,103,193,59,16,3,0,0,0,0,0
1050,0.133905,0,0,0,0,0,0,0,0,8,24,99,183,62,21,3,0,0,0,0,0
1060,0.122059,0,0,0,0,0,0,0,0,5,26,141,164,44,13,7,0,0,0,0,0
1070,0.111797,0,0,0,0,0,0,0,0,7,12,149,200,22,5,5,0,0,0,0,0
1080,0.106486,0,0,0,0,0,0,0,1,9,20,146,187,30,4,2,1,0,0,0,0
1090,0.100041,0,0,0,0,0,0,0,1,13,27,164,145,44,3,3,0,0,0,0,0
1100,0.0989708,0,0,0,0,0,0,0,0,10,29,169,149,43,0,0,0,0,0,0,0
1110,0.104744,0,0,0,0,0,0,0,0,1,29,176,157,36,1,0,0,0,0,0,0
1120,0.0922828,0,0,0,0,0,0,0,0,1,35,194,127,43,0,0,0,0,0,0,0
1130,0.101767,0,0,0,0,0,0,0,0,4,33,149,168,46,0,0,0,0,0,0,0
1140,0.0942142,0,0,0,0,0,0,0,0,4,53,147,171,23,2,0,0,0,0,0,0
1150,0.0875951,0,0,0,0,0,0,0,0,0,70,139,165,26,0,0,0,0,0,0,0
1160,0.103083,0,0,0,0,0,0,0,0,0,72,110,164,54,0,0,0,0,0,0,0
1170,0.112958,0,0,0,0,0,0,0,0,0,63,84,195,57,1,0,0,0,0,0,0
1180,0.110871,0,0,0,0,0,0,0,0,5,45,103,198,48,1,0,0,0,0,0,0
1190,0.116166,0,0,0,0,0,0,0,0,4,57,101,157,79,2,0,0,0,0,0,0
1200,0.119136,0,0,0,0,0,0,0,0,3,38,125,146,86,2,0,0,0,0,0,0
1210,0.126489,0,0,0,0,0,0,0,0,4,26,134,136,85,15,0,0,0,0,0,0
1220,0.139803,0,0,0,0,0,0,0,0,1,19,107,161,105,7,0,0,0,0,0,0
1230,0.147482,0,0,0,0,0,0,0,0,0,11,100,173,111,5,0,0,0,0,0,0
1240,0.156376,0,0,0,0,0,0,0,0,0,23,78,169,119,11,0,0,0,0,0,0
1250,0.156704,0,0,0,0,0,0,0,0,0,18,66,177,139,0,0,0,0,0,0,0
1260,0.156784,0,0,0,0,0,0,0,0,0,14,74,178,131,3,0,0,0,0,0,0
1270,0.153461,0,0,0,0,0,0,0,0,0,18,71,190,117,4,0,0,0,0,0,0
1280,0.158055,0,0,0,0,0,0,0,0,1,9,70,182,133,5,0,0,0,0,0,0
1290,0.148163,0,0,0,0,0,0,0,0,0,23,66,194,114,3,0,0,0,0,0,0
1300,0.150561,0,0,0,0,0,0,0,0,0,18,82,190,107,3,0,0,0,0,0,0
1310,0.152642,0,0,0,0,0,0,0,0,0,12,83,202,98,5,0,0,0,0,0,0
1320,0.153282,0,0,0,0,0,0,0,0,0,9,91,185,110,5,0,0,0,0,0,0
1330,0.142029,0,0,0,0,0,0,0,0,0,13,122,167,91,7,0,0,0,0,0,0
1340,0.144306,0,0,0,0,0,0,0,0,0,1,127,171,95,6,0,0,0,0,0,0
1350,0.140493,0,0,0,0,0,0,0,0,0,11,119,167,94,9,0,0,0,0,0,0
1360,0.138407,0,0,0,0,0,0,0,0,0,14,124,158,92,12,0,0,0,0,0,0
1370,0.134568,0,0,0,0,0,0,0,0,0,16,145,126,105,8,0,0,0,0,0,0
1380,0.139554,0,0,0,0,0,0,0,0,0,21,132,126,106,15,0,0,0,0,0,0
1390,0.129975,0,0,0,0,0,0,0,0,1,37,118,143,81,19,1,0,0,0,0,0
1400,0.107803,0,0,0,0,0,0,0,0,5,63,129,128,49,23,3,0,0,0,0,0
1410,0.106891,0,0,0,0,0,0,0,0,3,61,116,158,42,17,3,0,0,0,0,0
1420,0.0989244,0,0,0,0,0,0,0,0,9,50,120,179,28,13,1,0,0,0,0,0
1430,0.0878895,0,0,0,0,0,0,0,0,4,56,156,154,23,7,0,0,0,0,0,0
1440,0.0989037,0,0,0,0,0,0,0,0,16,36,156,143,39,10,0,0,0,0,0,0
1450,0.113116,0,0,0,0,0,0,0,0,6,43,123,153,70,5,0,0,0,0,0,0
1460,0.103573,0,0,0,0,0,0,0,0,6,56,126,148,60,4,0,0,0,0,0,0
1470,0.102234,0,0,0,0,0,0,0,0,8,56,147,123,52,12,2,0,0,0,0,0
1480,0.0959691,0,0,0,0,0,0,0,0,5,63,157,131,24,14,6,0,0,0,0,0
1490,0.0972107,0,0,0,0,0,0,0,0,8,67,148,126,18,23,10,0,0,0,0,0
1500,0.0852532,0,0,0,0,0,0,0,0,9,85,150,106,15,33,2,0,0,0,0,0
1510,0.0896385,0,0,0,0,0,0,0,0,7,94,129,112,19,36,3,0,0,0,0,0
1520,0.0833732,0,0,0,0,0,0,0,0,19,88,129,105,27,32,0,0,0,0,0,0
1530,0.103812,0,0,0,0,0,0,0,0,13,74,124,114,41,31,3,0,0,0,0,0
1540,0.115246,0,0,0,0,0,0,0,0,7,52,136,108,84,10,3,0,0,0,0,0
1550,0.0958094,0,0,0,0,0,0,0,0,13,63,150,95,61,14,4,0,0,0,0,0
1560,0.109968,0,0,0,0,0,0,0,0,10,58,158,88,46,24,16,0,0,0,0,0
1570,0.0987322,0,0,0,0,0,0,0,0,11,72,148,79,59,22,9,0,0,0,0,0
1580,0.115139,0,0,0,0,0,0,0,0,5,42,168,90,65,26,4,0,0,0,0,0
1590,0.111558,0,0,0,0,0,0,0,6,1,65,134,97,77,17,3,0,0,0,0,0
1600,0.100426,0,0,0,0,0,0,0,6,2,68,152,73,81,16,2,0,0,0,0,0
1610,0.101347,0,0,0,0,0,0,0,0,4,72,150,87,60,21,6,0,0,0,0,0
1620,0.090979,0,0,0,0,0,0,0,0,12,80,138,108,34,20,8,0,0,0,0,0
1630,0.0834856,0,0,0,0,0,0,0,0,9,84,140,114,35,11,7,0,0,0,0,0
1640,0.0920054,0,0,0,0,0,0,0,0,10,88,108,135,34,20,5,0,0,0,0,0
1650,0.0800811,0,0,0,0,0,0,0,0,15,72,154,121,27,10,1,0,0,0,0,0
1660,0.0803556,0,0,0,0,0,0,0,0,18,85,124,122,42,7,2,0,0,0,0,0
1670,0.0576509,0,0,0,0,0,0,0,0,34,109,99,112,44,2,0,0,0,0,0,0
1680,0.0755725,0,0,0,0,0,0,0,2,40,78,92,124,62,2,0,0,0,0,0,0
1690,0.0685982,0,0,0,0,0,0,0,9,47,66,89,139,45,5,0,0,0,0,0,0
1700,0.0520044,0,0,0,0,0,0,0,9,78,64,74,107,67,1,0,0,0,0,0,0
1710,0.0426733,0,0,0,0,0,0,0,12,83,86,48,96,75,0,0,0,0,0,0,0
1720,0.0310815,0,0,0,0,0,0,0,3,85,111,58,73,67,3,0,0,0,0,0,0
1730,0.0710402,0,0,0,0,0,0,0,0,81,77,41,92,97,12,0,0,0,0,0,0
1740,0.0649126,0,0,0,0,0,0,0,5,72,89,42,79,107,6,0,0,0,0,0,0
1750,0.0705387,0,0,0,0,0,0,0,4,73,95,23,76,112,17,0,0,0,0,0,0
1760,0.0661867,0,0,0,0,0,0,0,5,83,82,25,90,101,14,0,0,0,0,0,0
1770,0.086752,0,0,0,0,0,0,0,12,38,86,35,129,91,9,0,0,0,0,0,0
1780,0.122197,0,0,0,0,0,0,0,1,28,63,42,146,113,7,0,0,0,0,0,0
1790,0.128963,0,0,0,0,0,0,0,0,16,65,44,141,129,5,0,0,0,0,0,0
1800,0.117177,0,0,0,0,0,0,0,0,21,73,40,149,114,3,0,0,0,0,0,0
1810,0.104188,0,0,0,0,0,0,0,5,22,81,37,157,94,4,0,0,0,0,0,0
1820,0.0848467,0,0,0,0,0,0,0,11,35,78,46,138,90,2,0,0,0,0,0,0
1830,0.092384,0,0,0,0,0,0,0,4,21,86,66,125,96,2,0,0,0,0,0,0
1840,0.0863492,0,0,0,0,0,0,0,4,26,93,73,117,83,4,0,0,0,0,0,0
1850,0.0981851,0,0,0,0,0,0,0,3,25,76,73,129,86,8,0,0,0,0,0,0
1860,0.0943691,0,0,0,0,0,0,0,3,34,71,73,116,86,17,0,0,0,0,0,0
1870,0.105286,0,0,0,0,0,0,0,6,34,56,67,136,86,15,0,0,0,0,0,0
1880,0.120294,0,0,0,0,0,0,0,3,22,53,66,154,81,20,1,0,0,0,0,0
1890,0.0920002,0,0,0,0,0,0,0,9,34,46,84,141,78,8,0,0,0,0,0,0
1900,0.0681015,0,0,0,0,0,0,0,15,49,60,88,99,80,9,0,0,0,0,0,0
1910,0.0600241,0,0,0,0,0,0,0,17,48,65,104,83,76,7,0,0,0,0,0,0
1920,0.055702,0,0,0,0,0,0,6,31,53,46,80,83,97,4,0,0,0,0,0,0
1930,0.0591686,0,0,0,0,0,0,3,17,57,54,67,133,69,0,0,0,0,0,0,0
1940,0.0648526,0,0,0,0,0,0,3,9,37,90,62,124,74,1,0,0,0,0,0,0
1950,0.0793954,0,0,0,0,0,0,2,12,29,82,67,114,90,4,0,0,0,0,0,0
1960,0.0536654,0,0,0,0,0,0,6,19,47,77,76,91,82,2,0,0,0,0,0,0
1970,0.0301776,0,0,0,0,0,1,6,21,71,75,72,82,70,2,0,0,0,0,0,0
1980,0.0217476,0,0,0,0,0,5,1,31,79,47,85,104,45,3,0,0,0,0,0,0
1990,0.02085,0,0,0,0,0,1,0,29,94,35,101,88,50,2,0,0,0,0,0,0
2000,0.021957,0,0,0,0,0,4,0,28,104,14,83,105,62,0,0,0,0,0,0,0
2010,0.0320825,0,0,0,0,0,1,0,27,92,33,79,83,84,1,0,0,0,0,0,0
2020,0.0621108,0,0,0,0,0,4,0,14,65,27,110,103,77,0,0,0,0,0,0,0
2030,0.0811359,0,0,0,0,0,2,0,14,45,19,122,110,87,1,0,0,0,0,0,0
2040,0.0716717,0,0,0,0,0,0,0,10,72,19,117,90,81,11,0,0,0,0,0,0
2050,0.0418718,0,0,0,0,0,0,1,22,92,15,120,81,53,16,0,0,0,0,0,0
2060,0.043348,0,0,0,0,0,0,0,40,63,43,121,49,55,28,1,0,0,0,0,0
2070,0.0574879,0,0,0,0,0,0,3,31,50,58,114,39,77,25,3,0,0,0,0,0
2080,0.0389242,0,0,0,0,0,0,12,43,42,67,102,38,54,32,10,0,0,0,0,0
2090,0.0530476,0,0,0,0,0,0,14,52,35,56,97,32,51,31,32,0,0,0,0,0
2100,0.0874514,0,0,0,0,0,0,19,23,18,61,104,44,68,36,27,0,0,0,0,0
2110,0.0746004,0,0,0,0,0,3,19,17,19,51,120,76,47,29,18,1,0,0,0,0
2120,0.0883109,0,0,0,0,0,0,9,26,21,56,97,96,39,39,14,3,0,0,0,0
2130,0.0795504,0,0,0,0,0,0,6,16,34,67,97,101,36,21,22,0,0,0,0,0
2140,0.0956435,0,0,0,0,0,0,4,15,24,49,88,155,28,15,22,0,0,0,0,0
2150,0.0808879,0,0,0,0,0,1,10,11,32,47,91,135,46,6,21,0,0,0,0,0
2160,0.0757302,0,0,0,0,0,0,7,6,41,46,114,132,32,12,10,0,0,0,0,0
2170,0.0744621,0,0,0,0,0,0,14,2,31,47,134,117,26,17,12,0,0,0,0,0
2180,0.0805927,0,0,0,0,0,0,17,2,32,56,91,148,15,27,12,0,0,0,0,0
2190,0.0626622,0,0,0,0,0,0,21,6,21,55,125,128,20,10,14,0,0,0,0,0
2200,0.0777423,0,0,0,0,0,0,21,3,27,41,131,117,22,16,22,0,0,0,0,0
2210,0.0726307,0,0,0,0,0,0,19,3,42,46,129,96,16,18,31,0,0,0,0,0
2220,0.0691311,0,0,0,0,0,0,16,11,36,50,132,83,28,12,32,0,0,0,0,0
2230,0.0586481,0,0,0,0,0,10,17,11,40,46,109,95,26,7,38,1,0,0,0,0
2240,0.0727336,0,0,0,0,0,4,23,11,32,49,102,98,27,14,40,0,0,0,0,0
2250,0.0672635,0,0,0,0,0,4,31,11,26,66,89,77,40,17,39,0,0,0,0,0
2260,0.0405115,0,0,0,0,0,5,31,14,27,75,91,78,53,5,21,0,0,0,0,0
2270,0.0460793,0,0,0,0,0,15,26,10,22,79,93,66,52,14,23,0,0,0,0,0
2280,0.05163,0,0,0,0,0,10,15,1,22,65,154,67,46,6,13,1,0,0,0,0
2290,0.0731747,0,0,0,0,0,5,16,4,26,31,162,81,45,17,10,3,0,0,0,0
2300,0.0662878,0,0,0,0,0,3,20,5,20,51,144,84,43,27,3,0,0,0,0,0
2310,0.072434,0,0,0,0,0,0,12,9,19,61,153,77,32,30,5,2,0,0,0,0
2320,0.0606392,0,0,0,0,0,0,14,15,22,59,138,85,41,21,4,1,0,0,0,0
2330,0.0397691,0,0,0,0,0,7,23,15,27,57,124,79,37,24,6,1,0,0,0,0
2340,0.0400874,0,0,0,0,0,2,12,20,26,77,133,76,39,9,6,0,0,0,0,0
2350,0.0549376,0,0,0,0,0,5,2,26,22,65,138,79,35,23,5,0,0,0,0,0
2360,0.015041,0,0,0,0,0,8,13,41,12,77,134,77,30,6,2,0,0,0,0,0
2370,0.0154122,0,0,0,0,0,9,14,37,16,78,110,102,34,0,0,0,0,0,0,0
2380,0.0232245,0,0,0,0,0,12,3,26,16,86,129,108,20,0,0,0,0,0,0,0
2390,0.0345819,0,0,0,0,1,5,3,16,31,63,160,90,30,1,0,0,0,0,0,0
2400,0.0486904,0,0,0,0,0,4,1,4,36,67,147,110,30,1,0,0,0,0,0,0
2410,0.0326328,0,0,0,0,0,3,6,16,37,81,126,90,33,8,0,0,0,0,0,0
2420,0.0592286,0,0,0,0,0,0,8,10,21,63,156,97,35,10,0,0,0,0,0,0
2430,0.0558617,0,0,0,0,0,2,8,3,38,72,117,109,38,13,0,0,0,0,0,0
2440,0.0365879,0,0,0,0,0,0,0,16,34,107,120,88,24,11,0,0,0,0,0,0
2450,0.0327712,0,0,0,0,0,0,0,18,32,126,87,98,34,5,0,0,0,0,0,0
2460,0.0173039,0,0,0,0,0,0,0,25,36,126,103,83,19,8,0,0,0,0,0,0
2470,0.0145307,0,0,0,0,0,0,0,27,34,123,105,79,23,9,0,0,0,0,0,0
2480,-0.00497881,0,0,0,0,0,0,10,34,43,103,129,51,24,6,0,0,0,0,0,0
2490,0.0221245,0,0,0,0,0,0,9,26,24,100,131,79,22,7,2,0,0,0,0,0
2500,-0.00336933,0,0,0,0,0,0,13,37,37,115,103,70,18,7,0,0,0,0,0,0
2510,-0.0322567,0,0,0,0,0,0,22,49,50,87,110,69,11,2,0,0,0,0,0,0
2520,-0.0240169,0,0,0,0,0,1,10,60,48,78,110,83,10,0,0,0,0,0,0,0
2530,0.0112624,0,0,0,0,0,0,8,48,26,51,174,76,13,4,0,0,0,0,0,0
2540,-0.00573128,0,0,0,0,0,0,15,58,36,33,178,63,14,3,0,0,0,0,0,0
2550,-0.0237879,0,0,0,0,0,0,17,63,67,25,147,67,12,2,0,0,0,0,0,0
2560,-0.0367969,0,0,0,0,0,1,22,68,59,45,128,60,7,10,0,0,0,0,0,0
2570,-0.0296737,0,0,0,0,0,0,27,55,42,56,148,57,7,8,0,0,0,0,0,0
2580,-0.0296364,0,0,0,0,0,0,14,58,52,84,113,67,6,6,0,0,0,0,0,0
2590,-0.0446533,0,0,0,0,0,0,11,60,70,83,114,60,1,1,0,0,0,0,0,0
2600,-0.040977,0,0,0,0,0,0,9,61,56,84,134,47,9,0,0,0,0,0,0,0
2610,-0.0395061,0,0,0,0,0,0,6,61,68,97,99,49,20,0,0,0,0,0,0,0
2620,-0.069751,0,0,0,0,0,1,9,74,94,90,76,38,18,0,0,0,0,0,0,0
2630,-0.0798894,0,0,0,0,0,0,16,65,108,94,69,39,9,0,0,0,0,0,0,0
2640,-0.0941837,0,0,0,0,0,0,13,85,108,97,61,29,7,0,0,0,0,0,0,0
2650,-0.0976801,0,0,0,0,0,2,25,81,98,97,48,31,18,0,0,0,0,0,0,0
2660,-0.100688,0,0,0,0,0,0,35,82,80,102,60,23,16,2,0,0,0,0,0,0
2670,-0.117378,0,0,0,0,0,3,50,94,63,101,48,23,15,3,0,0,0,0,0,0
2680,-0.1149,0,0,0,0,0,5,57,72,75,110,40,27,14,0,0,0,0,0,0,0
2690,-0.112619,0,0,0,0,0,5,66,56,97,77,50,27,22,0,0,0,0,0,0,0
2700,-0.133422,0,0,0,0,0,14,75,48,98,90,25,27,23,0,0,0,0,0,0,0
2710,-0.0979256,0,0,0,0,0,12,47,56,95,92,26,42,30,0,0,0,0,0,0,0
2720,-0.127301,0,0,0,0,0,8,47,82,113,62,49,29,9,1,0,0,0,0,0,0
2730,-0.147851,0,0,0,0,0,8,90,54,100,77,36,27,8,0,0,0,0,0,0,0
2740,-0.15068,0,0,0,0,0,24,91,39,89,87,24,22,18,6,0,0,0,0,0,0
2750,-0.129616,0,0,0,0,0,21,80,63,54,91,35,26,26,4,0,0,0,0,0,0
2760,-0.13582,0,0,0,0,0,14,92,82,50,68,46,9,24,15,0,0,0,0,0,0
2770,-0.143759,0,0,0,0,0,7,88,94,56,67,49,9,22,8,0,0,0,0,0,0
2780,-0.0875234,0,0,0,0,0,11,37,92,52,75,84,9,15,25,0,0,0,0,0,0
2790,-0.0679957,0,0,0,0,1,16,39,69,41,82,87,15,24,26,0,0,0,0,0,0
2800,-0.0697591,0,0,0,0,7,15,54,56,14,111,78,12,20,33,0,0,0,0,0,0
2810,-0.03963,0,0,0,0,2,27,26,64,11,78,108,20,18,46,0,0,0,0,0,0
2820,-0.021518,0,0,0,0,1,14,25,44,23,96,129,14,11,43,0,0,0,0,0,0
