update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
410,-0.0219987,0,0,0,0,0,0,25,94,63,33,48,41,82,13,1,0,0,0,0,0
420,0.0187876,0,0,0,0,0,0,12,58,72,35,73,44,92,11,3,0,0,0,0,0
430,0.0635204,0,0,0,0,0,0,5,47,53,31,78,53,91,36,6,0,0,0,0,0
440,0.052253,0,0,0,0,0,0,4,37,77,40,79,38,86,33,6,0,0,0,0,0
450,0.0730438,0,0,0,0,0,0,6,41,69,25,73,38,81,63,4,0,0,0,0,0
460,0.0660278,0,0,0,0,0,0,3,32,89,13,88,39,83,51,2,0,0,0,0,0
470,0.0743921,0,0,0,0,0,0,7,43,86,19,52,27,87,79,0,0,0,0,0,0
480,0.0600844,0,0,0,0,0,0,0,47,98,28,51,18,69,87,2,0,0,0,0,0
490,0.0744789,0,0,0,0,0,0,5,44,92,20,49,15,76,93,6,0,0,0,0,0
500,0.0544532,0,0,0,0,0,0,5,54,90,23,56,21,81,63,7,0,0,0,0,0
510,0.0537488,0,0,0,0,0,0,3,58,103,19,39,8,104,56,10,0,0,0,0,0
520,0.066302,0,0,0,0,0,0,3,61,89,19,30,9,131,50,8,0,0,0,0,0
530,0.0678871,0,0,0,0,0,0,2,63,83,18,26,20,148,25,15,0,0,0,0,0
540,0.0574166,0,0,0,0,0,0,3,64,89,23,10,35,133,33,10,0,0,0,0,0
550,0.0234158,0,0,0,0,0,0,1,74,106,30,8,52,92,25,11,1,0,0,0,0
560,0.0366507,0,0,0,0,0,0,3,87,66,37,17,44,109,22,14,1,0,0,0,0
570,0.0364075,0,0,0,0,0,0,14,60,71,44,10,68,101,27,5,0,0,0,0,0
580,0.0262938,0,0,0,0,0,0,19,37,84,58,18,70,90,21,3,0,0,0,0,0
590,0.0485741,0,0,0,0,0,0,19,25,88,43,29,76,98,22,0,0,0,0,0,0
600,0.0441702,0,0,0,0,0,0,14,28,83,65,18,55,111,26,0,0,0,0,0,0
610,0.0362898,0,0,0,0,0,0,11,19,102,67,21,67,99,14,0,0,0,0,0,0
620,0.0124531,0,0,0,0,0,2,15,37,87,83,20,61,75,20,0,0,0,0,0,0
630,0.0220166,0,0,0,0,0,0,20,29,68,90,27,78,69,19,0,0,0,0,0,0
640,0.00228618,0,0,0,0,0,1,25,40,64,97,43,35,72,23,0,0,0,0,0,0
650,0.0138321,0,0,0,0,0,3,16,40,68,70,55,45,79,24,0,0,0,0,0,0
660,0.022542,0,0,0,0,0,2,8,32,81,77,71,32,66,30,1,0,0,0,0,0
670,0.00215107,0,0,0,0,0,11,9,43,76,76,57,30,63,32,3,0,0,0,0,0
680,0.0214882,0,0,0,0,0,9,9,62,49,60,57,58,55,31,10,0,0,0,0,0
690,-0.0154083,0,0,0,0,0,15,17,68,59,66,34,62,50,19,10,0,0,0,0,0
700,-0.0278882,0,0,0,0,0,12,20,64,59,93,39,32,54,17,10,0,0,0,0,0
710,-0.0295881,0,0,0,0,0,8,22,74,70,65,39,40,50,17,15,0,0,0,0,0
720,-0.0418926,0,0,0,0,0,12,14,63,104,68,35,19,61,22,2,0,0,0,0,0
730,-0.0147682,0,0,0,0,1,9,21,50,78,78,36,32,64,26,5,0,0,0,0,0
740,-0.00509362,0,0,0,0,3,32,18,44,60,62,19,50,55,49,8,0,0,0,0,0
750,-0.00862349,0,0,0,0,4,21,19,54,51,71,17,72,48,39,4,0,0,0,0,0
760,-0.0281075,0,0,0,0,1,37,10,57,46,79,23,63,45,33,6,0,0,0,0,0
770,-0.0342239,0,0,0,0,4,39,15,46,61,61,32,55,44,41,2,0,0,0,0,0
780,-0.0232101,0,0,0,0,0,39,25,48,65,36,40,55,31,52,9,0,0,0,0,0
790,-0.03461,0,0,0,0,0,43,29,42,75,30,23,67,32,54,5,0,0,0,0,0
800,-0.0610832,0,0,0,0,0,64,32,47,70,25,19,48,29,60,6,0,0,0,0,0
810,-0.0788285,0,0,0,0,2,49,42,75,65,23,20,35,25,46,18,0,0,0,0,0
820,-0.0508347,0,0,0,0,1,47,36,68,56,30,26,36,31,48,20,1,0,0,0,0
830,-0.0128805,0,0,0,0,1,41,37,42,71,25,28,41,26,44,43,1,0,0,0,0
840,-0.00923833,0,0,0,0,0,47,32,55,55,18,34,37,27,60,35,0,0,0,0,0
850,-0.0100836,0,0,0,0,2,41,36,59,42,15,47,44,29,51,34,0,0,0,0,0
860,-0.0462047,0,0,0,0,2,54,45,55,28,22,54,52,28,31,28,1,0,0,0,0
870,-0.028948,0,0,0,0,0,20,73,53,47,10,45,58,32,38,22,2,0,0,0,0
880,0.00188622,0,0,0,0,0,19,67,42,38,26,43,39,33,56,37,0,0,0,0,0
890,0.021133,0,0,0,0,0,13,56,52,25,49,36,29,53,45,42,0,0,0,0,0
900,0.0552926,0,0,0,0,0,5,47,48,29,51,42,34,43,43,56,2,0,0,0,0
910,0.054614,0,0,0,0,0,1,45,43,41,54,32,42,39,51,50,2,0,0,0,0
920,0.054519,0,0,0,0,0,5,53,45,24,47,23,60,49,46,47,1,0,0,0,0
930,0.0179011,0,0,0,0,0,0,69,51,42,56,19,20,42,76,25,0,0,0,0,0
940,0.043746,0,0,0,0,0,4,61,53,25,39,28,19,54,98,19,0,0,0,0,0
950,0.0601665,0,0,0,0,0,3,51,48,22,47,31,18,73,89,17,1,0,0,0,0
960,0.0598676,0,0,0,0,0,3,59,36,17,64,25,21,70,84,21,0,0,0,0,0
970,0.0510189,0,0,0,0,0,8,62,38,21,46,30,28,65,69,33,0,0,0,0,0
980,0.0690123,0,0,0,0,0,5,35,55,37,47,24,23,52,80,42,0,0,0,0,0
990,0.0893971,0,0,0,0,0,5,47,40,38,33,24,29,52,63,67,2,0,0,0,0
1000,0.112877,0,0,0,0,0,3,42,33,39,17,33,52,41,65,74,1,0,0,0,0
1010,0.09445,0,0,0,0,0,3,31,41,55,31,19,50,49,37,84,0,0,0,0,0
1020,0.0426606,0,0,0,0,0,0,33,65,60,42,9,46,62,39,42,2,0,0,0,0
1030,0.0530351,0,0,0,0,0,0,31,73,51,33,9,38,79,44,42,0,0,0,0,0
1040,0.0345851,0,0,0,0,0,0,20,86,50,42,9,60,64,49,20,0,0,0,0,0
1050,0.0594731,0,0,0,0,0,0,22,58,48,41,9,73,91,49,9,0,0,0,0,0
1060,0.0732131,0,0,0,0,0,0,9,53,47,43,26,92,71,40,19,0,0,0,0,0
1070,0.0728212,0,0,0,0,0,0,14,38,79,31,15,88,70,49,16,0,0,0,0,0
1080,0.0607266,0,0,0,0,0,0,27,27,86,36,9,73,60,74,8,0,0,0,0,0
1090,0.050087,0,0,0,0,0,1,28,37,90,23,14,64,69,65,9,0,0,0,0,0
1100,-0.00236508,0,0,0,0,0,3,39,63,83,40,18,34,59,45,16,0,0,0,0,0
1110,0.0263373,0,0,0,0,0,0,16,61,93,32,31,30,81,39,17,0,0,0,0,0
1120,0.0229629,0,0,0,0,0,2,7,53,113,27,24,58,66,40,10,0,0,0,0,0
1130,0.00951255,0,0,0,0,0,3,16,60,98,29,24,45,79,44,2,0,0,0,0,0
1140,0.0172127,0,0,0,0,0,0,6,67,112,25,9,40,110,28,3,0,0,0,0,0
1150,0.0369222,0,0,0,0,0,0,4,69,97,19,18,51,109,30,3,0,0,0,0,0
1160,0.0492176,0,0,0,0,0,0,8,58,88,26,5,54,135,24,2,0,0,0,0,0
1170,0.0727014,0,0,0,0,0,0,1,60,62,45,7,49,138,36,2,0,0,0,0,0
1180,0.095331,0,0,0,0,0,0,3,46,70,25,3,60,151,40,2,0,0,0,0,0
1190,0.0697672,0,0,0,0,0,0,8,47,87,23,5,52,139,39,0,0,0,0,0,0
1200,0.0750221,0,0,0,0,0,0,20,40,71,30,1,65,108,63,2,0,0,0,0,0
1210,0.0600278,0,0,0,0,0,0,29,61,49,27,1,62,112,59,0,0,0,0,0,0
1220,0.0494027,0,0,0,0,0,0,21,56,65,25,3,94,101,35,0,0,0,0,0,0
1230,0.0380635,0,0,0,0,0,1,42,55,58,15,0,73,118,38,0,0,0,0,0,0
1240,0.0280113,0,0,0,0,0,5,36,71,52,22,0,52,128,33,1,0,0,0,0,0
1250,0.0700908,0,0,0,0,0,3,30,63,37,17,4,41,172,20,13,0,0,0,0,0
1260,0.066679,0,0,0,0,0,1,44,57,41,12,1,38,153,36,17,0,0,0,0,0
1270,0.0582498,0,0,0,0,0,5,44,61,43,5,4,44,122,56,16,0,0,0,0,0
1280,0.0676966,0,0,0,0,0,9,63,47,35,3,6,25,118,63,31,0,0,0,0,0
1290,0.0855114,0,0,0,0,0,17,57,34,24,1,3,32,148,65,19,0,0,0,0,0
1300,0.0654751,0,0,0,0,0,23,61,37,21,1,6,39,125,59,28,0,0,0,0,0
1310,0.115801,0,0,0,0,0,13,37,44,28,4,9,19,119,89,38,0,0,0,0,0
1320,0.0911753,0,0,0,0,0,19,46,41,31,0,7,36,108,72,40,0,0,0,0,0
1330,0.0886686,0,0,0,0,0,32,54,23,23,5,0,45,99,63,51,5,0,0,0,0
1340,0.059497,0,0,0,0,0,42,52,30,25,3,0,50,82,71,45,0,0,0,0,0
1350,0.116062,0,0,0,0,0,21,50,23,24,1,7,48,87,89,50,0,0,0,0,0
1360,0.104669,0,0,0,0,0,13,50,26,38,2,0,55,110,68,36,2,0,0,0,0
1370,0.0856374,0,0,0,0,0,26,46,28,32,9,0,43,113,71,29,3,0,0,0,0
1380,0.100509,0,0,0,0,0,31,41,34,13,11,3,39,113,73,42,0,0,0,0,0
1390,0.101397,0,0,0,0,2,37,55,22,5,11,2,23,103,80,60,0,0,0,0,0
1400,0.119655,0,0,0,0,1,28,53,23,6,13,0,34,79,111,51,1,0,0,0,0
1410,0.114657,0,0,0,0,2,30,50,29,6,10,0,37,79,99,57,1,0,0,0,0
1420,0.157217,0,0,0,0,3,24,45,19,2,4,0,43,69,134,54,3,0,0,0,0
1430,0.169075,0,0,0,0,0,29,42,13,0,2,0,60,65,111,78,0,0,0,0,0
1440,0.164709,0,0,0,0,1,29,45,17,0,0,0,52,73,105,75,3,0,0,0,0
1450,0.20089,0,0,0,0,1,20,34,16,0,0,0,33,100,127,67,2,0,0,0,0
1460,0.257763,0,0,0,0,0,5,35,9,0,0,0,28,85,142,92,4,0,0,0,0
1470,0.260037,0,0,0,0,0,5,34,6,0,0,0,29,85,152,86,3,0,0,0,0
1480,0.261749,0,0,0,0,0,7,30,3,0,0,1,49,65,140,104,1,0,0,0,0
1490,0.269701,0,0,0,0,0,10,14,3,0,0,5,54,94,115,104,1,0,0,0,0
1500,0.288754,0,0,0,0,1,9,7,1,0,0,5,63,99,103,106,6,0,0,0,0
1510,0.254109,0,0,0,0,3,8,15,7,0,0,6,56,113,114,75,3,0,0,0,0
1520,0.259372,0,0,0,0,2,10,19,0,0,0,6,52,112,109,83,7,0,0,0,0
1530,0.237597,0,0,0,0,0,6,31,0,0,0,28,45,102,105,77,6,0,0,0,0
1540,0.247249,0,0,0,0,0,0,39,3,0,0,14,53,64,143,82,2,0,0,0,0
1550,0.271774,0,0,0,0,0,0,25,10,0,0,13,55,40,151,101,5,0,0,0,0
1560,0.25707,0,0,0,0,0,0,42,6,0,0,12,40,51,139,107,3,0,0,0,0
1570,0.219161,0,0,0,0,0,6,38,19,0,0,5,64,54,128,86,0,0,0,0,0
1580,0.244534,0,0,0,0,0,1,42,9,0,0,8,38,61,155,85,1,0,0,0,0
1590,0.195717,0,0,0,0,0,0,43,33,0,0,11,39,86,113,74,1,0,0,0,0
1600,0.214319,0,0,0,0,0,0,32,29,1,0,14,31,86,153,54,0,0,0,0,0
1610,0.158589,0,0,0,0,0,1,30,52,4,0,16,48,92,137,20,0,0,0,0,0
1620,0.143034,0,0,0,0,0,2,24,65,11,0,24,36,74,139,25,0,0,0,0,0
1630,0.12912,0,0,0,0,0,0,30,64,4,2,35,63,63,121,18,0,0,0,0,0
1640,0.11054,0,0,0,0,0,0,27,81,9,5,30,46,58,132,12,0,0,0,0,0
1650,0.131065,0,0,0,0,0,0,24,62,10,21,25,50,54,126,28,0,0,0,0,0
1660,0.147813,0,0,0,0,0,0,36,62,3,12,7,28,74,150,26,2,0,0,0,0
1670,0.124964,0,0,0,0,0,4,37,71,6,3,5,37,78,136,22,1,0,0,0,0
1680,0.103037,0,0,0,0,0,5,56,74,4,2,4,14,75,137,26,3,0,0,0,0
1690,0.0965619,0,0,0,0,0,1,43,78,14,3,4,40,82,118,17,0,0,0,0,0
1700,0.0539616,0,0,0,0,0,7,29,114,16,5,6,33,86,74,30,0,0,0,0,0
1710,0.0647939,0,0,0,0,0,6,49,80,16,9,6,33,84,100,17,0,0,0,0,0
1720,0.061699,0,0,0,0,0,2,36,93,22,14,9,24,86,102,12,0,0,0,0,0
1730,0.125345,0,0,0,0,0,0,31,51,35,6,11,34,95,114,22,1,0,0,0,0
1740,0.138046,0,0,0,0,0,0,27,35,43,0,19,27,126,100,23,0,0,0,0,0
1750,0.179859,0,0,0,0,0,1,26,25,17,2,14,49,136,97,32,1,0,0,0,0
1760,0.16498,0,0,0,0,0,5,32,30,15,1,20,63,84,95,55,0,0,0,0,0
1770,0.141419,0,0,0,0,0,11,47,23,15,0,23,51,73,116,41,0,0,0,0,0
1780,0.15254,0,0,0,0,0,7,29,35,16,0,18,59,103,102,30,1,0,0,0,0
1790,0.154343,0,0,0,0,0,13,15,31,30,0,12,63,123,76,37,0,0,0,0,0
1800,0.1361,0,0,0,0,0,19,6,43,22,0,17,84,108,68,29,4,0,0,0,0
1810,0.12065,0,0,0,0,0,23,12,35,23,1,21,97,94,66,26,2,0,0,0,0
1820,0.13711,0,0,0,0,0,18,13,32,9,0,19,108,112,75,13,1,0,0,0,0
1830,0.136999,0,0,0,0,0,6,9,42,10,1,23,134,105,55,15,0,0,0,0,0
1840,0.113922,0,0,0,0,0,4,29,45,12,0,18,124,92,64,12,0,0,0,0,0
1850,0.108217,0,0,0,0,0,1,33,44,9,1,26,138,84,46,18,0,0,0,0,0
1860,0.0477393,0,0,0,0,0,6,43,63,17,3,37,109,77,31,12,2,0,0,0,0
1870,0.0254679,0,0,0,0,0,18,57,52,11,11,38,92,66,31,24,0,0,0,0,0
1880,0.0347378,0,0,0,0,0,28,41,34,19,32,34,100,52,34,23,3,0,0,0,0
1890,0.0698607,0,0,0,0,0,14,49,13,7,32,58,88,79,47,13,0,0,0,0,0
1900,0.0590328,0,0,0,0,0,13,59,15,2,39,69,58,81,49,12,3,0,0,0,0
1910,0.0513217,0,0,0,0,0,11,63,12,5,70,52,49,71,50,15,2,0,0,0,0
1920,0.0240638,0,0,0,0,0,25,46,13,6,78,72,46,76,35,3,0,0,0,0,0
1930,0.0553684,0,0,0,0,0,6,28,22,9,66,100,51,99,16,3,0,0,0,0,0
1940,0.0716781,0,0,0,0,0,3,26,20,8,56,110,68,79,23,7,0,0,0,0,0
1950,0.0447982,0,0,0,0,0,21,23,26,16,47,102,49,82,22,12,0,0,0,0,0
1960,0.0619772,0,0,0,0,0,6,22,34,9,67,76,62,91,22,11,0,0,0,0,0
1970,0.0757997,0,0,0,0,0,9,13,36,11,60,59,81,102,24,5,0,0,0,0,0
1980,0.0907152,0,0,0,0,0,4,10,20,13,95,47,69,103,30,8,1,0,0,0,0
1990,0.0803542,0,0,0,0,0,2,15,19,15,78,55,98,99,18,1,0,0,0,0,0
2000,0.081159,0,0,0,0,0,4,4,24,32,71,53,77,110,23,2,0,0,0,0,0
2010,0.0680169,0,0,0,0,0,0,12,48,19,70,56,45,125,16,9,0,0,0,0,0
2020,0.0650336,0,0,0,0,0,1,18,60,4,74,44,61,101,19,18,0,0,0,0,0
2030,0.0692194,0,0,0,0,0,0,6,65,15,55,42,74,119,20,4,0,0,0,0,0
2040,0.0472061,0,0,0,0,0,0,15,76,15,45,54,73,96,21,5,0,0,0,0,0
2050,0.0415215,0,0,0,0,0,0,4,78,23,43,63,88,92,9,0,0,0,0,0,0
2060,0.0249528,0,0,0,0,0,0,10,82,18,49,97,53,66,25,0,0,0,0,0,0
2070,0.0703409,0,0,0,0,0,0,5,68,12,28,107,45,97,38,0,0,0,0,0,0
2080,0.0702342,0,0,0,0,0,0,6,57,11,49,104,40,103,30,0,0,0,0,0,0
2090,0.0616761,0,0,0,0,0,0,8,51,26,61,96,24,96,38,0,0,0,0,0,0
2100,0.0359101,0,0,0,0,0,0,10,41,47,57,116,26,81,22,0,0,0,0,0,0
2110,0.0549363,0,0,0,0,0,0,6,42,31,62,110,32,95,22,0,0,0,0,0,0
2120,0.0462055,0,0,0,0,0,0,7,30,53,58,109,45,82,16,0,0,0,0,0,0
2130,0.0416883,0,0,0,0,0,0,9,33,44,57,122,39,74,22,0,0,0,0,0,0
2140,0.0359698,0,0,0,0,0,1,5,33,53,73,97,54,69,15,0,0,0,0,0,0
2150,0.0308638,0,0,0,0,0,0,1,44,38,82,105,56,59,15,0,0,0,0,0,0
2160,0.0401366,0,0,0,0,0,0,0,50,32,62,111,76,57,12,0,0,0,0,0,0
2170,0.0326585,0,0,0,0,0,0,1,57,32,68,83,97,51,11,0,0,0,0,0,0
2180,0.0400817,0,0,0,0,0,0,0,40,37,57,104,122,34,6,0,0,0,0,0,0
2190,0.0557114,0,0,0,0,0,0,0,33,31,45,131,113,35,12,0,0,0,0,0,0
2200,0.0499574,0,0,0,0,0,0,2,37,28,46,129,119,24,15,0,0,0,0,0,0
2210,0.0523656,0,0,0,0,0,0,1,38,22,43,149,97,32,18,0,0,0,0,0,0
2220,0.0526562,0,0,0,0,0,0,5,36,25,44,131,108,25,26,0,0,0,0,0,0
2230,0.0627399,0,0,0,0,0,0,3,29,39,55,83,136,22,26,7,0,0,0,0,0
2240,0.0697422,0,0,0,0,0,0,3,29,33,74,70,127,18,37,9,0,0,0,0,0
2250,0.0989297,0,0,0,0,0,0,0,13,35,81,57,130,14,45,25,0,0,0,0,0
2260,0.0940861,0,0,0,0,0,0,0,27,31,103,49,75,24,59,32,0,0,0,0,0
2270,0.0987407,0,0,0,0,0,0,0,22,56,70,57,70,33,65,27,0,0,0,0,0
2280,0.09287,0,0,0,0,0,0,0,36,44,67,65,72,29,50,37,0,0,0,0,0
2290,0.0618355,0,0,0,0,0,0,6,43,51,80,54,73,16,36,37,4,0,0,0,0
2300,0.0548727,0,0,0,0,0,0,3,25,69,72,78,65,35,41,11,1,0,0,0,0
2310,0.0696552,0,0,0,0,0,0,0,36,54,74,73,53,54,38,16,2,0,0,0,0
2320,0.107915,0,0,0,0,0,0,1,29,34,68,52,58,100,50,8,0,0,0,0,0
2330,0.0937075,0,0,0,0,0,0,4,28,25,85,48,62,99,48,1,0,0,0,0,0
2340,0.0675404,0,0,0,0,0,0,2,43,34,75,58,55,104,29,0,0,0,0,0,0
2350,0.0941815,0,0,0,0,0,0,2,30,26,86,48,45,116,47,0,0,0,0,0,0
2360,0.0659663,0,0,0,0,0,0,8,39,45,66,60,38,94,49,1,0,0,0,0,0
2370,0.0731878,0,0,0,0,0,0,9,18,38,86,76,28,117,27,1,0,0,0,0,0
2380,0.0988145,0,0,0,0,0,0,2,11,44,66,85,48,109,31,4,0,0,0,0,0
2390,0.086014,0,0,0,0,0,0,11,5,29,85,79,60,111,13,7,0,0,0,0,0
2400,0.0794943,0,0,0,0,0,1,13,6,21,103,73,62,96,17,8,0,0,0,0,0
2410,0.10812,0,0,0,0,0,0,15,4,23,72,69,68,104,33,12,0,0,0,0,0
2420,0.120628,0,0,0,0,0,0,12,6,25,50,77,81,100,29,20,0,0,0,0,0
2430,0.127925,0,0,0,0,0,0,16,13,12,53,56,78,115,35,22,0,0,0,0,0
2440,0.130303,0,0,0,0,0,0,9,12,21,53,62,81,110,38,14,0,0,0,0,0
2450,0.120225,0,0,0,0,0,0,5,36,20,38,41,112,105,21,22,0,0,0,0,0
2460,0.123716,0,0,0,0,0,0,6,16,43,43,44,76,118,37,16,1,0,0,0,0
2470,0.130047,0,0,0,0,0,0,9,23,31,29,25,106,134,37,6,0,0,0,0,0
2480,0.119081,0,0,0,0,0,0,8,34,37,17,37,89,127,40,11,0,0,0,0,0
2490,0.128867,0,0,0,0,0,0,3,36,29,26,26,104,108,56,12,0,0,0,0,0
2500,0.125108,0,0,0,0,0,0,1,27,33,40,28,127,88,47,5,4,0,0,0,0
2510,0.137889,0,0,0,0,0,0,4,12,30,35,48,120,90,57,4,0,0,0,0,0
2520,0.129704,0,0,0,0,0,0,4,19,18,39,82,89,83,61,5,0,0,0,0,0
2530,0.145715,0,0,0,0,0,0,7,21,19,28,48,122,57,89,9,0,0,0,0,0
2540,0.129427,0,0,0,0,0,0,2,26,22,31,72,112,61,63,11,0,0,0,0,0
2550,0.110591,0,0,0,0,0,0,0,22,18,31,109,118,56,40,6,0,0,0,0,0
2560,0.117204,0,0,0,0,0,0,3,21,11,29,91,139,74,26,6,0,0,0,0,0
2570,0.138723,0,0,0,0,0,0,2,22,5,23,87,109,116,35,1,0,0,0,0,0
2580,0.137168,0,0,0,0,0,0,0,16,14,35,93,86,112,39,5,0,0,0,0,0
2590,0.142867,0,0,0,0,0,0,0,12,20,24,88,106,106,36,8,0,0,0,0,0
2600,0.141348,0,0,0,0,0,0,0,14,12,29,85,90,128,36,6,0,0,0,0,0
2610,0.137492,0,0,0,0,0,0,0,20,6,32,85,102,121,25,9,0,0,0,0,0
2620,0.128207,0,0,0,0,0,0,2,21,3,27,97,114,105,18,12,1,0,0,0,0
2630,0.126261,0,0,0,0,0,0,2,16,16,25,94,116,102,14,12,3,0,0,0,0
2640,0.0921345,0,0,0,0,0,0,2,25,27,36,97,115,76,17,5,0,0,0,0,0
2650,0.0794758,0,0,0,0,0,0,3,22,29,49,105,113,60,13,6,0,0,0,0,0
2660,0.0747956,0,0,0,0,0,0,4,18,25,64,108,103,62,15,1,0,0,0,0,0
2670,0.0824567,0,0,0,0,0,0,3,4,22,62,121,127,48,12,1,0,0,0,0,0
2680,0.0937065,0,0,0,0,0,0,0,2,19,64,108,138,58,11,0,0,0,0,0,0
2690,0.103771,0,0,0,0,0,0,0,0,1,88,101,129,65,16,0,0,0,0,0,0
2700,0.0891048,0,0,0,0,0,0,0,0,6,95,112,121,50,16,0,0,0,0,0,0
2710,0.0823227,0,0,0,0,0,0,0,0,21,100,101,99,68,11,0,0,0,0,0,0
2720,0.0782935,0,0,0,0,0,0,0,0,31,94,111,94,55,15,0,0,0,0,0,0
2730,0.0817649,0,0,0,0,0,0,0,0,30,75,129,104,41,21,0,0,0,0,0,0
2740,0.0631347,0,0,0,0,0,0,0,1,35,96,126,76,49,17,0,0,0,0,0,0
2750,0.0409526,0,0,0,0,0,0,0,7,57,96,115,71,45,9,0,0,0,0,0,0
2760,0.0626083,0,0,0,0,0,0,0,5,48,104,104,53,63,23,0,0,0,0,0,0
2770,0.0628444,0,0,0,0,0,0,0,6,44,93,125,53,52,27,0,0,0,0,0,0
2780,0.0711549,0,0,0,0,0,0,0,5,27,101,131,58,50,22,6,0,0,0,0,0
2790,0.0692803,0,0,0,0,0,0,0,2,33,98,131,63,36,36,1,0,0,0,0,0
2800,0.0654711,0,0,0,0,0,0,0,2,33,101,113,83,36,31,1,0,0,0,0,0
