update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
420,-0.158084,0,0,0,0,0,6,14,149,121,83,19,0,6,2,0,0,0,0,0,0
430,-0.152362,0,0,0,0,0,8,22,135,97,96,37,0,1,4,0,0,0,0,0,0
440,-0.138982,0,0,0,0,0,3,25,125,101,90,44,1,3,8,0,0,0,0,0,0
450,-0.120818,0,0,0,0,0,0,12,133,110,75,42,6,11,11,0,0,0,0,0,0
460,-0.162474,0,0,0,0,0,1,21,168,96,72,34,5,1,2,0,0,0,0,0,0
470,-0.18448,0,0,0,0,0,0,56,170,71,61,33,9,0,0,0,0,0,0,0,0
480,-0.167167,0,0,0,0,0,1,42,156,76,68,53,4,0,0,0,0,0,0,0,0
490,-0.161276,0,0,0,0,0,6,47,139,79,68,47,14,0,0,0,0,0,0,0,0
500,-0.152763,0,0,0,0,0,5,48,132,88,54,40,32,1,0,0,0,0,0,0,0
510,-0.16073,0,0,0,0,0,5,46,131,121,38,23,34,2,0,0,0,0,0,0,0
520,-0.175784,0,0,0,0,0,14,45,157,96,40,12,36,0,0,0,0,0,0,0,0
530,-0.197455,0,0,0,0,0,20,46,159,103,35,19,18,0,0,0,0,0,0,0,0
540,-0.194464,0,0,0,0,0,19,38,151,128,34,20,10,0,0,0,0,0,0,0,0
550,-0.196513,0,0,0,0,5,21,32,158,110,44,20,8,2,0,0,0,0,0,0,0
560,-0.190283,0,0,0,0,2,19,29,160,118,41,22,8,1,0,0,0,0,0,0,0
570,-0.206357,0,0,0,0,0,30,30,173,95,53,15,4,0,0,0,0,0,0,0,0
580,-0.21108,0,0,0,0,2,19,30,191,94,54,8,2,0,0,0,0,0,0,0,0
590,-0.218724,0,0,0,0,8,25,40,179,70,70,3,5,0,0,0,0,0,0,0,0
600,-0.228951,0,0,0,0,1,42,83,129,51,77,8,9,0,0,0,0,0,0,0,0
610,-0.224231,0,0,0,0,0,37,88,132,63,55,6,19,0,0,0,0,0,0,0,0
620,-0.20092,0,0,0,0,1,22,101,108,69,48,29,22,0,0,0,0,0,0,0,0
630,-0.221889,0,0,0,0,0,20,125,114,51,57,18,15,0,0,0,0,0,0,0,0
640,-0.213176,0,0,0,0,2,29,104,114,47,64,15,25,0,0,0,0,0,0,0,0
650,-0.218042,0,0,0,0,1,39,113,87,63,51,20,26,0,0,0,0,0,0,0,0
660,-0.237774,0,0,0,0,1,50,137,62,55,62,21,10,2,0,0,0,0,0,0,0
670,-0.240457,0,0,0,0,0,47,124,72,81,57,13,6,0,0,0,0,0,0,0,0
680,-0.21343,0,0,0,0,0,35,103,72,87,77,23,3,0,0,0,0,0,0,0,0
690,-0.19926,0,0,0,0,0,27,100,68,93,78,28,6,0,0,0,0,0,0,0,0
700,-0.220961,0,0,0,0,1,28,101,94,103,40,29,4,0,0,0,0,0,0,0,0
710,-0.218398,0,0,0,0,3,26,97,86,98,73,17,0,0,0,0,0,0,0,0,0
720,-0.223061,0,0,0,0,0,28,97,107,80,73,15,0,0,0,0,0,0,0,0,0
730,-0.217034,0,0,0,0,0,19,100,114,85,69,13,0,0,0,0,0,0,0,0,0
740,-0.217578,0,0,0,0,0,26,81,124,96,58,15,0,0,0,0,0,0,0,0,0
750,-0.223395,0,0,0,0,1,47,60,133,80,56,22,1,0,0,0,0,0,0,0,0
760,-0.207277,0,0,0,0,0,38,44,128,114,54,20,2,0,0,0,0,0,0,0,0
770,-0.203865,0,0,0,0,2,27,53,117,117,62,22,0,0,0,0,0,0,0,0,0
780,-0.177899,0,0,0,0,0,19,57,88,119,73,44,0,0,0,0,0,0,0,0,0
790,-0.173408,0,0,0,0,0,19,39,105,124,76,37,0,0,0,0,0,0,0,0,0
800,-0.169573,0,0,0,0,1,23,45,90,97,109,35,0,0,0,0,0,0,0,0,0
810,-0.165161,0,0,0,0,0,16,52,101,84,108,37,2,0,0,0,0,0,0,0,0
820,-0.187908,0,0,0,0,2,12,85,101,81,80,39,0,0,0,0,0,0,0,0,0
830,-0.194049,0,0,0,0,0,14,87,109,77,79,34,0,0,0,0,0,0,0,0,0
840,-0.197189,0,0,0,0,0,21,63,114,122,57,23,0,0,0,0,0,0,0,0,0
850,-0.206353,0,0,0,0,1,24,66,131,95,49,34,0,0,0,0,0,0,0,0,0
860,-0.176416,0,0,0,0,1,18,29,143,105,64,36,4,0,0,0,0,0,0,0,0
870,-0.193678,0,0,0,0,1,22,30,158,102,55,30,2,0,0,0,0,0,0,0,0
880,-0.191918,0,0,0,0,0,29,56,133,75,62,43,2,0,0,0,0,0,0,0,0
890,-0.178006,0,0,0,0,0,12,54,124,100,71,32,7,0,0,0,0,0,0,0,0
900,-0.155347,0,0,0,0,3,14,52,83,98,96,47,7,0,0,0,0,0,0,0,0
910,-0.16539,0,0,0,0,0,7,44,98,146,60,43,2,0,0,0,0,0,0,0,0
920,-0.167393,0,0,0,0,0,8,49,112,105,84,41,1,0,0,0,0,0,0,0,0
930,-0.171795,0,0,0,0,0,6,62,95,123,87,26,1,0,0,0,0,0,0,0,0
940,-0.159496,0,0,0,0,0,4,37,83,156,97,23,0,0,0,0,0,0,0,0,0
950,-0.148804,0,0,0,0,0,1,32,103,123,101,40,0,0,0,0,0,0,0,0,0
960,-0.157679,0,0,0,0,0,0,31,113,152,70,34,0,0,0,0,0,0,0,0,0
970,-0.152184,0,0,0,0,0,0,9,139,141,67,40,4,0,0,0,0,0,0,0,0
980,-0.135563,0,0,0,0,0,0,14,117,126,93,40,10,0,0,0,0,0,0,0,0
990,-0.141191,0,0,0,0,0,0,25,124,113,86,41,11,0,0,0,0,0,0,0,0
1000,-0.162929,0,0,0,0,0,0,20,144,151,52,26,7,0,0,0,0,0,0,0,0
1010,-0.175431,0,0,0,0,0,0,35,124,181,34,16,10,0,0,0,0,0,0,0,0
1020,-0.172398,0,0,0,0,0,1,40,126,162,49,16,6,0,0,0,0,0,0,0,0
1030,-0.175371,0,0,0,0,0,5,37,124,163,50,12,2,7,0,0,0,0,0,0,0
1040,-0.172186,0,0,0,0,0,9,39,121,146,55,19,4,7,0,0,0,0,0,0,0
1050,-0.170372,0,0,0,0,0,14,39,133,131,34,22,16,11,0,0,0,0,0,0,0
1060,-0.160502,0,0,0,0,0,22,44,96,130,52,31,8,17,0,0,0,0,0,0,0
1070,-0.131047,0,0,0,0,0,18,49,66,129,57,42,3,36,0,0,0,0,0,0,0
1080,-0.129906,0,0,0,0,0,14,51,75,110,79,26,18,25,2,0,0,0,0,0,0
1090,-0.130131,0,0,0,0,1,10,50,83,108,82,18,15,33,0,0,0,0,0,0,0
1100,-0.130686,0,0,0,0,0,3,42,98,122,70,22,20,23,0,0,0,0,0,0,0
1110,-0.129587,0,0,0,0,0,0,42,116,101,65,20,36,20,0,0,0,0,0,0,0
1120,-0.169073,0,0,0,0,0,1,62,150,97,35,15,20,20,0,0,0,0,0,0,0
1130,-0.175932,0,0,0,0,0,2,48,161,107,46,8,13,12,3,0,0,0,0,0,0
1140,-0.162207,0,0,0,0,0,0,55,139,114,40,20,17,11,4,0,0,0,0,0,0
1150,-0.184031,0,0,0,0,0,0,65,138,131,39,9,6,2,10,0,0,0,0,0,0
1160,-0.175887,0,0,0,0,0,0,43,164,120,49,4,7,2,11,0,0,0,0,0,0
1170,-0.168924,0,0,0,0,0,2,41,151,121,54,8,12,1,10,0,0,0,0,0,0
1180,-0.168982,0,0,0,0,0,0,39,151,111,77,6,12,1,2,1,0,0,0,0,0
1190,-0.169997,0,0,0,0,0,0,47,145,95,94,4,12,2,1,0,0,0,0,0,0
1200,-0.181496,0,0,0,0,0,2,58,147,91,71,10,18,3,0,0,0,0,0,0,0
1210,-0.203056,0,0,0,0,0,4,53,175,92,69,7,0,0,0,0,0,0,0,0,0
1220,-0.208893,0,0,0,0,0,9,72,141,108,62,8,0,0,0,0,0,0,0,0,0
1230,-0.20835,0,0,0,0,0,14,61,162,82,65,16,0,0,0,0,0,0,0,0,0
1240,-0.201618,0,0,0,0,0,5,57,168,83,69,17,1,0,0,0,0,0,0,0,0
1250,-0.202986,0,0,0,0,0,5,68,168,77,65,15,2,0,0,0,0,0,0,0,0
1260,-0.190876,0,0,0,0,0,4,74,131,105,59,19,8,0,0,0,0,0,0,0,0
1270,-0.186452,0,0,0,0,0,5,70,120,110,73,10,12,0,0,0,0,0,0,0,0
1280,-0.181546,0,0,0,0,0,5,58,122,129,60,14,12,0,0,0,0,0,0,0,0
1290,-0.182092,0,0,0,0,0,0,60,128,122,60,16,14,0,0,0,0,0,0,0,0
1300,-0.172,0,0,0,0,0,0,59,118,120,67,15,19,2,0,0,0,0,0,0,0
1310,-0.169334,0,0,0,0,0,5,41,121,125,78,13,15,2,0,0,0,0,0,0,0
1320,-0.178724,0,0,0,0,0,7,61,92,159,52,19,5,5,0,0,0,0,0,0,0
1330,-0.20252,0,0,0,0,0,16,79,118,113,47,19,0,8,0,0,0,0,0,0,0
1340,-0.205546,0,0,0,0,0,10,74,152,96,42,21,4,1,0,0,0,0,0,0,0
1350,-0.224771,0,0,0,0,0,13,97,146,101,23,15,5,0,0,0,0,0,0,0,0
1360,-0.222774,0,0,0,0,0,19,102,122,117,14,8,18,0,0,0,0,0,0,0,0
1370,-0.227682,0,0,0,0,2,31,113,104,97,23,10,19,1,0,0,0,0,0,0,0
1380,-0.212286,0,0,0,0,1,35,110,88,87,30,21,25,3,0,0,0,0,0,0,0
1390,-0.206451,0,0,0,0,0,33,97,104,72,38,12,44,0,0,0,0,0,0,0,0
1400,-0.191592,0,0,0,0,0,21,96,84,104,43,13,39,0,0,0,0,0,0,0,0
1410,-0.18666,0,0,0,0,0,31,96,68,90,54,22,39,0,0,0,0,0,0,0,0
1420,-0.183274,0,0,0,0,0,20,117,66,62,57,50,25,3,0,0,0,0,0,0,0
1430,-0.190373,0,0,0,0,0,28,119,55,73,51,43,27,4,0,0,0,0,0,0,0
1440,-0.1973,0,0,0,0,0,28,145,63,34,50,43,32,5,0,0,0,0,0,0,0
1450,-0.216218,0,0,0,0,1,41,132,75,42,48,37,15,9,0,0,0,0,0,0,0
1460,-0.266577,0,0,0,0,3,64,171,60,27,43,19,1,12,0,0,0,0,0,0,0
1470,-0.262151,0,0,0,0,3,77,157,52,21,46,28,5,11,0,0,0,0,0,0,0
1480,-0.217746,0,0,0,0,0,47,151,48,36,52,42,20,4,0,0,0,0,0,0,0
1490,-0.21524,0,0,0,0,2,47,125,73,34,55,39,25,0,0,0,0,0,0,0,0
1500,-0.224954,0,0,0,0,2,50,116,80,51,58,18,24,1,0,0,0,0,0,0,0
1510,-0.228507,0,0,0,0,1,62,103,82,53,66,21,12,0,0,0,0,0,0,0,0
1520,-0.208379,0,0,0,0,0,43,92,94,45,80,36,9,1,0,0,0,0,0,0,0
1530,-0.203864,0,0,0,0,1,46,88,87,45,83,36,14,0,0,0,0,0,0,0,0
1540,-0.198287,0,0,0,0,2,38,82,104,38,90,39,7,0,0,0,0,0,0,0,0
1550,-0.209933,0,0,0,0,3,53,77,88,48,84,39,8,0,0,0,0,0,0,0,0
1560,-0.142966,0,0,0,0,1,18,67,75,45,115,64,15,0,0,0,0,0,0,0,0
1570,-0.145093,0,0,0,0,0,21,68,77,34,127,53,20,0,0,0,0,0,0,0,0
1580,-0.111126,0,0,0,0,0,21,56,65,31,110,69,43,5,0,0,0,0,0,0,0
1590,-0.135783,0,0,0,0,0,43,62,61,37,66,89,35,7,0,0,0,0,0,0,0
1600,-0.133053,0,0,0,0,0,43,62,44,48,86,77,36,4,0,0,0,0,0,0,0
1610,-0.133139,0,0,0,0,0,41,71,41,38,78,93,30,8,0,0,0,0,0,0,0
1620,-0.15847,0,0,0,0,0,48,72,43,45,108,65,13,6,0,0,0,0,0,0,0
1630,-0.154802,0,0,0,0,1,37,70,49,41,133,57,12,0,0,0,0,0,0,0,0
1640,-0.165386,0,0,0,0,3,44,67,47,47,128,50,14,0,0,0,0,0,0,0,0
1650,-0.178838,0,0,0,0,2,60,76,52,43,99,37,31,0,0,0,0,0,0,0,0
1660,-0.189931,0,0,0,0,2,49,87,72,40,86,38,26,0,0,0,0,0,0,0,0
1670,-0.196986,0,0,0,0,1,56,73,90,47,71,43,17,2,0,0,0,0,0,0,0
1680,-0.204631,0,0,0,0,1,40,77,118,31,88,32,11,2,0,0,0,0,0,0,0
1690,-0.188577,0,0,0,0,0,26,75,106,74,61,45,13,0,0,0,0,0,0,0,0
1700,-0.213904,0,0,0,0,0,46,90,95,66,64,28,11,0,0,0,0,0,0,0,0
1710,-0.229678,0,0,0,0,2,41,110,84,84,43,28,7,1,0,0,0,0,0,0,0
1720,-0.233155,0,0,0,0,0,62,72,103,93,51,15,0,4,0,0,0,0,0,0,0
1730,-0.24946,0,0,0,0,0,54,121,86,68,51,20,0,0,0,0,0,0,0,0,0
1740,-0.274305,0,0,0,0,4,81,107,99,53,50,6,0,0,0,0,0,0,0,0,0
1750,-0.282816,0,0,0,0,7,81,106,108,56,30,12,0,0,0,0,0,0,0,0,0
1760,-0.269183,0,0,0,0,10,81,92,102,47,39,29,0,0,0,0,0,0,0,0,0
1770,-0.269105,0,0,0,0,5,81,93,103,53,43,22,0,0,0,0,0,0,0,0,0
1780,-0.279,0,0,0,0,5,87,103,93,50,49,13,0,0,0,0,0,0,0,0,0
1790,-0.305743,0,0,0,0,18,94,133,69,31,34,21,0,0,0,0,0,0,0,0,0
1800,-0.286524,0,0,0,0,8,91,109,97,42,33,20,0,0,0,0,0,0,0,0,0
1810,-0.271048,0,0,0,0,5,95,111,62,60,25,42,0,0,0,0,0,0,0,0,0
1820,-0.28602,0,0,0,0,5,77,139,74,59,17,29,0,0,0,0,0,0,0,0,0
1830,-0.276364,0,0,0,0,2,81,130,73,62,22,23,7,0,0,0,0,0,0,0,0
1840,-0.287487,0,0,0,0,2,99,130,60,58,21,23,6,1,0,0,0,0,0,0,0
1850,-0.303555,0,0,0,0,0,105,173,29,48,19,17,9,0,0,0,0,0,0,0,0
1860,-0.276629,0,0,0,0,2,99,141,32,58,37,20,11,0,0,0,0,0,0,0,0
1870,-0.29605,0,0,0,0,0,108,139,48,48,41,7,9,0,0,0,0,0,0,0,0
1880,-0.290545,0,0,0,0,1,114,146,39,26,42,16,15,1,0,0,0,0,0,0,0
1890,-0.299192,0,0,0,0,1,129,132,48,14,56,9,10,1,0,0,0,0,0,0,0
1900,-0.301902,0,0,0,0,0,124,146,23,40,53,12,2,0,0,0,0,0,0,0,0
1910,-0.302565,0,0,0,0,2,139,126,21,50,45,7,10,0,0,0,0,0,0,0,0
1920,-0.308669,0,0,0,0,7,167,105,14,39,48,7,13,0,0,0,0,0,0,0,0
1930,-0.298573,0,0,0,0,8,160,112,15,24,42,14,23,2,0,0,0,0,0,0,0
1940,-0.251861,0,0,0,0,3,148,104,6,20,45,13,56,5,0,0,0,0,0,0,0
1950,-0.249984,0,0,0,0,2,145,116,3,10,42,25,48,9,0,0,0,0,0,0,0
1960,-0.211387,0,0,0,0,2,100,125,10,5,58,30,61,9,0,0,0,0,0,0,0
1970,-0.215659,0,0,0,0,5,85,136,18,4,49,52,40,11,0,0,0,0,0,0,0
1980,-0.236502,0,0,0,0,0,91,152,23,9,35,47,35,8,0,0,0,0,0,0,0
1990,-0.24901,0,0,0,0,4,105,145,16,15,42,36,30,7,0,0,0,0,0,0,0
2000,-0.269993,0,0,0,0,5,106,158,24,11,30,24,31,11,0,0,0,0,0,0,0
2010,-0.270492,0,0,0,0,13,131,124,28,13,15,23,44,9,0,0,0,0,0,0,0
2020,-0.233858,0,0,0,0,5,109,112,35,27,19,24,65,4,0,0,0,0,0,0,0
2030,-0.197951,0,0,0,0,5,115,82,33,27,10,42,82,4,0,0,0,0,0,0,0
2040,-0.19963,0,0,0,0,2,129,64,44,18,4,62,72,5,0,0,0,0,0,0,0
2050,-0.185175,0,0,0,0,6,117,58,54,7,2,76,70,10,0,0,0,0,0,0,0
2060,-0.131624,0,0,0,0,5,83,59,56,8,1,87,64,33,4,0,0,0,0,0,0
2070,-0.143961,0,0,0,0,1,83,78,52,11,2,72,66,32,3,0,0,0,0,0,0
2080,-0.151517,0,0,0,0,2,81,97,46,9,6,41,72,39,7,0,0,0,0,0,0
2090,-0.164625,0,0,0,0,2,86,104,35,17,10,42,66,31,7,0,0,0,0,0,0
2100,-0.202562,0,0,0,0,5,104,99,39,15,16,37,66,18,1,0,0,0,0,0,0
2110,-0.176171,0,0,0,0,16,95,62,43,24,24,43,75,15,3,0,0,0,0,0,0
2120,-0.115855,0,0,0,0,5,55,64,54,30,25,48,100,17,2,0,0,0,0,0,0
2130,-0.105158,0,0,0,0,2,56,52,52,35,35,51,99,14,4,0,0,0,0,0,0
2140,-0.087877,0,0,0,0,1,48,62,43,41,13,58,106,23,5,0,0,0,0,0,0
2150,-0.103595,0,0,0,0,5,68,60,34,27,15,59,106,20,6,0,0,0,0,0,0
2160,-0.0994746,0,0,0,0,9,67,59,42,15,24,30,109,34,11,0,0,0,0,0,0
2170,-0.0985055,0,0,0,0,14,65,50,42,11,22,54,112,24,6,0,0,0,0,0,0
2180,-0.095278,0,0,0,0,4,60,65,46,12,22,52,95,30,14,0,0,0,0,0,0
2190,-0.0961569,0,0,0,0,5,64,68,47,2,22,44,96,40,12,0,0,0,0,0,0
2200,-0.0765858,0,0,0,0,2,49,63,63,1,11,64,94,39,14,0,0,0,0,0,0
2210,-0.0387904,0,0,0,0,3,34,51,42,8,26,80,115,34,7,0,0,0,0,0,0
2220,-0.00707726,0,0,0,0,2,28,50,24,4,29,88,135,33,7,0,0,0,0,0,0
2230,-0.0181066,0,0,0,0,0,18,60,38,11,20,88,127,36,2,0,0,0,0,0,0
2240,-0.0102567,0,0,0,0,0,18,52,34,10,26,98,123,33,6,0,0,0,0,0,0
2250,0.0411833,0,0,0,0,0,7,39,24,10,24,109,125,44,18,0,0,0,0,0,0
2260,0.0210524,0,0,0,0,1,12,43,22,27,13,88,146,34,14,0,0,0,0,0,0
2270,0.0129022,0,0,0,0,0,8,48,9,38,22,98,139,34,4,0,0,0,0,0,0
2280,-0.00297837,0,0,0,0,0,13,39,32,35,32,81,128,37,3,0,0,0,0,0,0
2290,0.0210034,0,0,0,0,1,5,27,25,36,43,100,116,43,4,0,0,0,0,0,0
2300,0.0361908,0,0,0,0,0,8,18,21,49,23,120,92,56,13,0,0,0,0,0,0
2310,0.00183646,0,0,0,0,0,17,18,13,62,58,109,75,44,4,0,0,0,0,0,0
2320,0.0238187,0,0,0,0,0,16,11,23,54,55,76,89,68,8,0,0,0,0,0,0
2330,0.0161196,0,0,0,0,1,15,8,23,61,51,87,102,42,10,0,0,0,0,0,0
2340,0.0201145,0,0,0,0,0,12,3,18,81,62,83,76,47,18,0,0,0,0,0,0
2350,0.0140671,0,0,0,0,0,3,3,11,80,79,116,75,10,23,0,0,0,0,0,0
2360,0.014605,0,0,0,0,0,1,2,18,90,86,73,93,4,33,0,0,0,0,0,0
2370,0.030803,0,0,0,0,0,0,5,13,97,80,48,100,16,41,0,0,0,0,0,0
2380,0.0474623,0,0,0,0,0,0,4,18,70,91,50,89,34,43,1,0,0,0,0,0
2390,0.0341945,0,0,0,0,0,0,3,23,61,119,52,77,20,37,8,0,0,0,0,0
2400,-0.00405524,0,0,0,0,0,0,2,27,75,131,65,55,23,18,4,0,0,0,0,0
2410,-0.0204275,0,0,0,0,0,0,3,40,77,128,61,60,14,9,8,0,0,0,0,0
2420,-0.0163854,0,0,0,0,0,0,0,52,74,105,58,82,18,7,4,0,0,0,0,0
2430,-0.0363196,0,0,0,0,0,0,2,57,85,95,84,58,17,0,2,0,0,0,0,0
2440,-0.0499444,0,0,0,0,0,0,5,67,100,73,77,52,22,4,0,0,0,0,0,0
2450,-0.0272775,0,0,0,0,0,0,7,53,86,81,74,71,21,7,0,0,0,0,0,0
2460,0.000754385,0,0,0,0,0,0,6,31,85,64,102,84,19,9,0,0,0,0,0,0
2470,0.0104767,0,0,0,0,0,0,0,22,66,99,101,95,17,0,0,0,0,0,0,0
2480,0.00715456,0,0,0,0,0,0,0,13,87,84,89,116,11,0,0,0,0,0,0,0
2490,-0.0156372,0,0,0,0,0,0,1,27,100,89,83,93,7,0,0,0,0,0,0,0
2500,-0.0299702,0,0,0,0,0,0,1,33,106,106,70,73,11,0,0,0,0,0,0,0
2510,-0.0441651,0,0,0,0,0,0,0,35,120,107,68,57,13,0,0,0,0,0,0,0
2520,-0.0216697,0,0,0,0,0,0,2,34,83,116,74,62,29,0,0,0,0,0,0,0
2530,-0.00638669,0,0,0,0,0,0,0,37,74,107,78,73,31,0,0,0,0,0,0,0
2540,-0.00180406,0,0,0,0,0,0,0,36,61,111,91,80,21,0,0,0,0,0,0,0
2550,-0.00568256,0,0,0,0,0,0,3,21,67,117,99,81,12,0,0,0,0,0,0,0
2560,-0.000127776,0,0,0,0,0,0,0,17,56,118,128,77,4,0,0,0,0,0,0,0
2570,-0.00812676,0,0,0,0,0,0,0,33,60,113,116,59,19,0,0,0,0,0,0,0
2580,-0.0260387,0,0,0,0,0,0,0,32,80,126,105,48,9,0,0,0,0,0,0,0
2590,-0.0102398,0,0,0,0,0,0,0,24,84,108,107,63,13,1,0,0,0,0,0,0
2600,0.00270338,0,0,0,0,0,0,0,14,58,143,105,56,23,1,0,0,0,0,0,0
2610,0.00602844,0,0,0,0,0,0,0,11,45,168,86,63,27,0,0,0,0,0,0,0
2620,0.00796973,0,0,0,0,0,0,0,9,32,167,120,50,20,2,0,0,0,0,0,0
2630,-0.000411165,0,0,0,0,0,0,0,3,43,177,124,34,17,2,0,0,0,0,0,0
2640,0.00187664,0,0,0,0,0,0,0,6,54,152,128,38,21,1,0,0,0,0,0,0
2650,0.00603196,0,0,0,0,0,0,0,0,35,171,147,33,12,2,0,0,0,0,0,0
2660,0.0119572,0,0,0,0,0,0,0,1,40,149,147,48,12,3,0,0,0,0,0,0
2670,0.0149196,0,0,0,0,0,0,0,0,38,149,154,51,3,5,0,0,0,0,0,0
2680,0.00883984,0,0,0,0,0,0,0,4,21,176,150,44,3,2,0,0,0,0,0,0
2690,0.017974,0,0,0,0,0,0,0,7,24,159,147,46,11,6,0,0,0,0,0,0
2700,0.00577785,0,0,0,0,0,0,0,5,36,175,127,33,14,10,0,0,0,0,0,0
2710,-0.00510215,0,0,0,0,0,0,0,6,66,152,125,34,12,5,0,0,0,0,0,0
2720,-0.0115194,0,0,0,0,0,0,0,11,65,152,132,26,7,6,1,0,0,0,0,0
2730,-0.0177197,0,0,0,0,0,0,0,9,71,170,108,36,3,3,0,0,0,0,0,0
2740,-0.0222712,0,0,0,0,0,0,0,17,74,164,96,34,3,12,0,0,0,0,0,0
2750,-0.0243182,0,0,0,0,0,0,0,14,81,170,89,28,1,17,0,0,0,0,0,0
2760,-0.028311,0,0,0,0,0,0,0,23,76,164,94,26,0,17,0,0,0,0,0,0
2770,-0.0314117,0,0,0,0,0,0,0,20,73,161,113,27,1,5,0,0,0,0,0,0
2780,-0.0181995,0,0,0,0,0,0,0,13,73,140,124,48,1,1,0,0,0,0,0,0
