update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0303843,18,24,14,16,22,16,31,13,16,17,19,14,21,27,25,32,20,19,13,23
10,0.12795,0,0,0,1,1,0,1,1,1,260,37,1,22,17,5,10,19,10,0,14
20,0.112941,0,0,0,0,0,0,0,0,0,273,58,0,2,9,11,9,14,5,0,19
30,0.12674,0,0,0,0,0,0,0,0,0,278,40,0,2,22,13,10,8,1,2,24
40,0.0905156,0,0,0,0,0,0,0,0,0,286,51,0,0,25,9,8,6,0,0,15
50,0.0211801,0,0,0,0,0,0,0,0,0,307,79,0,0,8,1,0,0,0,0,5
60,0.00578082,0,0,0,0,0,0,0,0,0,309,85,0,0,6,0,0,0,0,0,0
70,-7.41378e-05,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
80,-0.000272835,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
90,0.000137445,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
100,0.000150263,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
110,0.00061881,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
120,0.00061498,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
130,0.000174523,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
140,-0.000543222,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
150,2.09814e-06,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
160,-0.00033758,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
170,-0.00037565,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
180,-0.000271649,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
190,-2.71164e-05,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
200,-5.4776e-05,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
210,-0.000168349,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
220,0.00102121,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
230,-0.000238748,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
240,-0.000790347,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
250,0.000456548,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
