update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
180,0.0723874,0,0,0,0,0,0,9,12,45,45,91,123,51,23,1,0,0,0,0,0
190,0.0733151,0,0,0,0,0,0,6,23,54,43,86,76,80,31,1,0,0,0,0,0
200,0.0793882,0,0,0,0,0,0,6,14,59,64,59,73,78,47,0,0,0,0,0,0
210,0.0373545,0,0,0,0,0,0,2,26,74,82,69,61,48,38,0,0,0,0,0,0
220,0.0406185,0,0,0,0,0,0,1,48,44,92,62,60,59,29,5,0,0,0,0,0
230,0.0476335,0,0,0,0,0,0,0,23,70,92,70,49,60,19,17,0,0,0,0,0
240,0.0562389,0,0,0,0,0,0,0,19,62,96,86,47,40,32,18,0,0,0,0,0
250,0.0471692,0,0,0,0,0,0,0,27,66,72,102,58,31,28,16,0,0,0,0,0
260,0.033756,0,0,0,0,0,0,0,28,84,71,80,64,33,23,17,0,0,0,0,0
270,0.073737,0,0,0,0,0,0,0,15,74,59,68,74,64,27,19,0,0,0,0,0
280,0.0937666,0,0,0,0,0,0,0,12,48,77,58,89,68,20,28,0,0,0,0,0
290,0.116717,0,0,0,0,0,0,0,12,29,79,56,89,80,26,28,1,0,0,0,0
300,0.113655,0,0,0,0,0,0,0,11,29,64,78,100,69,26,23,0,0,0,0,0
310,0.125392,0,0,0,0,0,0,0,16,28,54,70,102,70,39,21,0,0,0,0,0
320,0.161811,0,0,0,0,0,0,0,1,14,59,71,94,88,25,47,1,0,0,0,0
330,0.151813,0,0,0,0,0,0,0,0,18,60,78,99,71,29,44,1,0,0,0,0
340,0.147892,0,0,0,0,0,0,0,1,23,56,64,125,63,36,31,1,0,0,0,0
350,0.152794,0,0,0,0,0,0,0,2,23,42,65,134,76,27,30,1,0,0,0,0
360,0.152351,0,0,0,0,0,0,0,8,25,30,60,120,99,36,17,5,0,0,0,0
370,0.149542,0,0,0,0,0,0,0,9,30,22,55,135,89,51,9,0,0,0,0,0
380,0.153513,0,0,0,0,0,0,0,10,32,23,52,101,130,41,10,1,0,0,0,0
390,0.131115,0,0,0,0,0,0,0,14,34,39,50,104,116,31,12,0,0,0,0,0
400,0.135763,0,0,0,0,0,0,0,13,34,43,56,81,122,40,11,0,0,0,0,0
410,0.155438,0,0,0,0,0,0,0,16,27,45,31,95,113,61,12,0,0,0,0,0
420,0.162744,0,0,0,0,0,0,0,8,41,43,19,99,101,59,30,0,0,0,0,0
430,0.168384,0,0,0,0,0,0,0,11,35,36,22,112,82,69,31,2,0,0,0,0
440,0.158199,0,0,0,0,0,0,0,8,44,41,21,87,122,53,24,0,0,0,0,0
450,0.161572,0,0,0,0,0,0,0,2,24,50,34,115,107,63,5,0,0,0,0,0
460,0.161281,0,0,0,0,0,0,0,0,16,49,57,114,95,63,6,0,0,0,0,0
470,0.166185,0,0,0,0,0,0,0,0,14,43,57,106,126,45,9,0,0,0,0,0
480,0.172609,0,0,0,0,0,0,0,0,22,23,52,111,142,43,7,0,0,0,0,0
490,0.177541,0,0,0,0,0,0,0,2,21,9,61,115,130,54,8,0,0,0,0,0
500,0.194472,0,0,0,0,0,0,0,0,0,6,66,150,114,47,17,0,0,0,0,0
510,0.18033,0,0,0,0,0,0,0,0,0,4,69,172,115,31,9,0,0,0,0,0
520,0.166708,0,0,0,0,0,0,0,0,0,6,97,153,115,17,12,0,0,0,0,0
530,0.165224,0,0,0,0,0,0,0,0,0,15,105,131,118,15,16,0,0,0,0,0
540,0.170531,0,0,0,0,0,0,0,0,0,19,87,135,121,29,9,0,0,0,0,0
550,0.164167,0,0,0,0,0,0,0,0,0,25,96,135,103,35,6,0,0,0,0,0
560,0.160293,0,0,0,0,0,0,0,0,0,16,102,161,87,25,9,0,0,0,0,0
570,0.155305,0,0,0,0,0,0,0,0,0,21,111,140,88,22,18,0,0,0,0,0
580,0.177543,0,0,0,0,0,0,0,0,0,9,92,139,120,22,18,0,0,0,0,0
590,0.180397,0,0,0,0,0,0,0,0,0,2,91,147,108,38,14,0,0,0,0,0
600,0.190215,0,0,0,0,0,0,0,0,0,1,86,139,117,40,15,2,0,0,0,0
610,0.195121,0,0,0,0,0,0,0,0,0,0,87,144,96,47,26,0,0,0,0,0
620,0.190155,0,0,0,0,0,0,0,0,0,1,94,147,71,78,9,0,0,0,0,0
630,0.173041,0,0,0,0,0,0,0,0,0,0,100,181,70,34,15,0,0,0,0,0
640,0.173268,0,0,0,0,0,0,0,0,0,1,92,180,80,29,18,0,0,0,0,0
650,0.177597,0,0,0,0,0,0,0,0,0,10,69,198,75,19,29,0,0,0,0,0
660,0.190523,0,0,0,0,0,0,0,0,0,3,62,195,81,27,29,3,0,0,0,0
670,0.182779,0,0,0,0,0,0,0,0,0,4,53,227,68,20,24,4,0,0,0,0
680,0.184675,0,0,0,0,0,0,0,0,0,4,69,192,89,9,33,4,0,0,0,0
690,0.17386,0,0,0,0,0,0,0,0,0,3,85,189,84,11,28,0,0,0,0,0
700,0.163391,0,0,0,0,0,0,0,0,0,0,100,187,86,8,18,1,0,0,0,0
710,0.167652,0,0,0,0,0,0,0,0,0,0,96,172,102,14,15,1,0,0,0,0
720,0.172748,0,0,0,0,0,0,0,0,0,0,85,175,105,26,9,0,0,0,0,0
730,0.167808,0,0,0,0,0,0,0,0,0,1,91,182,93,24,9,0,0,0,0,0
740,0.175235,0,0,0,0,0,0,0,0,0,1,91,162,102,37,7,0,0,0,0,0
750,0.178813,0,0,0,0,0,0,0,0,0,8,67,169,113,38,5,0,0,0,0,0
760,0.170547,0,0,0,0,0,0,0,0,0,6,79,178,110,21,6,0,0,0,0,0
770,0.165459,0,0,0,0,0,0,0,0,0,8,89,161,122,18,2,0,0,0,0,0
780,0.185923,0,0,0,0,0,0,0,0,0,6,64,139,161,30,0,0,0,0,0,0
790,0.193373,0,0,0,0,0,0,0,0,0,5,63,138,132,62,0,0,0,0,0,0
800,0.187378,0,0,0,0,0,0,0,0,0,6,81,125,139,49,0,0,0,0,0,0
810,0.179013,0,0,0,0,0,0,0,0,0,24,69,115,144,47,1,0,0,0,0,0
820,0.188268,0,0,0,0,0,0,0,0,0,20,40,136,168,34,2,0,0,0,0,0
830,0.201683,0,0,0,0,0,0,0,0,0,17,41,119,178,42,3,0,0,0,0,0
840,0.200901,0,0,0,0,0,0,0,0,0,12,52,123,153,55,5,0,0,0,0,0
850,0.199943,0,0,0,0,0,0,0,0,0,9,42,118,183,46,2,0,0,0,0,0
860,0.214087,0,0,0,0,0,0,0,0,0,4,46,104,184,58,4,0,0,0,0,0
870,0.218544,0,0,0,0,0,0,0,0,0,0,47,117,160,72,4,0,0,0,0,0
880,0.210421,0,0,0,0,0,0,0,0,0,0,40,155,138,58,9,0,0,0,0,0
890,0.207229,0,0,0,0,0,0,0,0,0,0,66,123,149,49,13,0,0,0,0,0
900,0.20676,0,0,0,0,0,0,0,0,0,2,67,126,129,66,10,0,0,0,0,0
910,0.194678,0,0,0,0,0,0,0,0,0,5,68,142,128,47,10,0,0,0,0,0
920,0.191143,0,0,0,0,0,0,0,0,0,5,71,143,129,29,23,0,0,0,0,0
930,0.185458,0,0,0,0,0,0,0,0,0,6,78,150,123,28,15,0,0,0,0,0
940,0.168284,0,0,0,0,0,0,0,0,0,2,83,179,118,9,9,0,0,0,0,0
950,0.166209,0,0,0,0,0,0,0,0,0,4,93,175,107,9,12,0,0,0,0,0
960,0.164032,0,0,0,0,0,0,0,0,0,13,85,172,108,12,10,0,0,0,0,0
970,0.177363,0,0,0,0,0,0,0,0,0,9,73,163,118,21,16,0,0,0,0,0
980,0.195608,0,0,0,0,0,0,0,0,0,11,58,152,122,33,24,0,0,0,0,0
990,0.17006,0,0,0,0,0,0,0,0,0,6,76,189,98,24,7,0,0,0,0,0
1000,0.176927,0,0,0,0,0,0,0,0,0,9,75,169,105,18,24,0,0,0,0,0
1010,0.190248,0,0,0,0,0,0,0,0,0,8,88,146,84,34,37,3,0,0,0,0
1020,0.176376,0,0,0,0,0,0,0,0,0,8,83,202,45,29,30,3,0,0,0,0
1030,0.166097,0,0,0,0,0,0,0,0,0,17,94,183,41,37,28,0,0,0,0,0
1040,0.165289,0,0,0,0,0,0,0,0,0,18,99,171,48,42,22,0,0,0,0,0
1050,0.171267,0,0,0,0,0,0,0,0,0,19,101,156,47,51,26,0,0,0,0,0
1060,0.174746,0,0,0,0,0,0,0,0,0,23,94,164,47,39,31,2,0,0,0,0
1070,0.171527,0,0,0,0,0,0,0,0,0,20,91,175,48,29,34,3,0,0,0,0
1080,0.167152,0,0,0,0,0,0,0,0,0,19,115,142,56,32,32,4,0,0,0,0
1090,0.138827,0,0,0,0,0,0,0,0,2,26,134,150,56,19,11,2,0,0,0,0
1100,0.143642,0,0,0,0,0,0,0,0,0,8,151,155,57,6,23,0,0,0,0,0
1110,0.163483,0,0,0,0,0,0,0,0,0,4,149,130,70,5,37,5,0,0,0,0
1120,0.154583,0,0,0,0,0,0,0,0,0,23,121,137,78,14,24,3,0,0,0,0
1130,0.151304,0,0,0,0,0,0,0,0,0,27,128,127,83,7,23,5,0,0,0,0
1140,0.148311,0,0,0,0,0,0,0,0,0,38,104,146,77,11,20,4,0,0,0,0
1150,0.155303,0,0,0,0,0,0,0,0,1,40,111,124,72,15,33,4,0,0,0,0
1160,0.147945,0,0,0,0,0,0,0,0,0,47,105,121,88,21,16,2,0,0,0,0
1170,0.135773,0,0,0,0,0,0,0,0,0,49,123,112,87,12,16,1,0,0,0,0
1180,0.130011,0,0,0,0,0,0,0,0,1,34,154,105,79,17,8,2,0,0,0,0
1190,0.155904,0,0,0,0,0,0,0,0,0,13,124,143,89,8,22,1,0,0,0,0
1200,0.148294,0,0,0,0,0,0,0,0,0,24,132,139,61,27,17,0,0,0,0,0
1210,0.171976,0,0,0,0,0,0,0,0,0,14,105,136,88,42,14,1,0,0,0,0
1220,0.163801,0,0,0,0,0,0,0,0,0,27,121,107,86,40,19,0,0,0,0,0
1230,0.161185,0,0,0,0,0,0,0,0,1,33,132,80,91,29,34,0,0,0,0,0
1240,0.158568,0,0,0,0,0,0,0,0,3,25,111,125,96,17,22,1,0,0,0,0
1250,0.170283,0,0,0,0,0,0,0,0,0,26,106,137,76,16,36,3,0,0,0,0
1260,0.165785,0,0,0,0,0,0,0,0,3,14,122,137,70,15,37,2,0,0,0,0
1270,0.156201,0,0,0,0,0,0,0,0,7,11,120,151,63,14,33,1,0,0,0,0
1280,0.17424,0,0,0,0,0,0,0,0,6,8,115,157,39,24,43,8,0,0,0,0
1290,0.175521,0,0,0,0,0,0,0,0,7,14,133,129,26,19,70,2,0,0,0,0
1300,0.168391,0,0,0,0,0,0,0,0,2,27,126,121,53,14,55,2,0,0,0,0
1310,0.15059,0,0,0,0,0,0,0,0,0,42,112,154,44,7,39,2,0,0,0,0
1320,0.143742,0,0,0,0,0,0,0,0,0,43,119,144,49,15,27,3,0,0,0,0
1330,0.126474,0,0,0,0,0,0,0,0,2,38,135,143,57,10,15,0,0,0,0,0
1340,0.131143,0,0,0,0,0,0,0,0,6,55,88,154,71,15,10,1,0,0,0,0
1350,0.126881,0,0,0,0,0,0,0,0,17,44,78,142,114,5,0,0,0,0,0,0
1360,0.131875,0,0,0,0,0,0,0,0,19,35,73,149,118,6,0,0,0,0,0,0
1370,0.133254,0,0,0,0,0,0,0,0,20,59,34,139,147,1,0,0,0,0,0,0
1380,0.159991,0,0,0,0,0,0,0,0,10,29,46,153,149,13,0,0,0,0,0,0
1390,0.169086,0,0,0,0,0,0,0,0,8,29,45,130,168,20,0,0,0,0,0,0
1400,0.154889,0,0,0,0,0,0,0,0,12,49,63,102,145,29,0,0,0,0,0,0
1410,0.158913,0,0,0,0,0,0,0,0,16,40,56,103,145,40,0,0,0,0,0,0
1420,0.144878,0,0,0,0,0,0,0,1,10,41,83,115,123,27,0,0,0,0,0,0
1430,0.145398,0,0,0,0,0,0,0,0,6,55,83,100,134,22,0,0,0,0,0,0
1440,0.163336,0,0,0,0,0,0,0,0,5,35,79,103,141,37,0,0,0,0,0,0
1450,0.173389,0,0,0,0,0,0,0,0,3,42,64,86,160,45,0,0,0,0,0,0
1460,0.155873,0,0,0,0,0,0,0,0,4,55,70,103,110,58,0,0,0,0,0,0
1470,0.139191,0,0,0,0,0,0,0,0,14,62,84,103,72,60,5,0,0,0,0,0
1480,0.13819,0,0,0,0,0,0,0,0,8,62,76,123,80,45,6,0,0,0,0,0
1490,0.147069,0,0,0,0,0,0,0,0,10,50,72,131,89,36,12,0,0,0,0,0
1500,0.138819,0,0,0,0,0,0,0,0,9,56,97,110,84,28,15,1,0,0,0,0
1510,0.125971,0,0,0,0,0,0,0,0,8,48,121,121,62,32,8,0,0,0,0,0
1520,0.125846,0,0,0,0,0,0,0,0,10,55,97,141,51,33,12,1,0,0,0,0
1530,0.137262,0,0,0,0,0,0,0,0,8,36,127,95,83,46,5,0,0,0,0,0
1540,0.140816,0,0,0,0,0,0,0,0,11,24,127,122,82,12,22,0,0,0,0,0
1550,0.156915,0,0,0,0,0,0,0,0,7,28,111,107,94,36,17,0,0,0,0,0
1560,0.147828,0,0,0,0,0,0,0,0,0,46,97,118,97,35,7,0,0,0,0,0
1570,0.133616,0,0,0,0,0,0,0,0,0,67,105,104,84,36,4,0,0,0,0,0
1580,0.11945,0,0,0,0,0,0,0,0,4,60,104,148,60,17,7,0,0,0,0,0
1590,0.117891,0,0,0,0,0,0,0,0,1,54,107,171,43,19,5,0,0,0,0,0
1600,0.120722,0,0,0,0,0,0,0,0,1,65,92,160,61,17,4,0,0,0,0,0
1610,0.130584,0,0,0,0,0,0,0,0,0,73,76,151,72,24,4,0,0,0,0,0
1620,0.123701,0,0,0,0,0,0,0,0,0,66,81,168,72,13,0,0,0,0,0,0
1630,0.129821,0,0,0,0,0,0,0,0,5,40,79,183,85,8,0,0,0,0,0,0
1640,0.141868,0,0,0,0,0,0,0,0,1,31,91,157,106,14,0,0,0,0,0,0
1650,0.156354,0,0,0,0,0,0,0,0,0,17,100,138,127,18,0,0,0,0,0,0
1660,0.158415,0,0,0,0,0,0,0,0,0,22,92,131,139,16,0,0,0,0,0,0
1670,0.156652,0,0,0,0,0,0,0,0,1,25,103,123,109,33,6,0,0,0,0,0
1680,0.170672,0,0,0,0,0,0,0,0,1,29,90,113,118,46,3,0,0,0,0,0
1690,0.165925,0,0,0,0,0,0,0,0,2,32,86,128,93,55,4,0,0,0,0,0
1700,0.170988,0,0,0,0,0,0,0,0,5,37,77,102,104,68,7,0,0,0,0,0
1710,0.175841,0,0,0,0,0,0,0,0,12,37,78,94,78,90,11,0,0,0,0,0
1720,0.174808,0,0,0,0,0,0,0,0,24,52,55,71,86,93,19,0,0,0,0,0
1730,0.168123,0,0,0,0,0,0,0,0,32,66,30,76,97,60,39,0,0,0,0,0
1740,0.153429,0,0,0,0,0,0,0,3,31,80,14,84,108,58,21,1,0,0,0,0
1750,0.160641,0,0,0,0,0,0,0,3,29,65,7,108,118,53,16,1,0,0,0,0
1760,0.175534,0,0,0,0,0,0,0,4,24,57,10,84,145,54,20,2,0,0,0,0
1770,0.184767,0,0,0,0,0,0,0,0,14,68,23,79,125,57,30,4,0,0,0,0
1780,0.192448,0,0,0,0,0,0,0,0,10,67,18,91,118,61,31,4,0,0,0,0
1790,0.190994,0,0,0,0,0,0,0,0,13,57,20,109,102,70,26,3,0,0,0,0
1800,0.196651,0,0,0,0,0,0,0,0,11,52,17,97,132,62,29,0,0,0,0,0
1810,0.214799,0,0,0,0,0,0,0,0,6,31,43,97,119,48,54,2,0,0,0,0
1820,0.196676,0,0,0,0,0,0,0,0,11,39,46,93,135,35,41,0,0,0,0,0
1830,0.221637,0,0,0,0,0,0,0,0,7,45,34,69,127,59,55,4,0,0,0,0
1840,0.215019,0,0,0,0,0,0,0,0,3,61,20,91,108,65,45,7,0,0,0,0
1850,0.216208,0,0,0,0,0,0,0,0,5,59,10,89,128,55,45,9,0,0,0,0
1860,0.200806,0,0,0,0,0,0,0,0,4,62,17,97,114,75,28,3,0,0,0,0
1870,0.194001,0,0,0,0,0,0,0,0,6,61,18,86,136,66,26,1,0,0,0,0
1880,0.218616,0,0,0,0,0,0,0,0,2,33,23,82,170,65,25,0,0,0,0,0
1890,0.244662,0,0,0,0,0,0,0,0,0,10,14,99,184,55,38,0,0,0,0,0
1900,0.241216,0,0,0,0,0,0,0,0,0,17,11,106,174,52,37,3,0,0,0,0
1910,0.224599,0,0,0,0,0,0,0,0,0,22,17,134,138,64,24,1,0,0,0,0
1920,0.218531,0,0,0,0,0,0,0,0,4,20,16,123,149,68,18,2,0,0,0,0
1930,0.207706,0,0,0,0,0,0,0,0,7,18,21,130,148,65,10,1,0,0,0,0
1940,0.186169,0,0,0,0,0,0,0,4,17,29,37,90,154,60,9,0,0,0,0,0
1950,0.205697,0,0,0,0,0,0,0,4,13,21,30,69,194,66,2,1,0,0,0,0
1960,0.193994,0,0,0,0,0,0,0,6,21,27,15,74,184,68,5,0,0,0,0,0
1970,0.196304,0,0,0,0,0,0,0,6,23,16,15,108,155,69,8,0,0,0,0,0
1980,0.185106,0,0,0,0,0,0,0,12,16,37,18,106,118,74,19,0,0,0,0,0
1990,0.187977,0,0,0,0,0,0,0,6,25,33,32,87,109,88,20,0,0,0,0,0
2000,0.199343,0,0,0,0,0,0,0,16,6,37,32,89,94,85,41,0,0,0,0,0
2010,0.200455,0,0,0,0,0,0,0,23,4,18,20,108,121,77,29,0,0,0,0,0
2020,0.223849,0,0,0,0,0,0,0,5,10,7,24,108,132,86,28,0,0,0,0,0
2030,0.231935,0,0,0,0,0,0,0,2,5,13,26,95,144,95,20,0,0,0,0,0
2040,0.212598,0,0,0,0,0,0,0,4,0,21,25,97,188,36,29,0,0,0,0,0
2050,0.22793,0,0,0,0,0,0,0,2,0,19,19,93,187,40,38,2,0,0,0,0
2060,0.199917,0,0,0,0,0,0,0,6,4,23,19,112,185,30,21,0,0,0,0,0
2070,0.230952,0,0,0,0,0,0,0,0,0,8,16,112,208,24,30,2,0,0,0,0
2080,0.235057,0,0,0,0,0,0,0,0,0,7,14,129,163,62,25,0,0,0,0,0
2090,0.241427,0,0,0,0,0,0,0,0,0,12,11,118,135,106,18,0,0,0,0,0
2100,0.257958,0,0,0,0,0,0,0,0,0,1,13,87,161,121,16,1,0,0,0,0
2110,0.255015,0,0,0,0,0,0,0,0,0,0,16,91,167,110,14,2,0,0,0,0
2120,0.254131,0,0,0,0,0,0,0,0,0,0,17,81,182,106,14,0,0,0,0,0
2130,0.242171,0,0,0,0,0,0,0,0,0,0,17,116,181,73,13,0,0,0,0,0
2140,0.254485,0,0,0,0,0,0,0,0,0,0,5,111,166,104,14,0,0,0,0,0
2150,0.247231,0,0,0,0,0,0,0,0,0,0,14,96,193,86,11,0,0,0,0,0
2160,0.242033,0,0,0,0,0,0,0,0,0,1,22,97,171,103,6,0,0,0,0,0
2170,0.256983,0,0,0,0,0,0,0,0,0,0,16,89,162,122,11,0,0,0,0,0
2180,0.264738,0,0,0,0,0,0,0,0,0,0,13,68,184,113,22,0,0,0,0,0
2190,0.278156,0,0,0,0,0,0,0,0,0,0,10,60,173,120,37,0,0,0,0,0
2200,0.266666,0,0,0,0,0,0,0,0,0,0,16,76,166,109,33,0,0,0,0,0
2210,0.262513,0,0,0,0,0,0,0,0,0,0,20,82,155,106,37,0,0,0,0,0
2220,0.261019,0,0,0,0,0,0,0,0,0,0,37,77,140,105,41,0,0,0,0,0
2230,0.235923,0,0,0,0,0,0,0,0,0,0,66,74,149,90,21,0,0,0,0,0
2240,0.221405,0,0,0,0,0,0,0,0,0,1,87,60,155,64,33,0,0,0,0,0
2250,0.216444,0,0,0,0,0,0,0,0,0,2,86,65,156,70,20,1,0,0,0,0
2260,0.239266,0,0,0,0,0,0,0,0,0,6,57,82,132,86,35,2,0,0,0,0
2270,0.257288,0,0,0,0,0,0,0,0,0,10,44,62,122,117,45,0,0,0,0,0
2280,0.277454,0,0,0,0,0,0,0,0,0,13,31,52,115,115,73,1,0,0,0,0
2290,0.288359,0,0,0,0,0,0,0,0,0,5,30,64,98,121,81,1,0,0,0,0
2300,0.279531,0,0,0,0,0,0,0,0,2,4,28,62,117,128,59,0,0,0,0,0
2310,0.278112,0,0,0,0,0,0,0,0,1,3,32,68,97,131,68,0,0,0,0,0
2320,0.300717,0,0,0,0,0,0,0,0,0,0,44,47,62,163,83,1,0,0,0,0
2330,0.276578,0,0,0,0,0,0,0,0,0,6,77,38,50,154,71,4,0,0,0,0
2340,0.270091,0,0,0,0,0,0,0,0,0,10,61,55,61,138,69,6,0,0,0,0
2350,0.268821,0,0,0,0,0,0,0,0,0,10,60,44,91,124,69,2,0,0,0,0
2360,0.254835,0,0,0,0,0,0,0,0,0,12,39,79,113,96,60,1,0,0,0,0
2370,0.262746,0,0,0,0,0,0,0,0,0,14,49,65,97,95,79,1,0,0,0,0
2380,0.271723,0,0,0,0,0,0,0,0,0,9,43,57,117,94,80,0,0,0,0,0
2390,0.276387,0,0,0,0,0,0,0,0,0,12,37,56,92,145,54,4,0,0,0,0
2400,0.282643,0,0,0,0,0,0,0,0,0,9,19,81,71,160,57,3,0,0,0,0
2410,0.278386,0,0,0,0,0,0,0,0,0,3,31,77,94,143,50,2,0,0,0,0
2420,0.255598,0,0,0,0,0,0,0,0,0,4,35,98,104,128,31,0,0,0,0,0
2430,0.245256,0,0,0,0,0,0,0,0,0,1,52,105,79,133,27,3,0,0,0,0
2440,0.250987,0,0,0,0,0,0,0,0,0,4,47,105,83,111,50,0,0,0,0,0
2450,0.260217,0,0,0,0,0,0,0,0,0,6,30,103,106,96,53,6,0,0,0,0
2460,0.271748,0,0,0,0,0,0,0,0,0,4,28,83,99,125,60,1,0,0,0,0
2470,0.293412,0,0,0,0,0,0,0,0,0,15,18,47,106,141,72,1,0,0,0,0
2480,0.286819,0,0,0,0,0,0,0,0,0,16,11,51,122,138,57,5,0,0,0,0
2490,0.311014,0,0,0,0,0,0,0,0,0,6,6,51,90,167,77,3,0,0,0,0
2500,0.299136,0,0,0,0,0,0,0,0,0,7,1,72,91,171,56,2,0,0,0,0
2510,0.278794,0,0,0,0,0,0,0,0,0,7,4,98,109,134,47,1,0,0,0,0
2520,0.272049,0,0,0,0,0,0,0,0,0,3,3,94,139,129,32,0,0,0,0,0
2530,0.263836,0,0,0,0,0,0,0,0,0,5,6,107,127,119,36,0,0,0,0,0
2540,0.251252,0,0,0,0,0,0,0,0,0,7,17,116,125,95,39,1,0,0,0,0
2550,0.242939,0,0,0,0,0,0,0,0,0,17,21,96,132,113,21,0,0,0,0,0
2560,0.22933,0,0,0,0,0,0,0,0,14,10,21,101,127,108,15,4,0,0,0,0
2570,0.219135,0,0,0,0,0,0,0,0,10,18,33,96,115,117,8,3,0,0,0,0
2580,0.200985,0,0,0,0,0,0,0,1,13,20,27,123,143,68,4,1,0,0,0,0
2590,0.19994,0,0,0,0,0,0,0,0,3,24,23,156,130,54,8,2,0,0,0,0
2600,0.200182,0,0,0,0,0,0,0,0,0,14,25,175,128,48,10,0,0,0,0,0
2610,0.203448,0,0,0,0,0,0,0,0,0,14,18,177,133,35,23,0,0,0,0,0
2620,0.200825,0,0,0,0,0,0,0,0,3,6,20,173,165,20,13,0,0,0,0,0
2630,0.209954,0,0,0,0,0,0,0,0,0,4,41,130,172,31,22,0,0,0,0,0
2640,0.228645,0,0,0,0,0,0,0,0,0,0,22,142,165,40,31,0,0,0,0,0
2650,0.218337,0,0,0,0,0,0,0,0,0,2,38,149,135,63,13,0,0,0,0,0
2660,0.244288,0,0,0,0,0,0,0,0,0,0,11,128,160,77,24,0,0,0,0,0
2670,0.240053,0,0,0,0,0,0,0,0,0,0,17,124,174,68,16,1,0,0,0,0
2680,0.23604,0,0,0,0,0,0,0,0,0,0,17,130,173,55,25,0,0,0,0,0
2690,0.231303,0,0,0,0,0,0,0,0,0,0,14,150,159,49,27,1,0,0,0,0
2700,0.229792,0,0,0,0,0,0,0,0,0,1,34,122,168,39,34,2,0,0,0,0
2710,0.213584,0,0,0,0,0,0,0,0,0,3,37,153,154,19,33,1,0,0,0,0
2720,0.197665,0,0,0,0,0,0,0,0,0,7,58,172,120,10,30,3,0,0,0,0
2730,0.195161,0,0,0,0,0,0,0,0,0,6,58,153,140,13,30,0,0,0,0,0
2740,0.203834,0,0,0,0,0,0,0,0,0,12,58,128,144,30,25,3,0,0,0,0
2750,0.184557,0,0,0,0,0,0,0,0,0,14,68,152,114,38,14,0,0,0,0,0
2760,0.175537,0,0,0,0,0,0,0,0,0,14,65,180,100,25,16,0,0,0,0,0
2770,0.176169,0,0,0,0,0,0,0,0,1,18,74,165,95,22,24,1,0,0,0,0
2780,0.1787,0,0,0,0,0,0,0,0,4,25,85,131,90,33,29,3,0,0,0,0
2790,0.168139,0,0,0,0,0,0,0,0,2,37,94,114,95,29,22,7,0,0,0,0
2800,0.154711,0,0,0,0,0,0,0,0,4,46,104,90,102,38,15,1,0,0,0,0
2810,0.146576,0,0,0,0,0,0,0,0,4,62,97,91,82,56,8,0,0,0,0,0
2820,0.159873,0,0,0,0,0,0,0,0,1,49,101,87,83,75,4,0,0,0,0,0
2830,0.147384,0,0,0,0,0,0,0,0,2,71,85,85,101,52,4,0,0,0,0,0
2840,0.162928,0,0,0,0,0,0,0,0,11,44,64,109,117,53,2,0,0,0,0,0
