update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
640,-0.0270479,0,0,0,0,0,14,25,70,36,62,77,50,41,25,0,0,0,0,0,0
650,-0.0295488,0,0,0,0,0,25,34,48,32,85,58,45,39,34,0,0,0,0,0,0
660,0.00238272,0,0,0,0,1,12,13,52,49,79,41,75,39,35,4,0,0,0,0,0
670,-0.0081114,0,0,0,0,3,10,9,52,61,67,71,58,35,34,0,0,0,0,0,0
680,0.0159865,0,0,0,0,0,1,5,53,69,37,98,78,31,28,0,0,0,0,0,0
690,0.0460304,0,0,0,0,0,7,0,51,38,33,105,90,36,39,1,0,0,0,0,0
700,0.0369918,0,0,0,0,0,6,0,58,38,47,97,81,41,28,4,0,0,0,0,0
710,0.0297941,0,0,0,0,0,4,2,55,44,48,111,73,29,22,12,0,0,0,0,0
720,0.03408,0,0,0,0,0,0,0,37,65,42,126,76,24,26,4,0,0,0,0,0
730,0.0376758,0,0,0,0,0,0,6,40,44,40,136,88,18,24,4,0,0,0,0,0
740,0.040854,0,0,0,0,0,0,3,40,50,52,109,83,25,34,4,0,0,0,0,0
750,0.0589658,0,0,0,0,0,0,4,19,46,75,111,69,27,33,16,0,0,0,0,0
760,0.0803236,0,0,0,0,0,0,1,17,31,110,71,68,53,29,20,0,0,0,0,0
770,0.0741436,0,0,0,0,0,0,4,34,40,58,87,80,41,31,25,0,0,0,0,0
780,0.0717124,0,0,0,0,0,0,3,42,36,45,112,65,46,29,22,0,0,0,0,0
790,0.052938,0,0,0,0,0,0,7,47,28,41,111,91,47,27,1,0,0,0,0,0
800,0.0297246,0,0,0,0,0,0,30,50,20,62,91,59,41,44,3,0,0,0,0,0
810,0.0570804,0,0,0,0,0,1,19,37,18,70,75,81,61,29,9,0,0,0,0,0
820,0.0584222,0,0,0,0,0,1,10,44,9,86,99,47,65,18,21,0,0,0,0,0
830,0.0267442,0,0,0,0,0,1,17,46,29,85,94,43,40,29,16,0,0,0,0,0
840,-0.00294246,0,0,0,0,0,0,23,68,37,68,87,56,18,24,18,1,0,0,0,0
850,-0.0185116,0,0,0,0,0,3,31,63,37,65,100,56,12,18,15,0,0,0,0,0
860,0.00816626,0,0,0,0,0,6,27,42,34,84,89,60,14,22,21,1,0,0,0,0
870,0.0522821,0,0,0,0,0,1,13,17,33,85,117,63,28,17,17,9,0,0,0,0
880,0.0495024,0,0,0,0,0,0,12,6,27,82,156,68,18,12,14,5,0,0,0,0
890,0.0419189,0,0,0,0,0,1,7,8,36,68,195,42,9,19,12,3,0,0,0,0
900,0.0426576,0,0,0,0,0,2,3,7,28,72,206,42,11,19,10,0,0,0,0,0
910,0.0405721,0,0,0,0,0,4,4,7,28,94,182,31,11,28,11,0,0,0,0,0
920,0.0361705,0,0,0,0,0,7,1,4,30,112,162,45,10,14,15,0,0,0,0,0
930,-0.0118173,0,0,0,0,0,14,12,3,36,147,126,39,10,6,7,0,0,0,0,0
940,-0.0354894,0,0,0,0,0,9,11,10,42,164,141,23,0,0,0,0,0,0,0,0
950,-0.0367862,0,0,0,0,0,8,16,5,48,148,151,24,0,0,0,0,0,0,0,0
960,-0.0435042,0,0,0,0,0,9,15,1,69,148,130,28,0,0,0,0,0,0,0,0
970,-0.0515622,0,0,0,0,0,9,25,4,52,181,92,37,0,0,0,0,0,0,0,0
980,-0.0423217,0,0,0,0,0,9,12,16,53,159,123,28,0,0,0,0,0,0,0,0
990,-0.0311619,0,0,0,0,0,3,5,8,56,192,113,22,1,0,0,0,0,0,0,0
1000,-0.0139529,0,0,0,0,0,0,0,11,61,152,127,47,2,0,0,0,0,0,0,0
1010,-0.00659412,0,0,0,0,0,0,0,12,66,135,111,69,7,0,0,0,0,0,0,0
1020,0.00991808,0,0,0,0,0,0,0,8,46,148,100,74,23,1,0,0,0,0,0,0
1030,0.00175893,0,0,0,0,0,0,0,15,56,155,85,67,22,0,0,0,0,0,0,0
1040,-0.000777767,0,0,0,0,0,0,2,5,69,143,99,71,11,0,0,0,0,0,0,0
1050,-0.00530715,0,0,0,0,0,0,12,5,80,110,94,89,10,0,0,0,0,0,0,0
1060,0.00182084,0,0,0,0,0,0,4,2,71,132,102,82,7,0,0,0,0,0,0,0
1070,-0.00700503,0,0,0,0,0,0,0,0,85,133,124,43,15,0,0,0,0,0,0,0
1080,-0.00853141,0,0,0,0,0,0,0,0,80,151,103,63,3,0,0,0,0,0,0,0
1090,0.00105074,0,0,0,0,0,0,0,2,91,104,133,60,10,0,0,0,0,0,0,0
1100,-0.0110254,0,0,0,0,0,0,0,1,90,123,128,58,0,0,0,0,0,0,0,0
1110,-0.0164115,0,0,0,0,0,0,0,5,70,154,128,41,2,0,0,0,0,0,0,0
1120,-0.0368137,0,0,0,0,0,0,0,14,97,148,116,25,0,0,0,0,0,0,0,0
1130,-0.036346,0,0,0,0,0,0,0,13,86,162,111,27,1,0,0,0,0,0,0,0
1140,-0.0427719,0,0,0,0,0,0,0,15,76,197,88,24,0,0,0,0,0,0,0,0
1150,-0.0556708,0,0,0,0,0,0,0,13,103,183,84,17,0,0,0,0,0,0,0,0
1160,-0.0488607,0,0,0,0,0,0,0,20,94,146,135,5,0,0,0,0,0,0,0,0
1170,-0.056384,0,0,0,0,0,0,0,18,115,141,122,4,0,0,0,0,0,0,0,0
1180,-0.0535372,0,0,0,0,0,0,0,18,104,153,115,10,0,0,0,0,0,0,0,0
1190,-0.0520105,0,0,0,0,0,0,0,25,97,132,135,11,0,0,0,0,0,0,0,0
1200,-0.0391854,0,0,0,0,0,0,0,16,94,135,144,11,0,0,0,0,0,0,0,0
1210,-0.0334564,0,0,0,0,0,0,0,9,97,128,156,10,0,0,0,0,0,0,0,0
1220,-0.0247814,0,0,0,0,0,0,0,8,86,133,148,25,0,0,0,0,0,0,0,0
1230,-0.0415753,0,0,0,0,0,0,0,10,114,130,115,29,2,0,0,0,0,0,0,0
1240,-0.054579,0,0,0,0,0,0,0,26,118,130,107,17,2,0,0,0,0,0,0,0
1250,-0.0570662,0,0,0,0,0,0,1,16,145,117,99,21,1,0,0,0,0,0,0,0
1260,-0.0476571,0,0,0,0,0,0,2,35,109,95,129,24,6,0,0,0,0,0,0,0
1270,-0.0565731,0,0,0,0,0,0,3,65,97,85,106,38,6,0,0,0,0,0,0,0
1280,-0.0675671,0,0,0,0,0,0,7,61,122,63,108,28,11,0,0,0,0,0,0,0
1290,-0.0897186,0,0,0,0,0,0,13,75,111,107,66,21,5,2,0,0,0,0,0,0
1300,-0.0723553,0,0,0,0,0,0,14,74,98,100,62,30,22,0,0,0,0,0,0,0
1310,-0.0739522,0,0,0,0,0,0,16,75,86,101,79,28,14,1,0,0,0,0,0,0
1320,-0.0581782,0,0,0,0,0,0,9,58,108,88,79,48,8,2,0,0,0,0,0,0
1330,-0.0889445,0,0,0,0,0,0,24,58,123,72,89,27,7,0,0,0,0,0,0,0
1340,-0.0615349,0,0,0,0,0,0,11,52,118,76,91,44,6,2,0,0,0,0,0,0
1350,-0.0515769,0,0,0,0,0,0,7,34,125,82,108,31,12,1,0,0,0,0,0,0
1360,-0.0472112,0,0,0,0,0,2,7,30,127,78,96,54,6,0,0,0,0,0,0,0
1370,-0.0426107,0,0,0,0,0,0,11,29,122,75,84,74,5,0,0,0,0,0,0,0
1380,-0.0430497,0,0,0,0,0,0,6,23,129,98,73,62,8,1,0,0,0,0,0,0
1390,-0.0377952,0,0,0,0,0,0,2,30,118,102,68,75,5,0,0,0,0,0,0,0
1400,-0.0202519,0,0,0,0,0,0,0,30,113,86,75,70,26,0,0,0,0,0,0,0
1410,-0.0093685,0,0,0,0,0,0,0,16,124,66,98,71,25,0,0,0,0,0,0,0
1420,-0.0136535,0,0,0,0,0,0,0,20,127,66,85,77,22,3,0,0,0,0,0,0
1430,-0.0249058,0,0,0,0,0,0,0,28,134,70,76,72,20,0,0,0,0,0,0,0
1440,-0.0488291,0,0,0,0,0,0,0,33,127,113,66,50,11,0,0,0,0,0,0,0
1450,-0.0438984,0,0,0,0,0,0,0,51,102,104,73,52,18,0,0,0,0,0,0,0
1460,-0.0320247,0,0,0,0,0,0,0,55,84,115,56,69,21,0,0,0,0,0,0,0
1470,-0.0240722,0,0,0,0,0,0,0,51,90,80,80,67,32,0,0,0,0,0,0,0
1480,-0.0245674,0,0,0,0,0,0,0,63,88,69,82,49,49,0,0,0,0,0,0,0
1490,-0.0258078,0,0,0,0,0,0,1,68,74,80,89,57,28,3,0,0,0,0,0,0
1500,-0.0310373,0,0,0,0,0,0,0,53,101,76,93,45,28,4,0,0,0,0,0,0
1510,-0.0555694,0,0,0,0,0,0,0,83,94,81,78,29,33,2,0,0,0,0,0,0
1520,-0.0375346,0,0,0,0,0,0,0,90,57,87,90,40,30,6,0,0,0,0,0,0
1530,-0.0261857,0,0,0,0,0,0,2,99,33,79,98,36,48,5,0,0,0,0,0,0
1540,-0.0215577,0,0,0,0,0,0,12,81,38,78,96,48,39,8,0,0,0,0,0,0
1550,-0.0264311,0,0,0,0,0,0,15,83,45,82,71,49,43,11,1,0,0,0,0,0
1560,-0.0192658,0,0,0,0,0,0,19,70,72,64,68,29,66,2,10,0,0,0,0,0
1570,-0.0143181,0,0,0,0,0,0,15,81,57,53,80,46,39,21,8,0,0,0,0,0
1580,-0.0125223,0,0,0,0,0,1,19,64,82,55,69,30,36,34,10,0,0,0,0,0
1590,-0.0139327,0,0,0,0,0,0,15,55,77,69,95,20,44,24,1,0,0,0,0,0
1600,-0.0298158,0,0,0,0,0,0,17,52,85,67,91,40,32,16,0,0,0,0,0,0
1610,-0.0667867,0,0,0,0,0,5,28,49,98,73,92,28,24,3,0,0,0,0,0,0
1620,-0.0772908,0,0,0,0,0,6,29,72,84,71,88,25,19,6,0,0,0,0,0,0
1630,-0.0425257,0,0,0,0,0,0,15,54,83,83,93,42,24,6,0,0,0,0,0,0
1640,-0.0263931,0,0,0,0,0,0,6,68,69,88,71,51,33,14,0,0,0,0,0,0
1650,-0.043379,0,0,0,0,0,0,25,58,64,81,96,38,30,8,0,0,0,0,0,0
1660,-0.082685,0,0,0,0,0,1,28,58,94,100,76,27,15,1,0,0,0,0,0,0
1670,-0.116461,0,0,0,0,0,2,40,72,111,84,66,25,0,0,0,0,0,0,0,0
1680,-0.128301,0,0,0,0,0,5,38,88,103,86,58,22,0,0,0,0,0,0,0,0
1690,-0.141165,0,0,0,0,0,15,39,95,98,71,62,19,1,0,0,0,0,0,0,0
1700,-0.14932,0,0,0,0,1,14,53,88,102,60,63,18,1,0,0,0,0,0,0,0
1710,-0.141438,0,0,0,0,2,11,37,102,91,80,53,23,1,0,0,0,0,0,0,0
1720,-0.153846,0,0,0,0,2,13,51,80,118,86,31,16,3,0,0,0,0,0,0,0
1730,-0.155773,0,0,0,0,3,21,28,87,126,82,44,8,1,0,0,0,0,0,0,0
1740,-0.146955,0,0,0,0,1,15,15,82,154,80,48,5,0,0,0,0,0,0,0,0
1750,-0.152669,0,0,0,0,2,15,13,106,144,69,48,3,0,0,0,0,0,0,0,0
1760,-0.181356,0,0,0,0,0,39,20,84,162,68,27,0,0,0,0,0,0,0,0,0
1770,-0.187077,0,0,0,0,2,39,29,80,167,58,23,2,0,0,0,0,0,0,0,0
1780,-0.200473,0,0,0,0,1,35,33,112,161,36,21,1,0,0,0,0,0,0,0,0
1790,-0.182296,0,0,0,0,3,17,27,118,165,35,27,8,0,0,0,0,0,0,0,0
1800,-0.177304,0,0,0,0,2,8,22,129,167,45,16,11,0,0,0,0,0,0,0,0
1810,-0.18338,0,0,0,0,0,12,33,138,143,50,16,8,0,0,0,0,0,0,0,0
1820,-0.194861,0,0,0,0,0,17,45,150,106,70,7,5,0,0,0,0,0,0,0,0
1830,-0.192441,0,0,0,0,0,24,35,141,110,78,10,2,0,0,0,0,0,0,0,0
1840,-0.223907,0,0,0,0,0,39,64,135,97,55,10,0,0,0,0,0,0,0,0,0
1850,-0.23808,0,0,0,0,1,48,69,145,86,37,14,0,0,0,0,0,0,0,0,0
1860,-0.232628,0,0,0,0,2,45,74,135,77,48,19,0,0,0,0,0,0,0,0,0
1870,-0.213409,0,0,0,0,0,41,60,109,119,47,22,2,0,0,0,0,0,0,0,0
1880,-0.21597,0,0,0,0,4,38,51,127,116,38,23,3,0,0,0,0,0,0,0,0
1890,-0.187655,0,0,0,0,1,22,35,121,144,52,22,3,0,0,0,0,0,0,0,0
1900,-0.179374,0,0,0,0,3,12,29,115,161,62,13,5,0,0,0,0,0,0,0,0
1910,-0.170537,0,0,0,0,0,22,29,93,154,80,12,10,0,0,0,0,0,0,0,0
1920,-0.178911,0,0,0,0,1,27,22,94,163,85,6,2,0,0,0,0,0,0,0,0
1930,-0.171579,0,0,0,0,1,18,28,93,149,108,3,0,0,0,0,0,0,0,0,0
1940,-0.181593,0,0,0,0,0,18,25,116,152,76,13,0,0,0,0,0,0,0,0,0
1950,-0.187611,0,0,0,0,0,16,34,118,154,64,14,0,0,0,0,0,0,0,0,0
1960,-0.192028,0,0,0,0,0,20,40,91,191,53,5,0,0,0,0,0,0,0,0,0
1970,-0.187583,0,0,0,0,0,28,24,104,172,69,3,0,0,0,0,0,0,0,0,0
1980,-0.177217,0,0,0,0,1,8,28,118,153,82,10,0,0,0,0,0,0,0,0,0
1990,-0.178102,0,0,0,0,0,10,21,127,168,67,7,0,0,0,0,0,0,0,0,0
2000,-0.173999,0,0,0,0,0,19,40,79,171,74,15,2,0,0,0,0,0,0,0,0
2010,-0.154225,0,0,0,0,0,10,32,66,176,91,20,5,0,0,0,0,0,0,0,0
2020,-0.138109,0,0,0,0,0,6,17,68,186,84,34,5,0,0,0,0,0,0,0,0
2030,-0.13568,0,0,0,0,0,4,31,61,167,92,33,12,0,0,0,0,0,0,0,0
2040,-0.129384,0,0,0,0,0,7,40,42,152,102,37,18,2,0,0,0,0,0,0,0
2050,-0.117991,0,0,0,0,0,6,35,47,136,105,54,16,1,0,0,0,0,0,0,0
2060,-0.11417,0,0,0,0,1,13,50,29,113,102,58,33,1,0,0,0,0,0,0,0
2070,-0.107917,0,0,0,0,2,5,39,46,127,93,55,33,0,0,0,0,0,0,0,0
2080,-0.0926442,0,0,0,0,2,5,10,65,112,113,58,28,7,0,0,0,0,0,0,0
2090,-0.087526,0,0,0,0,1,5,9,60,120,101,60,42,2,0,0,0,0,0,0,0
2100,-0.0893904,0,0,0,0,2,2,9,75,116,90,54,52,0,0,0,0,0,0,0,0
2110,-0.0792101,0,0,0,0,0,0,1,70,138,67,72,52,0,0,0,0,0,0,0,0
2120,-0.081014,0,0,0,0,0,0,5,63,138,89,66,34,5,0,0,0,0,0,0,0
2130,-0.0722239,0,0,0,0,0,0,8,43,147,80,72,43,7,0,0,0,0,0,0,0
2140,-0.10632,0,0,0,0,0,0,20,59,164,75,55,22,5,0,0,0,0,0,0,0
2150,-0.0968316,0,0,0,0,0,0,20,47,158,93,42,23,17,0,0,0,0,0,0,0
2160,-0.0733551,0,0,0,0,0,0,7,56,140,100,46,27,24,0,0,0,0,0,0,0
2170,-0.0754763,0,0,0,0,0,0,10,43,153,99,52,18,25,0,0,0,0,0,0,0
2180,-0.0729445,0,0,0,0,0,0,14,43,156,98,33,24,30,2,0,0,0,0,0,0
2190,-0.0733684,0,0,0,0,0,1,12,42,155,100,32,30,22,6,0,0,0,0,0,0
2200,-0.077085,0,0,0,0,0,2,9,67,141,92,19,32,33,5,0,0,0,0,0,0
2210,-0.0457162,0,0,0,0,0,0,9,41,135,96,42,37,16,24,0,0,0,0,0,0
2220,-0.0493701,0,0,0,0,0,0,8,44,148,69,50,37,22,21,1,0,0,0,0,0
2230,-0.0389665,0,0,0,0,0,0,7,59,126,74,38,43,30,21,2,0,0,0,0,0
2240,-0.0609785,0,0,0,0,0,1,10,50,134,97,27,50,23,6,2,0,0,0,0,0
2250,-0.0560246,0,0,0,0,0,1,11,55,107,113,30,57,23,3,0,0,0,0,0,0
2260,-0.0604049,0,0,0,0,0,10,7,43,137,89,30,48,27,5,4,0,0,0,0,0
2270,-0.0467931,0,0,0,0,0,6,8,36,140,85,26,65,25,7,2,0,0,0,0,0
2280,-0.0368565,0,0,0,0,0,12,9,42,99,95,33,65,38,3,4,0,0,0,0,0
2290,-0.0596515,0,0,0,0,0,19,6,43,107,115,36,42,23,3,6,0,0,0,0,0
2300,-0.0793705,0,0,0,0,1,29,18,30,99,128,37,32,14,1,11,0,0,0,0,0
2310,-0.0937208,0,0,0,0,0,27,7,40,115,125,39,31,9,6,1,0,0,0,0,0
2320,-0.0831012,0,0,0,0,1,24,6,34,93,147,58,33,3,1,0,0,0,0,0,0
2330,-0.0831985,0,0,0,0,1,13,20,28,92,141,79,26,0,0,0,0,0,0,0,0
2340,-0.0943854,0,0,0,0,0,8,30,48,80,146,59,29,0,0,0,0,0,0,0,0
2350,-0.0973801,0,0,0,0,0,1,22,44,109,162,48,14,0,0,0,0,0,0,0,0
2360,-0.108199,0,0,0,0,0,2,20,45,132,145,46,10,0,0,0,0,0,0,0,0
2370,-0.109256,0,0,0,0,0,1,25,54,110,142,61,7,0,0,0,0,0,0,0,0
2380,-0.106003,0,0,0,0,0,3,18,62,121,124,51,21,0,0,0,0,0,0,0,0
2390,-0.08682,0,0,0,0,0,4,14,42,123,122,62,33,0,0,0,0,0,0,0,0
2400,-0.0889432,0,0,0,0,0,2,31,39,99,128,79,22,0,0,0,0,0,0,0,0
2410,-0.109779,0,0,0,0,0,12,26,42,126,107,74,13,0,0,0,0,0,0,0,0
2420,-0.0929183,0,0,0,0,0,1,15,44,123,134,72,11,0,0,0,0,0,0,0,0
2430,-0.100032,0,0,0,0,0,0,12,29,177,126,49,7,0,0,0,0,0,0,0,0
2440,-0.0989854,0,0,0,0,0,1,14,18,168,149,42,8,0,0,0,0,0,0,0,0
2450,-0.0905541,0,0,0,0,0,0,6,29,163,142,50,10,0,0,0,0,0,0,0,0
2460,-0.0912385,0,0,0,0,0,0,11,41,112,182,42,12,0,0,0,0,0,0,0,0
2470,-0.0875723,0,0,0,0,0,1,8,28,128,186,40,9,0,0,0,0,0,0,0,0
2480,-0.099878,0,0,0,0,0,7,19,33,121,167,43,10,0,0,0,0,0,0,0,0
2490,-0.121387,0,0,0,0,0,13,16,60,120,152,25,14,0,0,0,0,0,0,0,0
2500,-0.119277,0,0,0,0,0,9,24,44,118,165,24,16,0,0,0,0,0,0,0,0
2510,-0.10657,0,0,0,0,0,1,29,27,118,190,24,11,0,0,0,0,0,0,0,0
2520,-0.110418,0,0,0,0,1,1,35,20,123,178,39,3,0,0,0,0,0,0,0,0
2530,-0.104289,0,0,0,0,0,1,34,28,107,183,47,0,0,0,0,0,0,0,0,0
2540,-0.108646,0,0,0,0,0,3,34,15,138,156,53,1,0,0,0,0,0,0,0,0
2550,-0.0966933,0,0,0,0,0,5,24,10,136,164,61,0,0,0,0,0,0,0,0,0
2560,-0.114929,0,0,0,0,0,6,39,20,113,182,40,0,0,0,0,0,0,0,0,0
2570,-0.120677,0,0,0,0,0,1,42,18,137,175,27,0,0,0,0,0,0,0,0,0
2580,-0.11502,0,0,0,0,0,0,33,33,128,160,43,3,0,0,0,0,0,0,0,0
2590,-0.108055,0,0,0,0,0,1,19,27,149,169,30,5,0,0,0,0,0,0,0,0
2600,-0.108386,0,0,0,0,0,0,17,45,158,138,31,11,0,0,0,0,0,0,0,0
2610,-0.105601,0,0,0,0,0,0,30,24,144,149,41,12,0,0,0,0,0,0,0,0
2620,-0.118784,0,0,0,0,0,1,23,33,188,108,45,2,0,0,0,0,0,0,0,0
2630,-0.118511,0,0,0,0,0,0,30,29,171,129,41,0,0,0,0,0,0,0,0,0
2640,-0.0968757,0,0,0,0,0,0,26,31,113,158,66,6,0,0,0,0,0,0,0,0
2650,-0.103021,0,0,0,0,0,1,39,31,107,133,81,8,0,0,0,0,0,0,0,0
2660,-0.087646,0,0,0,0,0,0,20,30,112,160,70,8,0,0,0,0,0,0,0,0
2670,-0.0895557,0,0,0,0,0,4,14,11,148,149,70,4,0,0,0,0,0,0,0,0
2680,-0.106569,0,0,0,0,0,8,22,15,139,170,46,0,0,0,0,0,0,0,0,0
2690,-0.11244,0,0,0,0,0,11,28,22,114,182,41,2,0,0,0,0,0,0,0,0
2700,-0.123674,0,0,0,0,0,18,30,18,118,180,35,1,0,0,0,0,0,0,0,0
2710,-0.122716,0,0,0,0,4,22,24,23,107,169,47,4,0,0,0,0,0,0,0,0
2720,-0.110787,0,0,0,0,0,34,6,35,93,153,76,3,0,0,0,0,0,0,0,0
2730,-0.11627,0,0,0,0,0,37,17,26,88,175,53,4,0,0,0,0,0,0,0,0
2740,-0.101997,0,0,0,0,0,12,25,27,80,200,54,2,0,0,0,0,0,0,0,0
2750,-0.104869,0,0,0,0,0,19,21,20,86,205,49,0,0,0,0,0,0,0,0,0
2760,-0.0983536,0,0,0,0,0,16,18,24,82,203,55,2,0,0,0,0,0,0,0,0
2770,-0.102724,0,0,0,0,0,20,7,26,109,175,61,2,0,0,0,0,0,0,0,0
