update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
670,0.129271,0,0,0,0,0,0,3,8,14,17,143,111,30,68,6,0,0,0,0,0
680,0.147144,0,0,0,0,0,0,3,9,5,13,130,126,29,79,6,0,0,0,0,0
690,0.156472,0,0,0,0,0,0,0,14,4,20,105,134,35,81,7,0,0,0,0,0
700,0.155168,0,0,0,0,0,0,0,15,7,13,119,122,29,75,20,0,0,0,0,0
710,0.158056,0,0,0,0,0,0,0,6,5,15,134,110,50,54,26,0,0,0,0,0
720,0.154373,0,0,0,0,0,0,0,1,2,31,124,117,59,56,10,0,0,0,0,0
730,0.178031,0,0,0,0,0,0,0,0,1,26,82,135,80,59,17,0,0,0,0,0
740,0.181017,0,0,0,0,0,0,0,1,3,39,74,113,70,77,23,0,0,0,0,0
750,0.17101,0,0,0,0,0,0,0,0,13,44,68,104,74,85,12,0,0,0,0,0
760,0.155735,0,0,0,0,0,0,0,0,21,51,62,98,94,55,19,0,0,0,0,0
770,0.148356,0,0,0,0,0,0,0,0,13,53,83,117,60,63,10,1,0,0,0,0
780,0.159268,0,0,0,0,0,0,0,0,17,39,75,127,56,74,11,1,0,0,0,0
790,0.138076,0,0,0,0,0,0,0,0,16,61,80,120,56,58,9,0,0,0,0,0
800,0.145316,0,0,0,0,0,0,0,0,15,48,82,139,47,55,14,0,0,0,0,0
810,0.165198,0,0,0,0,0,0,0,0,13,42,56,140,74,64,11,0,0,0,0,0
820,0.168258,0,0,0,0,0,0,0,0,2,40,66,155,61,59,17,0,0,0,0,0
830,0.172552,0,0,0,0,0,0,0,0,4,47,62,132,67,75,13,0,0,0,0,0
840,0.165577,0,0,0,0,0,0,0,0,4,73,64,96,70,79,14,0,0,0,0,0
850,0.178104,0,0,0,0,0,0,0,0,5,56,59,99,79,82,20,0,0,0,0,0
860,0.171288,0,0,0,0,0,0,0,0,6,64,73,75,79,90,9,4,0,0,0,0
870,0.17271,0,0,0,0,0,0,0,0,5,59,56,94,96,75,12,3,0,0,0,0
880,0.172669,0,0,0,0,0,0,0,0,8,37,87,85,109,58,12,4,0,0,0,0
890,0.163333,0,0,0,0,0,0,0,0,12,44,75,98,109,55,6,1,0,0,0,0
900,0.14145,0,0,0,0,0,0,0,0,13,52,101,82,98,51,3,0,0,0,0,0
910,0.128963,0,0,0,0,0,0,0,0,23,60,102,77,83,45,10,0,0,0,0,0
920,0.160922,0,0,0,0,0,0,0,2,13,33,85,92,113,52,10,0,0,0,0,0
930,0.165395,0,0,0,0,0,0,0,1,9,56,71,79,108,56,20,0,0,0,0,0
940,0.145609,0,0,0,0,0,0,0,0,20,64,64,89,94,63,5,1,0,0,0,0
950,0.1525,0,0,0,0,0,0,0,0,21,51,60,98,104,58,6,2,0,0,0,0
960,0.157082,0,0,0,0,0,0,0,0,18,41,48,138,92,60,2,1,0,0,0,0
970,0.163197,0,0,0,0,0,0,0,1,8,40,57,136,91,65,1,1,0,0,0,0
980,0.168334,0,0,0,0,0,0,0,4,11,40,43,150,63,86,3,0,0,0,0,0
990,0.169383,0,0,0,0,0,0,0,5,12,48,42,123,76,85,9,0,0,0,0,0
1000,0.144684,0,0,0,0,0,0,0,4,17,52,74,131,43,52,27,0,0,0,0,0
1010,0.151169,0,0,0,0,0,0,0,3,17,37,60,160,66,44,13,0,0,0,0,0
1020,0.107447,0,0,0,0,0,0,0,11,47,48,54,137,63,23,16,1,0,0,0,0
1030,0.0861295,0,0,0,0,0,0,0,9,51,61,56,163,33,10,17,0,0,0,0,0
1040,0.085527,0,0,0,0,0,0,0,18,56,39,58,144,60,7,18,0,0,0,0,0
1050,0.0590673,0,0,0,0,0,0,0,8,69,76,45,140,47,2,13,0,0,0,0,0
1060,0.0573473,0,0,0,0,0,0,1,4,73,90,37,127,53,6,9,0,0,0,0,0
1070,0.0612426,0,0,0,0,0,0,2,5,85,64,35,141,49,13,6,0,0,0,0,0
1080,0.0723755,0,0,0,0,0,0,0,4,80,56,60,129,52,10,9,0,0,0,0,0
1090,0.0792426,0,0,0,0,0,0,0,12,51,64,76,112,63,16,6,0,0,0,0,0
1100,0.0521937,0,0,0,0,0,0,0,30,60,49,74,130,47,7,3,0,0,0,0,0
1110,0.00449328,0,0,0,0,0,0,4,42,95,60,64,90,29,5,11,0,0,0,0,0
1120,0.0264255,0,0,0,0,0,0,2,25,89,73,59,100,28,15,9,0,0,0,0,0
1130,-0.000783256,0,0,0,0,0,0,7,37,101,70,58,72,35,6,14,0,0,0,0,0
1140,0.00594908,0,0,0,0,0,0,12,35,79,65,82,74,33,14,6,0,0,0,0,0
1150,0.019193,0,0,0,0,0,0,5,38,84,74,61,72,35,16,15,0,0,0,0,0
1160,-0.00388698,0,0,0,0,0,0,2,45,75,104,71,68,15,8,12,0,0,0,0,0
1170,-0.0131358,0,0,0,0,0,2,6,48,79,86,86,59,12,20,2,0,0,0,0,0
1180,-0.0530043,0,0,0,0,0,2,1,66,98,91,80,47,7,8,0,0,0,0,0,0
1190,-0.0384102,0,0,0,0,0,1,2,38,103,99,85,61,6,5,0,0,0,0,0,0
1200,-0.0271276,0,0,0,0,0,0,8,36,82,108,88,68,9,1,0,0,0,0,0,0
1210,-0.0386794,0,0,0,0,0,0,5,47,87,101,95,53,12,0,0,0,0,0,0,0
1220,-0.04497,0,0,0,0,0,0,11,34,80,141,86,28,20,0,0,0,0,0,0,0
1230,-0.0290126,0,0,0,0,0,0,9,23,74,140,101,37,16,0,0,0,0,0,0,0
1240,-0.041003,0,0,0,0,0,0,8,17,127,101,96,31,20,0,0,0,0,0,0,0
1250,-0.0279349,0,0,0,0,0,0,3,15,116,124,68,44,30,0,0,0,0,0,0,0
1260,-0.0464669,0,0,0,0,0,0,0,13,128,157,55,29,18,0,0,0,0,0,0,0
1270,-0.051432,0,0,0,0,0,0,0,23,123,149,59,36,9,1,0,0,0,0,0,0
1280,-0.0667395,0,0,0,0,0,0,0,38,152,125,41,28,16,0,0,0,0,0,0,0
1290,-0.0718249,0,0,0,0,0,0,5,58,117,134,35,33,18,0,0,0,0,0,0,0
1300,-0.0698986,0,0,0,0,0,0,5,56,105,135,62,27,10,0,0,0,0,0,0,0
1310,-0.0560948,0,0,0,0,0,0,4,67,75,141,56,46,9,2,0,0,0,0,0,0
1320,-0.0529329,0,0,0,0,0,0,8,72,66,119,79,40,11,5,0,0,0,0,0,0
1330,-0.0647788,0,0,0,0,0,0,7,84,63,117,80,32,13,4,0,0,0,0,0,0
1340,-0.0760221,0,0,0,0,0,0,2,105,75,95,85,18,12,8,0,0,0,0,0,0
1350,-0.0771542,0,0,0,0,0,0,7,95,67,98,104,13,10,6,0,0,0,0,0,0
1360,-0.0871137,0,0,0,0,0,0,11,102,78,101,80,15,0,12,1,0,0,0,0,0
1370,-0.127612,0,0,0,0,0,0,40,113,111,70,35,12,0,15,4,0,0,0,0,0
1380,-0.12376,0,0,0,0,0,0,45,110,114,53,43,5,1,25,4,0,0,0,0,0
1390,-0.124612,0,0,0,0,0,0,39,93,100,104,45,3,1,13,2,0,0,0,0,0
1400,-0.0776285,0,0,0,0,0,2,31,62,99,125,37,4,3,29,8,0,0,0,0,0
1410,-0.0794462,0,0,0,0,0,0,24,61,101,134,46,1,9,19,5,0,0,0,0,0
1420,-0.0897602,0,0,0,0,0,0,29,58,105,145,35,0,8,14,6,0,0,0,0,0
1430,-0.111204,0,0,0,0,0,0,43,54,102,148,34,0,9,9,1,0,0,0,0,0
1440,-0.110574,0,0,0,0,0,0,35,44,117,153,45,1,3,2,0,0,0,0,0,0
1450,-0.12892,0,0,0,0,0,5,52,46,107,122,67,0,1,0,0,0,0,0,0,0
1460,-0.11914,0,0,0,0,0,9,36,36,107,167,42,3,0,0,0,0,0,0,0,0
1470,-0.138481,0,0,0,0,0,27,27,33,128,153,32,0,0,0,0,0,0,0,0,0
1480,-0.15797,0,0,0,0,0,33,38,43,119,147,20,0,0,0,0,0,0,0,0,0
1490,-0.14809,0,0,0,0,0,18,38,48,129,151,16,0,0,0,0,0,0,0,0,0
1500,-0.136804,0,0,0,0,0,21,33,50,116,139,32,9,0,0,0,0,0,0,0,0
1510,-0.151665,0,0,0,0,0,30,30,76,108,112,34,10,0,0,0,0,0,0,0,0
1520,-0.145822,0,0,0,0,0,19,31,87,110,96,43,14,0,0,0,0,0,0,0,0
1530,-0.174864,0,0,0,0,0,29,53,98,79,87,52,2,0,0,0,0,0,0,0,0
1540,-0.159397,0,0,0,0,0,14,48,98,94,103,39,4,0,0,0,0,0,0,0,0
1550,-0.162668,0,0,0,0,0,8,42,122,99,89,32,8,0,0,0,0,0,0,0,0
1560,-0.151774,0,0,0,0,0,4,24,151,102,70,39,8,2,0,0,0,0,0,0,0
1570,-0.145196,0,0,0,0,0,0,17,162,91,63,50,13,4,0,0,0,0,0,0,0
1580,-0.116327,0,0,0,0,0,0,10,145,78,75,63,16,13,0,0,0,0,0,0,0
1590,-0.120672,0,0,0,0,0,0,16,140,83,74,62,17,8,0,0,0,0,0,0,0
1600,-0.131488,0,0,0,0,0,0,16,146,71,90,68,8,1,0,0,0,0,0,0,0
1610,-0.140368,0,0,0,0,0,0,20,158,73,73,68,8,0,0,0,0,0,0,0,0
1620,-0.154621,0,0,0,0,0,0,31,139,91,92,36,11,0,0,0,0,0,0,0,0
1630,-0.163897,0,0,0,0,0,1,32,144,106,86,17,10,4,0,0,0,0,0,0,0
1640,-0.162426,0,0,0,0,0,0,41,152,91,76,16,23,1,0,0,0,0,0,0,0
1650,-0.143856,0,0,0,0,0,2,47,122,78,93,30,26,2,0,0,0,0,0,0,0
1660,-0.149611,0,0,0,0,0,0,33,139,93,86,32,16,1,0,0,0,0,0,0,0
1670,-0.145473,0,0,0,0,0,5,45,113,94,69,60,12,2,0,0,0,0,0,0,0
1680,-0.139833,0,0,0,0,0,6,34,118,88,90,56,7,1,0,0,0,0,0,0,0
1690,-0.159215,0,0,0,0,0,8,60,108,79,77,60,8,0,0,0,0,0,0,0,0
1700,-0.172778,0,0,0,0,0,12,76,93,81,89,48,1,0,0,0,0,0,0,0,0
1710,-0.174028,0,0,0,0,0,18,73,92,86,74,55,2,0,0,0,0,0,0,0,0
1720,-0.151003,0,0,0,0,0,16,65,55,95,109,60,0,0,0,0,0,0,0,0,0
1730,-0.159994,0,0,0,0,0,33,53,56,88,111,56,3,0,0,0,0,0,0,0,0
1740,-0.128583,0,0,0,0,1,24,35,48,91,127,59,15,0,0,0,0,0,0,0,0
1750,-0.147737,0,0,0,0,2,26,31,56,113,126,39,7,0,0,0,0,0,0,0,0
1760,-0.144517,0,0,0,0,0,25,37,43,130,108,55,2,0,0,0,0,0,0,0,0
1770,-0.140988,0,0,0,0,0,25,56,35,106,107,65,6,0,0,0,0,0,0,0,0
1780,-0.167385,0,0,0,0,1,47,62,49,74,99,65,3,0,0,0,0,0,0,0,0
1790,-0.152322,0,0,0,0,0,45,48,58,70,90,78,11,0,0,0,0,0,0,0,0
1800,-0.146006,0,0,0,0,2,28,55,61,78,96,58,22,0,0,0,0,0,0,0,0
1810,-0.164243,0,0,0,0,1,22,71,46,117,95,40,8,0,0,0,0,0,0,0,0
1820,-0.16226,0,0,0,0,0,22,53,51,157,65,44,8,0,0,0,0,0,0,0,0
1830,-0.148991,0,0,0,0,0,17,53,40,172,51,58,9,0,0,0,0,0,0,0,0
1840,-0.155215,0,0,0,0,0,13,58,44,159,81,36,9,0,0,0,0,0,0,0,0
1850,-0.160139,0,0,0,0,0,4,55,68,158,86,25,4,0,0,0,0,0,0,0,0
1860,-0.16874,0,0,0,0,0,10,49,75,151,98,16,1,0,0,0,0,0,0,0,0
1870,-0.161678,0,0,0,0,0,12,41,69,158,92,28,0,0,0,0,0,0,0,0,0
1880,-0.135057,0,0,0,0,0,18,26,62,121,126,44,3,0,0,0,0,0,0,0,0
1890,-0.146011,0,0,0,0,0,6,33,86,129,106,38,2,0,0,0,0,0,0,0,0
1900,-0.130346,0,0,0,0,0,5,41,66,110,130,48,0,0,0,0,0,0,0,0,0
1910,-0.130529,0,0,0,0,0,8,42,50,125,116,59,0,0,0,0,0,0,0,0,0
1920,-0.141973,0,0,0,0,0,8,43,62,132,100,55,0,0,0,0,0,0,0,0,0
1930,-0.134333,0,0,0,0,0,5,29,76,122,114,53,1,0,0,0,0,0,0,0,0
1940,-0.140255,0,0,0,0,0,8,25,74,136,124,32,1,0,0,0,0,0,0,0,0
1950,-0.135472,0,0,0,0,1,5,20,59,160,135,20,0,0,0,0,0,0,0,0,0
1960,-0.143319,0,0,0,0,0,16,8,75,168,105,28,0,0,0,0,0,0,0,0,0
1970,-0.129524,0,0,0,0,0,5,5,77,172,99,42,0,0,0,0,0,0,0,0,0
1980,-0.11914,0,0,0,0,0,4,7,65,151,132,41,0,0,0,0,0,0,0,0,0
1990,-0.124486,0,0,0,0,0,6,11,58,154,145,23,3,0,0,0,0,0,0,0,0
2000,-0.127535,0,0,0,0,0,5,9,41,188,147,10,0,0,0,0,0,0,0,0,0
2010,-0.131447,0,0,0,0,0,10,16,49,150,154,21,0,0,0,0,0,0,0,0,0
2020,-0.126626,0,0,0,0,0,11,8,53,158,146,24,0,0,0,0,0,0,0,0,0
2030,-0.126455,0,0,0,0,0,12,4,56,158,141,29,0,0,0,0,0,0,0,0,0
2040,-0.138931,0,0,0,0,0,16,11,79,131,133,30,0,0,0,0,0,0,0,0,0
2050,-0.134843,0,0,0,0,0,14,17,64,143,132,27,3,0,0,0,0,0,0,0,0
2060,-0.12641,0,0,0,0,0,13,7,65,151,134,23,7,0,0,0,0,0,0,0,0
2070,-0.126058,0,0,0,0,0,4,4,79,157,119,26,11,0,0,0,0,0,0,0,0
2080,-0.110498,0,0,0,0,0,4,6,77,120,143,40,10,0,0,0,0,0,0,0,0
2090,-0.104407,0,0,0,0,0,0,16,60,125,140,37,22,0,0,0,0,0,0,0,0
2100,-0.0911309,0,0,0,0,0,0,7,44,128,158,45,15,3,0,0,0,0,0,0,0
2110,-0.0925824,0,0,0,0,0,0,7,42,140,150,51,10,0,0,0,0,0,0,0,0
2120,-0.0832064,0,0,0,0,0,0,2,53,126,130,73,16,0,0,0,0,0,0,0,0
2130,-0.0971051,0,0,0,0,0,0,1,69,126,121,73,10,0,0,0,0,0,0,0,0
2140,-0.0809559,0,0,0,0,0,0,0,51,130,137,61,19,2,0,0,0,0,0,0,0
2150,-0.0769706,0,0,0,0,0,0,1,65,106,129,72,27,0,0,0,0,0,0,0,0
2160,-0.0747451,0,0,0,0,0,0,2,59,111,122,70,33,3,0,0,0,0,0,0,0
2170,-0.0840501,0,0,0,0,0,0,2,86,91,113,80,28,0,0,0,0,0,0,0,0
2180,-0.0796605,0,0,0,0,0,0,0,63,132,88,93,24,0,0,0,0,0,0,0,0
2190,-0.0892349,0,0,0,0,0,0,2,70,132,95,74,27,0,0,0,0,0,0,0,0
2200,-0.100308,0,0,0,0,0,0,1,103,103,98,67,28,0,0,0,0,0,0,0,0
2210,-0.117086,0,0,0,0,0,0,7,129,89,85,65,25,0,0,0,0,0,0,0,0
2220,-0.109741,0,0,0,0,0,0,13,119,88,84,77,14,5,0,0,0,0,0,0,0
2230,-0.123249,0,0,0,0,0,0,8,143,94,69,61,13,12,0,0,0,0,0,0,0
2240,-0.136847,0,0,0,0,0,0,10,166,82,73,50,13,6,0,0,0,0,0,0,0
2250,-0.138105,0,0,0,0,0,0,23,152,97,48,58,11,11,0,0,0,0,0,0,0
2260,-0.144291,0,0,0,0,0,0,14,156,114,43,59,13,1,0,0,0,0,0,0,0
2270,-0.152912,0,0,0,0,0,0,16,155,132,37,49,11,0,0,0,0,0,0,0,0
2280,-0.155343,0,0,0,0,0,4,10,169,120,23,56,18,0,0,0,0,0,0,0,0
2290,-0.148197,0,0,0,0,0,0,9,174,111,34,44,28,0,0,0,0,0,0,0,0
2300,-0.120169,0,0,0,0,0,0,14,113,136,43,65,28,1,0,0,0,0,0,0,0
2310,-0.125974,0,0,0,0,0,0,17,120,134,39,56,34,0,0,0,0,0,0,0,0
2320,-0.118949,0,0,0,0,0,0,2,146,126,33,42,50,1,0,0,0,0,0,0,0
2330,-0.1317,0,0,0,0,0,0,14,145,119,46,26,46,4,0,0,0,0,0,0,0
2340,-0.118032,0,0,0,0,0,0,20,110,144,47,18,57,4,0,0,0,0,0,0,0
2350,-0.13139,0,0,0,0,0,0,27,108,144,57,21,34,9,0,0,0,0,0,0,0
2360,-0.129566,0,0,0,0,0,0,17,114,155,57,14,32,11,0,0,0,0,0,0,0
2370,-0.124852,0,0,0,0,0,0,27,87,162,68,17,23,16,0,0,0,0,0,0,0
2380,-0.125264,0,0,0,0,0,2,27,79,169,68,4,36,14,1,0,0,0,0,0,0
2390,-0.120459,0,0,0,0,0,5,19,86,164,68,10,19,24,5,0,0,0,0,0,0
2400,-0.134097,0,0,0,0,0,2,34,105,150,40,28,13,23,5,0,0,0,0,0,0
2410,-0.145861,0,0,0,0,0,16,35,106,131,47,23,19,20,3,0,0,0,0,0,0
2420,-0.135671,0,0,0,0,0,13,52,113,74,65,28,25,22,8,0,0,0,0,0,0
2430,-0.131075,0,0,0,0,0,12,54,102,79,84,22,6,30,11,0,0,0,0,0,0
2440,-0.121957,0,0,0,0,0,18,56,83,81,64,41,11,40,6,0,0,0,0,0,0
2450,-0.133841,0,0,0,0,0,15,52,109,82,49,42,15,31,5,0,0,0,0,0,0
2460,-0.137344,0,0,0,0,0,28,43,81,124,35,31,18,37,3,0,0,0,0,0,0
2470,-0.129993,0,0,0,0,0,11,56,64,136,51,28,25,27,2,0,0,0,0,0,0
2480,-0.113027,0,0,0,0,0,7,51,67,139,41,27,26,40,2,0,0,0,0,0,0
2490,-0.081022,0,0,0,0,0,12,37,48,150,35,20,31,62,5,0,0,0,0,0,0
2500,-0.0991559,0,0,0,0,0,18,36,45,147,43,43,25,36,7,0,0,0,0,0,0
2510,-0.0895903,0,0,0,0,0,12,14,65,144,72,34,16,37,6,0,0,0,0,0,0
2520,-0.0869509,0,0,0,0,0,21,3,77,137,62,34,8,40,18,0,0,0,0,0,0
2530,-0.107248,0,0,0,0,3,5,2,98,169,50,20,4,37,12,0,0,0,0,0,0
2540,-0.124201,0,0,0,0,0,8,9,107,174,47,6,9,40,0,0,0,0,0,0,0
2550,-0.134911,0,0,0,0,0,3,14,113,166,60,13,2,25,4,0,0,0,0,0,0
2560,-0.15145,0,0,0,0,0,9,8,120,166,70,8,1,10,8,0,0,0,0,0,0
2570,-0.161247,0,0,0,0,0,14,19,123,140,78,11,2,11,2,0,0,0,0,0,0
2580,-0.164233,0,0,0,0,0,8,22,117,165,70,8,1,9,0,0,0,0,0,0,0
2590,-0.165597,0,0,0,0,0,4,16,113,180,76,9,0,2,0,0,0,0,0,0,0
2600,-0.159591,0,0,0,0,0,2,12,116,170,89,11,0,0,0,0,0,0,0,0,0
2610,-0.156158,0,0,0,0,0,0,9,119,171,86,15,0,0,0,0,0,0,0,0,0
2620,-0.161666,0,0,0,0,0,0,11,146,143,91,9,0,0,0,0,0,0,0,0,0
2630,-0.142558,0,0,0,0,0,0,1,110,166,106,17,0,0,0,0,0,0,0,0,0
2640,-0.143846,0,0,0,0,0,0,1,127,139,114,19,0,0,0,0,0,0,0,0,0
2650,-0.13151,0,0,0,0,0,0,3,113,128,132,24,0,0,0,0,0,0,0,0,0
2660,-0.140292,0,0,0,0,0,0,12,113,127,114,34,0,0,0,0,0,0,0,0,0
2670,-0.133737,0,0,0,0,0,0,29,93,109,127,42,0,0,0,0,0,0,0,0,0
2680,-0.139827,0,0,0,0,0,0,40,98,94,112,56,0,0,0,0,0,0,0,0,0
2690,-0.137141,0,0,0,0,0,0,53,96,79,93,77,2,0,0,0,0,0,0,0,0
2700,-0.129362,0,0,0,0,0,1,26,98,103,100,72,0,0,0,0,0,0,0,0,0
2710,-0.122189,0,0,0,0,0,2,31,85,97,99,80,6,0,0,0,0,0,0,0,0
2720,-0.124566,0,0,0,0,0,3,36,93,90,79,93,6,0,0,0,0,0,0,0,0
2730,-0.138778,0,0,0,0,0,1,39,127,72,75,78,8,0,0,0,0,0,0,0,0
2740,-0.129323,0,0,0,0,0,1,33,125,59,105,67,10,0,0,0,0,0,0,0,0
2750,-0.112593,0,0,0,0,0,0,21,123,51,127,62,16,0,0,0,0,0,0,0,0
2760,-0.134973,0,0,0,0,0,0,44,119,75,88,58,16,0,0,0,0,0,0,0,0
2770,-0.136048,0,0,0,0,0,1,40,133,74,57,72,23,0,0,0,0,0,0,0,0
2780,-0.135818,0,0,0,0,0,0,35,147,71,44,90,13,0,0,0,0,0,0,0,0
2790,-0.14999,0,0,0,0,0,0,41,148,92,34,76,9,0,0,0,0,0,0,0,0
2800,-0.139067,0,0,0,0,0,0,30,127,118,45,61,19,0,0,0,0,0,0,0,0
